k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[12.610069312155247, 1.7753873765468597, -0.6194107949733734, 0.7461070852184295, -0.3239402204751969, 1.262792480945587, 0.0652228577604294]|8702.7998046875000000|      1.41222022|[211, 30, 0, 30]                                                           | 
      17|[13.263105072081089, 1.4718758761882782, -0.7782467871904373, 0.9386674897575378, -0.2470016807317734, 1.832183910369873, 0.0756189508905411]|7019.8627929687500000|      1.42648507|[218, 31, 0, 31]                                                           | 
      18|[13.263105072081089, 1.4718758761882782, -0.7782467871904373, 0.9386674897575378, -0.2470016807317734, 1.832183910369873, 0.0756189508905411]|7019.8627929687500000|      1.41222022|[232, 33, 0, 33]                                                           | 
      19|[13.263105072081089, 1.4718758761882782, -0.7782467871904373, 0.9386674897575378, -0.2470016807317734, 1.832183910369873, 0.0756189508905411]|7019.8627929687500000|      1.39809802|[246, 35, 0, 35]                                                           | 
      20|[13.263105072081089, 1.4718758761882782, -0.7782467871904373, 0.9386674897575378, -0.2470016807317734, 1.832183910369873, 0.0756189508905411]|7019.8627929687500000|      1.38411704|[260, 37, 0, 37]                                                           | 
      21|[13.263105072081089, 1.4718758761882782, -0.7782467871904373, 0.9386674897575378, -0.2470016807317734, 1.832183910369873, 0.0756189508905411]|7019.8627929687500000|      1.37027587|[274, 39, 0, 39]                                                           | 
      22|[13.108449466526508, 1.2889588624238968, -0.6124915301799774, 1.544871522655487, -0.7920158833265305, 1.1730519065856932, 0.1138653031160832]|5972.1875000000000000|      1.38411704|[288, 41, 0, 41]                                                           | 
      23|[13.786501951515675, 1.066869094967842, -0.2860726535320282, 1.8828691677951812, -0.235741350054741, 1.435952974319458, 0.1356636493077278]|5707.5576171875000000|      1.39809802|[295, 42, 0, 42]                                                           | 
      24|[13.786501951515675, 1.066869094967842, -0.2860726535320282, 1.8828691677951812, -0.235741350054741, 1.435952974319458, 0.1356636493077278]|5707.5576171875000000|      1.38411704|[309, 44, 0, 44]                                                           | 
      25|[13.786501951515675, 1.066869094967842, -0.2860726535320282, 1.8828691677951812, -0.235741350054741, 1.435952974319458, 0.1356636493077278]|5707.5576171875000000|      1.37027587|[323, 46, 0, 46]                                                           | 
      26|[13.786501951515675, 1.066869094967842, -0.2860726535320282, 1.8828691677951812, -0.235741350054741, 1.435952974319458, 0.1356636493077278]|5707.5576171875000000|      1.35657311|[337, 48, 0, 48]                                                           | 
      27|[13.591825745999813, 1.2577906101942062, -1.15389923453331, 2.608728452196121, 0.4230643779039382, 1.6604277024269103, 0.1748035459389687]|5250.2363281250000000|      1.37027587|[351, 50, 0, 50]                                                           | 
      28|[13.591825745999813, 1.2577906101942062, -1.15389923453331, 2.608728452196121, 0.4230643779039382, 1.6604277024269103, 0.1748035459389687]|5250.2363281250000000|      1.35657311|[365, 52, 0, 52]                                                           | 
      29|[13.591825745999813, 1.2577906101942062, -1.15389923453331, 2.608728452196121, 0.4230643779039382, 1.6604277024269103, 0.1748035459389687]|5250.2363281250000000|      1.34300738|[379, 54, 0, 54]                                                           | 
      30|[13.591825745999813, 1.2577906101942062, -1.15389923453331, 2.608728452196121, 0.4230643779039382, 1.6604277024269103, 0.1748035459389687]|5250.2363281250000000|      1.32957731|[393, 56, 0, 56]                                                           | 
      31|[12.983277104794979, 1.3911097198724747, -0.9174014747142791, 3.261132164468765, 0.9634206563234329, 2.04657266831398, 0.2120863890817166]|5166.4057617187500000|      1.34300738|[400, 57, 0, 57]                                                           | 
      32|[12.983277104794979, 1.3911097198724747, -0.9174014747142791, 3.261132164468765, 0.9634206563234329, 2.04657266831398, 0.2120863890817166]|5166.4057617187500000|      1.32957731|[414, 59, 0, 59]                                                           | 
      33|[12.983277104794979, 1.3911097198724747, -0.9174014747142791, 3.261132164468765, 0.9634206563234329, 2.04657266831398, 0.2120863890817166]|5166.4057617187500000|      1.31628153|[428, 61, 0, 61]                                                           | 
      34|[12.771366529166698, 2.593720570206642, -1.2124622881412506, 2.981927766075134, 0.7580671727657318, 2.2286839315891265, 0.1794078408350945]|4742.1479492187500000|      1.32957731|[435, 62, 0, 62]                                                           | 
      35|[12.771366529166698, 2.593720570206642, -1.2124622881412506, 2.981927766075134, 0.7580671727657318, 2.2286839315891265, 0.1794078408350945]|4742.1479492187500000|      1.31628153|[449, 64, 0, 64]                                                           | 
      36|[12.771366529166698, 2.593720570206642, -1.2124622881412506, 2.981927766075134, 0.7580671727657318, 2.2286839315891265, 0.1794078408350945]|4742.1479492187500000|      1.30311872|[463, 66, 0, 66]                                                           | 
      37|[14.788906745612621, -0.008877620100975, -1.9216619551181793, 1.3876564638519286, -0.2131152927875519, 1.2237459251880645, 0.0918608962168694]|4508.6191406250000000|      1.31628153|[477, 68, 0, 68]                                                           | 
      38|[14.788906745612621, -0.008877620100975, -1.9216619551181793, 1.3876564638519286, -0.2131152927875519, 1.2237459251880645, 0.0918608962168694]|4508.6191406250000000|      1.30311872|[491, 70, 0, 70]                                                           | 
      39|[14.788906745612621, -0.008877620100975, -1.9216619551181793, 1.3876564638519286, -0.2131152927875519, 1.2237459251880645, 0.0918608962168694]|4508.6191406250000000|      1.29008753|[505, 72, 0, 72]                                                           | 
      40|[14.788906745612621, -0.008877620100975, -1.9216619551181793, 1.3876564638519286, -0.2131152927875519, 1.2237459251880645, 0.0918608962168694]|4508.6191406250000000|      1.27718666|[519, 74, 0, 74]                                                           | 
      41|[14.788906745612621, -0.008877620100975, -1.9216619551181793, 1.3876564638519286, -0.2131152927875519, 1.2237459251880645, 0.0918608962168694]|4508.6191406250000000|      1.26441479|[533, 76, 0, 76]                                                           | 
      42|[14.788906745612621, -0.008877620100975, -1.9216619551181793, 1.3876564638519286, -0.2131152927875519, 1.2237459251880645, 0.0918608962168694]|4508.6191406250000000|      1.25177064|[547, 78, 0, 78]                                                           | 
      43|[14.788906745612621, -0.008877620100975, -1.9216619551181793, 1.3876564638519286, -0.2131152927875519, 1.2237459251880645, 0.0918608962168694]|4508.6191406250000000|      1.23925294|[561, 80, 0, 80]                                                           | 
