k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.0581684485077858, 0.0678922235965729, -12.817726761102676]                   |  1.0086345672607422|      0.75000000|[91, 30, 0, 30]                                                            | 
      19|[0.0581684485077858, 0.0678922235965729, -12.817726761102676]                   |  1.0086345672607422|      0.37500000|[97, 32, 0, 32]                                                            | 
      20|[0.0186875723302364, 0.0507408510893583, -13.190247982740402]                   |  1.0031880140304565|      0.75000000|[100, 33, 0, 33]                                                           | 
      21|[0.0186875723302364, 0.0507408510893583, -13.190247982740402]                   |  1.0031880140304565|      0.37500000|[106, 35, 0, 35]                                                           | 
      22|[0.0186875723302364, 0.0507408510893583, -13.190247982740402]                   |  1.0031880140304565|      0.18750000|[112, 37, 0, 37]                                                           | 
      23|[0.0186875723302364, 0.0507408510893583, -13.190247982740402]                   |  1.0031880140304565|      0.09375000|[118, 39, 0, 39]                                                           | 
      24|[-0.0491617359220982, 0.0135848764330149, -13.243209917098284]                  |  1.0026029348373413|      0.18750000|[124, 41, 0, 41]                                                           | 
      25|[-0.0068493187427521, 0.0477263797074556, -13.26049030572176]                   |  1.0025438070297241|      0.37500000|[130, 43, 0, 43]                                                           | 
      26|[-0.0068493187427521, 0.0477263797074556, -13.26049030572176]                   |  1.0025438070297241|      0.18750000|[136, 45, 0, 45]                                                           | 
      27|[0.0027005504816771, -0.0381222646683455, -13.426908604800701]                  |  1.0013489723205566|      0.37500000|[139, 46, 0, 46]                                                           | 
      28|[0.0027005504816771, -0.0381222646683455, -13.426908604800701]                  |  1.0013489723205566|      0.18750000|[145, 48, 0, 48]                                                           | 
      29|[0.0027005504816771, -0.0381222646683455, -13.426908604800701]                  |  1.0013489723205566|      0.09375000|[151, 50, 0, 50]                                                           | 
      30|[0.0027005504816771, -0.0381222646683455, -13.426908604800701]                  |  1.0013489723205566|      0.04687500|[157, 52, 0, 52]                                                           | 
      31|[0.0288533996790648, 0.0005502682179213, -13.431119222193956]                   |  1.0008299350738525|      0.09375000|[163, 54, 0, 54]                                                           | 
      32|[0.0288533996790648, 0.0005502682179213, -13.431119222193956]                   |  1.0008299350738525|      0.04687500|[169, 56, 0, 56]                                                           | 
      33|[0.0075037814676762, -0.0274968463927507, -13.462019361555576]                  |  1.0007685422897339|      0.09375000|[172, 57, 0, 57]                                                           | 
      34|[0.0075037814676762, -0.0274968463927507, -13.462019361555576]                  |  1.0007685422897339|      0.04687500|[178, 59, 0, 59]                                                           | 
      35|[0.0042547918856144, 0.0195956733077765, -13.428663566708565]                   |  1.0004143714904785|      0.09375000|[181, 60, 0, 60]                                                           | 
      36|[0.0042547918856144, 0.0195956733077765, -13.428663566708565]                   |  1.0004143714904785|      0.04687500|[187, 62, 0, 62]                                                           | 
      37|[0.0004091178998351, -0.0160118620842695, -13.398421552032232]                  |  1.0002453327178955|      0.09375000|[190, 63, 0, 63]                                                           | 
      38|[0.0004091178998351, -0.0160118620842695, -13.398421552032232]                  |  1.0002453327178955|      0.04687500|[196, 65, 0, 65]                                                           | 
      39|[-0.0047462549991906, -0.0144711361499503, -13.444986704736948]                 |  1.0002230405807495|      0.09375000|[199, 66, 0, 66]                                                           | 
      40|[-0.006862937938422, -0.0039199992315844, -13.53811701014638]                   |  1.0000597238540649|      0.18750000|[202, 67, 0, 67]                                                           | 
      41|[-0.006862937938422, -0.0039199992315844, -13.53811701014638]                   |  1.0000597238540649|      0.09375000|[208, 69, 0, 69]                                                           | 
      42|[-0.006862937938422, -0.0039199992315844, -13.53811701014638]                   |  1.0000597238540649|      0.04687500|[214, 71, 0, 71]                                                           | 
      43|[-0.006862937938422, -0.0039199992315844, -13.53811701014638]                   |  1.0000597238540649|      0.02343750|[220, 73, 0, 73]                                                           | 
      44|[-0.0041959963273257, -0.0035659526474774, -13.561399586498737]                 |  1.0000276565551758|      0.04687500|[223, 74, 0, 74]                                                           | 
      45|[-0.0041959963273257, -0.0035659526474774, -13.561399586498737]                 |  1.0000276565551758|      0.02343750|[229, 76, 0, 76]                                                           | 
      46|[-0.0041959963273257, -0.0035659526474774, -13.561399586498737]                 |  1.0000276565551758|      0.01171875|[235, 78, 0, 78]                                                           | 
      47|[-0.0003309324383736, -0.0047714532120153, -13.550402443856001]                 |  1.0000200271606445|      0.02343750|[241, 80, 0, 80]                                                           | 
