k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.4940604907460511, 0.6753966263495386]                                        |  0.2426341474056244|      0.01000000|[142, 47, 0, 47]                                                           | 
      27|[0.4940604907460511, 0.6753966263495386]                                        |  0.2426341474056244|      0.00500000|[148, 49, 0, 49]                                                           | 
      28|[0.4893941837362945, 0.6771926147630438]                                        |  0.2415301650762558|      0.01000000|[151, 50, 0, 50]                                                           | 
      29|[0.4841372231021523, 0.6856993393739685]                                        |  0.2413089424371719|      0.02000000|[154, 51, 0, 51]                                                           | 
      30|[0.4841372231021523, 0.6856993393739685]                                        |  0.2413089424371719|      0.01000000|[160, 53, 0, 53]                                                           | 
      31|[0.4841372231021523, 0.6856993393739685]                                        |  0.2413089424371719|      0.00500000|[166, 55, 0, 55]                                                           | 
      32|[0.4806775136385113, 0.6893091051606461]                                        |  0.2412489205598831|      0.01000000|[172, 57, 0, 57]                                                           | 
      33|[0.4729568588081747, 0.6956645351601765]                                        |  0.2410383820533752|      0.02000000|[175, 58, 0, 58]                                                           | 
      34|[0.4786602084059268, 0.6899816965451464]                                        |  0.2407006025314331|      0.04000000|[181, 60, 0, 60]                                                           | 
      35|[0.4786602084059268, 0.6899816965451464]                                        |  0.2407006025314331|      0.02000000|[187, 62, 0, 62]                                                           | 
      36|[0.4786602084059268, 0.6899816965451464]                                        |  0.2407006025314331|      0.01000000|[193, 64, 0, 64]                                                           | 
      37|[0.4786602084059268, 0.6899816965451464]                                        |  0.2407006025314331|      0.00500000|[199, 66, 0, 66]                                                           | 
      38|[0.4786602084059268, 0.6899816965451464]                                        |  0.2407006025314331|      0.00250000|[205, 68, 0, 68]                                                           | 
      39|[0.4765020678751171, 0.6912436110433191]                                        |  0.2405904531478882|      0.00500000|[211, 70, 0, 70]                                                           | 
      40|[0.4765020678751171, 0.6912436110433191]                                        |  0.2405904531478882|      0.00250000|[217, 72, 0, 72]                                                           | 
      41|[0.4765020678751171, 0.6912436110433191]                                        |  0.2405904531478882|      0.00125000|[223, 74, 0, 74]                                                           | 
      42|[0.4773408156470396, 0.6903167875716463]                                        |  0.2405509054660797|      0.00250000|[229, 76, 0, 76]                                                           | 
      43|[0.4773408156470396, 0.6903167875716463]                                        |  0.2405509054660797|      0.00125000|[235, 78, 0, 78]                                                           | 
      44|[0.4781292933621444, 0.6893468377529643]                                        |  0.2405214160680771|      0.00250000|[238, 79, 0, 79]                                                           | 
      45|[0.4781292933621444, 0.6893468377529643]                                        |  0.2405214160680771|      0.00125000|[244, 81, 0, 81]                                                           | 
      46|[0.4781292933621444, 0.6893468377529643]                                        |  0.2405214160680771|      0.00062500|[250, 83, 0, 83]                                                           | 
      47|[0.4786161227384582, 0.6889038860681467]                                        |  0.2405178248882294|      0.00125000|[253, 84, 0, 84]                                                           | 
      48|[0.4786161227384582, 0.6889038860681467]                                        |  0.2405178248882294|      0.00062500|[259, 86, 0, 86]                                                           | 
      49|[0.4786161227384582, 0.6889038860681467]                                        |  0.2405178248882294|      0.00031250|[265, 88, 0, 88]                                                           | 
      50|[0.4784784286603099, 0.6886233569530305]                                        |  0.2405156344175339|      0.00062500|[268, 89, 0, 89]                                                           | 
      51|[0.478956913415459, 0.6882212658238132]                                         |  0.2405117303133011|      0.00125000|[271, 90, 0, 90]                                                           | 
      52|[0.478956913415459, 0.6882212658238132]                                         |  0.2405117303133011|      0.00062500|[277, 92, 0, 92]                                                           | 
      53|[0.478956913415459, 0.6882212658238132]                                         |  0.2405117303133011|      0.00031250|[283, 94, 0, 94]                                                           | 
      54|[0.478956913415459, 0.6882212658238132]                                         |  0.2405117303133011|      0.00015625|[289, 96, 0, 96]                                                           | 
      55|[0.4790964655257994, 0.688291545768152]                                         |  0.2405117154121399|      0.00031250|[295, 98, 0, 98]                                                           | 
      56|[0.4788275385071756, 0.6884507138893241]                                        |  0.2405108064413071|      0.00062500|[301, 100, 0, 100]                                                         | 
      57|[0.4788275385071756, 0.6884507138893241]                                        |  0.2405108064413071|      0.00031250|[307, 102, 0, 102]                                                         | 
      58|[0.4788275385071756, 0.6884507138893241]                                        |  0.2405108064413071|      0.00015625|[313, 104, 0, 104]                                                         | 
      59|[0.4788275385071756, 0.6884507138893241]                                        |  0.2405108064413071|      0.00007813|[319, 106, 0, 106]                                                         | 
      60|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00015625|[322, 107, 0, 107]                                                         | 
      61|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00007813|[328, 109, 0, 109]                                                         | 
      62|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00003906|[334, 111, 0, 111]                                                         | 
      63|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00001953|[340, 113, 0, 113]                                                         | 
      64|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000977|[346, 115, 0, 115]                                                         | 
      65|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000488|[352, 117, 0, 117]                                                         | 
      66|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000244|[358, 119, 0, 119]                                                         | 
      67|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000122|[364, 121, 0, 121]                                                         | 
      68|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000061|[370, 123, 0, 123]                                                         | 
      69|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000031|[376, 125, 0, 125]                                                         | 
      70|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000015|[382, 127, 0, 127]                                                         | 
      71|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000008|[388, 129, 0, 129]                                                         | 
      72|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000004|[394, 131, 0, 131]                                                         | 
      73|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000002|[400, 133, 0, 133]                                                         | 
      74|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000001|[406, 135, 0, 135]                                                         | 
      75|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[412, 137, 0, 137]                                                         | 
      76|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[418, 139, 0, 139]                                                         | 
      77|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[424, 141, 0, 141]                                                         | 
      78|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[430, 143, 0, 143]                                                         | 
      79|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[436, 145, 0, 145]                                                         | 
      80|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[442, 147, 0, 147]                                                         | 
      81|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[448, 149, 0, 149]                                                         | 
      82|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[454, 151, 0, 151]                                                         | 
      83|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[460, 153, 0, 153]                                                         | 
      84|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[466, 155, 0, 155]                                                         | 
      85|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[472, 157, 0, 157]                                                         | 
      86|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[478, 159, 0, 159]                                                         | 
      87|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[484, 161, 0, 161]                                                         | 
      88|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[490, 163, 0, 163]                                                         | 
      89|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[496, 165, 0, 165]                                                         | 
      90|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[502, 167, 0, 167]                                                         | 
      91|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[508, 169, 0, 169]                                                         | 
      92|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[514, 171, 0, 171]                                                         | 
      93|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[520, 173, 0, 173]                                                         | 
      94|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[526, 175, 0, 175]                                                         | 
      95|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[532, 177, 0, 177]                                                         | 
      96|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[538, 179, 0, 179]                                                         | 
      97|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[544, 181, 0, 181]                                                         | 
      98|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[550, 183, 0, 183]                                                         | 
      99|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[556, 185, 0, 185]                                                         | 
     100|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[562, 187, 0, 187]                                                         | 
     101|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[566, 189, 0, 189]                                                         | 
     102|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 191, 0, 191]                                                         | 
     103|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 193, 0, 193]                                                         | 
     104|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 195, 0, 195]                                                         | 
     105|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 197, 0, 197]                                                         | 
     106|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 199, 0, 199]                                                         | 
     107|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 201, 0, 201]                                                         | 
     108|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 203, 0, 203]                                                         | 
     109|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 205, 0, 205]                                                         | 
     110|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 207, 0, 207]                                                         | 
     111|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 209, 0, 209]                                                         | 
     112|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 211, 0, 211]                                                         | 
     113|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 213, 0, 213]                                                         | 
     114|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 215, 0, 215]                                                         | 
     115|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 217, 0, 217]                                                         | 
     116|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 219, 0, 219]                                                         | 
     117|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 221, 0, 221]                                                         | 
     118|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 223, 0, 223]                                                         | 
     119|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 225, 0, 225]                                                         | 
     120|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 227, 0, 227]                                                         | 
     121|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 229, 0, 229]                                                         | 
     122|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 231, 0, 231]                                                         | 
     123|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 233, 0, 233]                                                         | 
     124|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 235, 0, 235]                                                         | 
     125|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 237, 0, 237]                                                         | 
     126|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 239, 0, 239]                                                         | 
     127|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 241, 0, 241]                                                         | 
     128|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 243, 0, 243]                                                         | 
     129|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 245, 0, 245]                                                         | 
     130|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 247, 0, 247]                                                         | 
     131|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 249, 0, 249]                                                         | 
     132|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 251, 0, 251]                                                         | 
     133|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 253, 0, 253]                                                         | 
     134|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 255, 0, 255]                                                         | 
     135|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 257, 0, 257]                                                         | 
     136|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 259, 0, 259]                                                         | 
     137|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 261, 0, 261]                                                         | 
     138|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 263, 0, 263]                                                         | 
     139|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 265, 0, 265]                                                         | 
     140|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 267, 0, 267]                                                         | 
     141|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 269, 0, 269]                                                         | 
     142|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 271, 0, 271]                                                         | 
     143|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 273, 0, 273]                                                         | 
     144|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 275, 0, 275]                                                         | 
     145|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 277, 0, 277]                                                         | 
     146|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 279, 0, 279]                                                         | 
     147|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 281, 0, 281]                                                         | 
     148|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 283, 0, 283]                                                         | 
     149|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 285, 0, 285]                                                         | 
     150|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 287, 0, 287]                                                         | 
     151|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 289, 0, 289]                                                         | 
     152|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 291, 0, 291]                                                         | 
     153|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 293, 0, 293]                                                         | 
     154|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 295, 0, 295]                                                         | 
     155|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 297, 0, 297]                                                         | 
     156|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 299, 0, 299]                                                         | 
     157|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 301, 0, 301]                                                         | 
     158|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 303, 0, 303]                                                         | 
     159|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 305, 0, 305]                                                         | 
     160|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 307, 0, 307]                                                         | 
     161|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 309, 0, 309]                                                         | 
     162|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 311, 0, 311]                                                         | 
     163|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 313, 0, 313]                                                         | 
     164|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 315, 0, 315]                                                         | 
     165|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 317, 0, 317]                                                         | 
     166|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 319, 0, 319]                                                         | 
     167|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 321, 0, 321]                                                         | 
     168|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 323, 0, 323]                                                         | 
     169|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 325, 0, 325]                                                         | 
     170|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 327, 0, 327]                                                         | 
     171|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 329, 0, 329]                                                         | 
     172|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 331, 0, 331]                                                         | 
     173|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 333, 0, 333]                                                         | 
     174|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 335, 0, 335]                                                         | 
     175|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 337, 0, 337]                                                         | 
     176|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 339, 0, 339]                                                         | 
     177|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 341, 0, 341]                                                         | 
     178|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 343, 0, 343]                                                         | 
     179|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 345, 0, 345]                                                         | 
     180|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 347, 0, 347]                                                         | 
     181|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 349, 0, 349]                                                         | 
     182|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 351, 0, 351]                                                         | 
     183|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 353, 0, 353]                                                         | 
     184|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 355, 0, 355]                                                         | 
     185|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 357, 0, 357]                                                         | 
     186|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 359, 0, 359]                                                         | 
     187|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 361, 0, 361]                                                         | 
     188|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 363, 0, 363]                                                         | 
     189|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 365, 0, 365]                                                         | 
     190|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 367, 0, 367]                                                         | 
     191|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 369, 0, 369]                                                         | 
     192|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 371, 0, 371]                                                         | 
     193|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 373, 0, 373]                                                         | 
     194|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 375, 0, 375]                                                         | 
     195|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 377, 0, 377]                                                         | 
     196|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 379, 0, 379]                                                         | 
     197|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 381, 0, 381]                                                         | 
     198|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 383, 0, 383]                                                         | 
     199|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 385, 0, 385]                                                         | 
     200|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 387, 0, 387]                                                         | 
     201|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 389, 0, 389]                                                         | 
     202|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 391, 0, 391]                                                         | 
     203|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 393, 0, 393]                                                         | 
     204|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 395, 0, 395]                                                         | 
     205|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 397, 0, 397]                                                         | 
     206|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 399, 0, 399]                                                         | 
     207|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 401, 0, 401]                                                         | 
     208|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 403, 0, 403]                                                         | 
     209|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 405, 0, 405]                                                         | 
     210|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 407, 0, 407]                                                         | 
     211|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 409, 0, 409]                                                         | 
     212|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 411, 0, 411]                                                         | 
     213|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 413, 0, 413]                                                         | 
     214|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 415, 0, 415]                                                         | 
     215|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 417, 0, 417]                                                         | 
     216|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 419, 0, 419]                                                         | 
     217|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 421, 0, 421]                                                         | 
     218|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 423, 0, 423]                                                         | 
     219|[0.4788869850381161, 0.6884000224163174]                                        |  0.2405106723308563|      0.00000000|[569, 425, 0, 425]                                                         | 
