k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[1.1621105102822185, 0.8583241179585457]                                        |  0.0443430021405220|      0.17777778|[88, 29, 0, 29]                                                            | 
      19|[1.1621105102822185, 0.8583241179585457]                                        |  0.0443430021405220|      0.13333333|[94, 31, 0, 31]                                                            | 
      20|[1.1012574722990394, 0.9769608899950981]                                        |  0.0294856298714876|      0.17777778|[100, 33, 0, 33]                                                           | 
      21|[1.0161444758996367, 1.0028413590043783]                                        |  0.0020785494707525|      0.23703704|[103, 34, 0, 34]                                                           | 
      22|[1.0161444758996367, 1.0028413590043783]                                        |  0.0020785494707525|      0.17777778|[109, 36, 0, 36]                                                           | 
      23|[0.9955402156338096, 1.0024375692009926]                                        |  0.0000244475286308|      0.23703704|[112, 37, 0, 37]                                                           | 
      24|[0.9955402156338096, 1.0024375692009926]                                        |  0.0000244475286308|      0.17777778|[118, 39, 0, 39]                                                           | 
      25|[0.9955402156338096, 1.0024375692009926]                                        |  0.0000244475286308|      0.13333333|[124, 41, 0, 41]                                                           | 
      26|[0.9955402156338096, 1.0024375692009926]                                        |  0.0000244475286308|      0.10000000|[130, 43, 0, 43]                                                           | 
      27|[0.9955402156338096, 1.0024375692009926]                                        |  0.0000244475286308|      0.07500000|[136, 45, 0, 45]                                                           | 
      28|[0.9955402156338096, 1.0024375692009926]                                        |  0.0000244475286308|      0.05625000|[142, 47, 0, 47]                                                           | 
      29|[0.9955402156338096, 1.0024375692009926]                                        |  0.0000244475286308|      0.04218750|[148, 49, 0, 49]                                                           | 
      30|[0.9955402156338096, 1.0024375692009926]                                        |  0.0000244475286308|      0.03164063|[154, 51, 0, 51]                                                           | 
      31|[0.9955402156338096, 1.0024375692009926]                                        |  0.0000244475286308|      0.02373047|[160, 53, 0, 53]                                                           | 
      32|[0.9955402156338096, 1.0024375692009926]                                        |  0.0000244475286308|      0.01779785|[166, 55, 0, 55]                                                           | 
      33|[0.9955402156338096, 1.0024375692009926]                                        |  0.0000244475286308|      0.01334839|[172, 57, 0, 57]                                                           | 
      34|[0.9955402156338096, 1.0024375692009926]                                        |  0.0000244475286308|      0.01001129|[178, 59, 0, 59]                                                           | 
      35|[0.9955402156338096, 1.0024375692009926]                                        |  0.0000244475286308|      0.00750847|[184, 61, 0, 61]                                                           | 
      36|[0.9955402156338096, 1.0024375692009926]                                        |  0.0000244475286308|      0.00563135|[190, 63, 0, 63]                                                           | 
      37|[0.9997910996899009, 0.9987440470140427]                                        |  0.0000243505255639|      0.00750847|[196, 65, 0, 65]                                                           | 
      38|[1.0009022444719449, 1.0000245082192123]                                        |  0.0000043914265007|      0.01001129|[202, 67, 0, 67]                                                           | 
      39|[1.0009022444719449, 1.0000245082192123]                                        |  0.0000043914265007|      0.00750847|[208, 69, 0, 69]                                                           | 
      40|[1.0009022444719449, 1.0000245082192123]                                        |  0.0000043914265007|      0.00563135|[214, 71, 0, 71]                                                           | 
      41|[1.0009022444719449, 1.0000245082192123]                                        |  0.0000043914265007|      0.00422351|[220, 73, 0, 73]                                                           | 
      42|[1.0009022444719449, 1.0000245082192123]                                        |  0.0000043914265007|      0.00316764|[226, 75, 0, 75]                                                           | 
      43|[1.0009022444719449, 1.0000245082192123]                                        |  0.0000043914265007|      0.00237573|[232, 77, 0, 77]                                                           | 
      44|[1.000196525536012, 0.9999318707778002]                                         |  0.0000000660259687|      0.00316764|[238, 79, 0, 79]                                                           | 
      45|[1.000196525536012, 0.9999318707778002]                                         |  0.0000000660259687|      0.00237573|[244, 81, 0, 81]                                                           | 
