k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[0.0993884820942185, 0.0043995077846921, 0.0146558048541192]                    |2692.7075195312500000|      0.00100000|[151, 50, 0, 50]                                                           | 
      33|[0.0993884820942185, 0.0043995077846921, 0.0146558048541192]                    |2692.7075195312500000|      0.00020000|[157, 52, 0, 52]                                                           | 
      34|[0.0993485658342252, 0.0043789339085924, 0.0144609115482308]                    |2666.3977050781250000|      0.00100000|[163, 54, 0, 54]                                                           | 
      35|[0.0993485658342252, 0.0043789339085924, 0.0144609115482308]                    |2666.3977050781250000|      0.00020000|[169, 56, 0, 56]                                                           | 
      36|[0.0992452403021161, 0.0045348485271097, 0.0143900986545486]                    |2646.4638671875000000|      0.00100000|[175, 58, 0, 58]                                                           | 
      37|[0.0991183787715272, 0.0047216325454065, 0.0141781784436898]                    |2634.2497558593750000|      0.00500000|[181, 60, 0, 60]                                                           | 
      38|[0.0991183787715272, 0.0047216325454065, 0.0141781784436898]                    |2634.2497558593750000|      0.00100000|[187, 62, 0, 62]                                                           | 
      39|[0.0991183787715272, 0.0047216325454065, 0.0141781784436898]                    |2634.2497558593750000|      0.00020000|[193, 64, 0, 64]                                                           | 
      40|[0.0991183787715272, 0.0047216325454065, 0.0141781784436898]                    |2634.2497558593750000|      0.00004000|[199, 66, 0, 66]                                                           | 
      41|[0.0990886557079648, 0.0046951065358007, 0.0141745853834618]                    |2629.3588867187500000|      0.00020000|[202, 67, 0, 67]                                                           | 
      42|[0.0990886557079648, 0.0046951065358007, 0.0141745853834618]                    |2629.3588867187500000|      0.00004000|[208, 69, 0, 69]                                                           | 
      43|[0.0990869115242731, 0.0046908592060026, 0.014134849785496]                     |2624.9523925781250000|      0.00020000|[211, 70, 0, 70]                                                           | 
      44|[0.0991416570553611, 0.0048027056339015, 0.0139783464255925]                    |2621.5297851562500000|      0.00100000|[214, 71, 0, 71]                                                           | 
      45|[0.0991416570553611, 0.0048027056339015, 0.0139783464255925]                    |2621.5297851562500000|      0.00020000|[220, 73, 0, 73]                                                           | 
      46|[0.0991416570553611, 0.0048027056339015, 0.0139783464255925]                    |2621.5297851562500000|      0.00004000|[226, 75, 0, 75]                                                           | 
      47|[0.0991158722421005, 0.0047721362727862, 0.0139791572064678]                    |2621.0444335937500000|      0.00020000|[229, 76, 0, 76]                                                           | 
      48|[0.0993146455251463, 0.0047515623966865, 0.0139872744312197]                    |2620.5207519531250000|      0.00100000|[235, 78, 0, 78]                                                           | 
      49|[0.0993146455251463, 0.0047515623966865, 0.0139872744312197]                    |2620.5207519531250000|      0.00020000|[241, 80, 0, 80]                                                           | 
