k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[0.0932489840639391, 0.0042774685787299, 0.0148773259193331]                    |2716.6081542968750000|      0.00050000|[142, 47, 0, 47]                                                           | 
      31|[0.0932489840639391, 0.0042774685787299, 0.0148773259193331]                    |2716.6081542968750000|      0.00002500|[148, 49, 0, 49]                                                           | 
      32|[0.09324941161467, 0.0042549230381701, 0.0148665316715051]                      |2714.6020507812500000|      0.00050000|[151, 50, 0, 50]                                                           | 
      33|[0.093342715271865, 0.0046115874245152, 0.0145287670216203]                     |2692.6379394531250000|      0.01000000|[157, 52, 0, 52]                                                           | 
      34|[0.093342715271865, 0.0046115874245152, 0.0145287670216203]                     |2692.6379394531250000|      0.00050000|[163, 54, 0, 54]                                                           | 
      35|[0.0938345081318403, 0.004560152730628, 0.0144546441274724]                     |2663.5344238281250000|      0.01000000|[166, 55, 0, 55]                                                           | 
      36|[0.0938345081318403, 0.004560152730628, 0.0144546441274724]                     |2663.5344238281250000|      0.00050000|[172, 57, 0, 57]                                                           | 
      37|[0.0938345081318403, 0.004560152730628, 0.0144546441274724]                     |2663.5344238281250000|      0.00002500|[178, 59, 0, 59]                                                           | 
      38|[0.0938200833366864, 0.0045410468790215, 0.0144618477138647]                    |2663.0007324218750000|      0.00050000|[181, 60, 0, 60]                                                           | 
      39|[0.0938200833366864, 0.0045410468790215, 0.0144618477138647]                    |2663.0007324218750000|      0.00002500|[187, 62, 0, 62]                                                           | 
      40|[0.0938260512199122, 0.0045575337569608, 0.0144440272984139]                    |2662.0034179687500000|      0.00050000|[190, 63, 0, 63]                                                           | 
      41|[0.0938260512199122, 0.0045575337569608, 0.0144440272984139]                    |2662.0034179687500000|      0.00002500|[196, 65, 0, 65]                                                           | 
      42|[0.0938299154086963, 0.0045454373737448, 0.0144485548226112]                    |2661.7976074218750000|      0.00050000|[199, 66, 0, 66]                                                           | 
      43|[0.0938299154086963, 0.0045454373737448, 0.0144485548226112]                    |2661.7976074218750000|      0.00002500|[205, 68, 0, 68]                                                           | 
      44|[0.0938459636337029, 0.0045304789134752, 0.0144365673786706]                    |2660.6823730468750000|      0.00050000|[208, 69, 0, 69]                                                           | 
      45|[0.0938459636337029, 0.0045304789134752, 0.0144365673786706]                    |2660.6823730468750000|      0.00002500|[214, 71, 0, 71]                                                           | 
      46|[0.0938433169436394, 0.0045270133430313, 0.0144277860208786]                    |2660.4370117187500000|      0.00050000|[217, 72, 0, 72]                                                           | 
      47|[0.0934685206962968, 0.0047087042637577, 0.01415117046874]                      |2655.9501953125000000|      0.01000000|[223, 74, 0, 74]                                                           | 
      48|[0.0934685206962968, 0.0047087042637577, 0.01415117046874]                      |2655.9501953125000000|      0.00050000|[229, 76, 0, 76]                                                           | 
      49|[0.0934685206962968, 0.0047087042637577, 0.01415117046874]                      |2655.9501953125000000|      0.00002500|[235, 78, 0, 78]                                                           | 
      50|[0.0934675766512555, 0.0047277820429008, 0.0141672995441877]                    |2655.3493652343750000|      0.00050000|[238, 79, 0, 79]                                                           | 
      51|[0.0934675766512555, 0.0047277820429008, 0.0141672995441877]                    |2655.3493652343750000|      0.00002500|[244, 81, 0, 81]                                                           | 
