k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[1.0009996355511248, 0.9935125898336992]                                        |  0.0032127075828612|      0.01250000|[136, 45, 0, 45]                                                           | 
      29|[1.0009996355511248, 0.9935125898336992]                                        |  0.0032127075828612|      0.00625000|[142, 47, 0, 47]                                                           | 
      30|[1.0022743134759367, 0.999631225480698]                                         |  0.0008206064230762|      0.01250000|[145, 48, 0, 48]                                                           | 
      31|[1.0022743134759367, 0.999631225480698]                                         |  0.0008206064230762|      0.00625000|[151, 50, 0, 50]                                                           | 
      32|[1.0018850895867217, 0.9994461497553857]                                        |  0.0005581736913882|      0.01250000|[154, 51, 0, 51]                                                           | 
      33|[1.0018850895867217, 0.9994461497553857]                                        |  0.0005581736913882|      0.00625000|[160, 53, 0, 53]                                                           | 
      34|[1.0018850895867217, 0.9994461497553857]                                        |  0.0005581736913882|      0.00312500|[166, 55, 0, 55]                                                           | 
      35|[1.0011624257604126, 0.9984247389511438]                                        |  0.0003325037250761|      0.00625000|[169, 56, 0, 56]                                                           | 
      36|[1.0011624257604126, 0.9984247389511438]                                        |  0.0003325037250761|      0.00312500|[175, 58, 0, 58]                                                           | 
      37|[0.9990642149059568, 1.0007405833603116]                                        |  0.0001540951925563|      0.00625000|[178, 59, 0, 59]                                                           | 
      38|[0.9990642149059568, 1.0007405833603116]                                        |  0.0001540951925563|      0.00312500|[184, 61, 0, 61]                                                           | 
      39|[0.9990642149059568, 1.0007405833603116]                                        |  0.0001540951925563|      0.00156250|[190, 63, 0, 63]                                                           | 
      40|[0.9994681401003618, 1.0010403834894532]                                        |  0.0001064000753104|      0.00312500|[193, 64, 0, 64]                                                           | 
      41|[0.9994681401003618, 1.0010403834894532]                                        |  0.0001064000753104|      0.00156250|[199, 66, 0, 66]                                                           | 
      42|[0.9994681401003618, 1.0010403834894532]                                        |  0.0001064000753104|      0.00078125|[205, 68, 0, 68]                                                           | 
      43|[1.0001146399008576, 1.000601761174039]                                         |  0.0000344493892044|      0.00156250|[208, 69, 0, 69]                                                           | 
      44|[1.0001146399008576, 1.000601761174039]                                         |  0.0000344493892044|      0.00078125|[214, 71, 0, 71]                                                           | 
      45|[1.0003463832836132, 0.9998556737118633]                                        |  0.0000189497859537|      0.00156250|[217, 72, 0, 72]                                                           | 
      46|[1.0003463832836132, 0.9998556737118633]                                        |  0.0000189497859537|      0.00078125|[223, 74, 0, 74]                                                           | 
      47|[0.999686883209506, 1.0002744949742919]                                         |  0.0000179761573236|      0.00156250|[229, 76, 0, 76]                                                           | 
      48|[0.999686883209506, 1.0002744949742919]                                         |  0.0000179761573236|      0.00078125|[235, 78, 0, 78]                                                           | 
      49|[0.999686883209506, 1.0002744949742919]                                         |  0.0000179761573236|      0.00039063|[241, 80, 0, 80]                                                           | 
