k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[6.0753826610744, -6.0246715769171715, 6.115505205467343, -2.2493823682889342, 3.7614446906372905, 3.2394051253795624, -3.9485659077763557, -1.2907031700015068, -4.042738705873489, -3.041314736008644, 7.158013641834259, -5.508430063724518, 1.5512193739414215, 3.374158352613449, 6.863081380724907, -4.757953435182571, 0.6645972356200218, -1.8155859652906656, -5.976105108857155, -6.739708844572306, -0.6155243944376707, -4.868111874908209]| 12.1503810882568359|      1.50000000|[301, 20, 0, 10]                                                           | 
      11|[6.061070205643773, -6.034918708726764, 6.112991387955844, -2.2418271712958813, 3.7795751756057143, 3.1034643352031708, -3.9163720086216927, -1.2593695297837257, -4.0200566947460175, -3.0363972429186106, 7.135432496666908, -5.5679653249681, 1.4466526210308075, 3.219159811735153, 6.656426504254341, -5.011615425348282, 2.0285435542464256, -2.1161305848509073, -6.254490569233894, -6.581128779798746, -0.6848798897117376, -4.712984409183264]| 12.1503334045410156|      3.00000000|[331, 22, 0, 11]                                                           | 
      12|[6.032445294782519, -6.055412972345948, 6.1079637529328465, -2.2267167773097754, 3.815836145542562, 3.157634422183037, -3.8519842103123665, -1.1967022493481636, -3.6061563193798065, -3.0265622567385435, 7.090270206332207, -5.687035847455263, 1.2375191152095795, 2.9091627299785614, 6.2431167513132095, -5.518939405679703, 4.756436191499233, -2.7172198239713907, -6.811261489987373, -6.532961122691631, -0.8235908802598715, -4.402729477733374]| 12.1502761840820312|      6.00000000|[361, 24, 0, 12]                                                           | 
      13|[6.032445294782519, -6.055412972345948, 6.1079637529328465, -2.2267167773097754, 3.815836145542562, 3.157634422183037, -3.8519842103123665, -1.1967022493481636, -3.6061563193798065, -3.0265622567385435, 7.090270206332207, -5.687035847455263, 1.2375191152095795, 2.9091627299785614, 6.2431167513132095, -5.518939405679703, 4.756436191499233, -2.7172198239713907, -6.811261489987373, -6.532961122691631, -0.8235908802598715, -4.402729477733374]| 12.1502761840820312|      3.00000000|[391, 26, 0, 13]                                                           | 
      14|[5.8142578434199095, -5.886072972789407, 6.28503377456218, -2.071237390860915, 3.9222444063052535, 3.192023701965809, -3.9059751257300377, -1.3474322780966759, -3.853204756975174, -3.3605899047106504, 6.687021657824516, -6.13446556404233, 4.03439673781395, 2.4680956304073334, 5.8557218462228775, -5.822642415761948, 4.659044086933136, -2.80038052983582, -6.789080349728465, -6.439712315797806, -0.725233843550086, -4.40443030721508]| 12.1499023437500000|      6.00000000|[421, 28, 0, 14]                                                           | 
      15|[5.757008021697402, -5.927061500027776, 6.274978504516184, -2.0410166028887033, 3.994766346178949, 3.300363875925541, -3.7771995291113853, -1.2220977172255516, -3.7624767124652863, -3.3409199323505163, 6.596697077155113, -6.372606609016657, 3.6161297261714935, 3.131584018468857, 5.029102340340614, -6.837290376424789, 10.114829361438751, -4.002559008076787, -7.902622191235423, -7.268146365880966, -0.8706259485334158, -3.7839204443152994]| 12.1496534347534180|     12.00000000|[451, 30, 0, 15]                                                           | 
      16|[-17.59912067092955, -2.1585478205233812, 6.3380141640082, 15.951479887589812, 12.181609264574945, -18.561254166066647, -0.687512181699276, -9.661897979676723, -10.509109288454056, -29.408804377540946, -1.5595214515924454, -23.56070551648736, -15.649583011865616, 18.28479465842247, 6.187164321541786, 16.86666813492775, 15.022911369800568, -26.36860972829163, -1.964837996289134, 14.692911297082901, 14.014884496107697, 3.4182299005333334]| 12.0969266891479492|     24.00000000|[481, 32, 0, 16]                                                           | 
      17|[-47.82668643631041, -47.95909255929291, -9.85154767986387, 46.02199265919626, 53.31867133732885, -47.9183479771018, 38.947314478456974, -8.492019973695278, -47.17779901623726, -9.814642390236259, 25.619961962103844, 18.75185551866889, -61.34175601601601, 61.626988261938095, 3.1625883728265762, 64.08722248673439, 41.18320685625076, -49.70203715749085, 34.44852259941399, 58.560922771692276, -4.338869547471404, -4.427868045633659]| 12.0578155517578125|     48.00000000|[511, 34, 0, 17]                                                           | 
      18|[-48.28468501009047, -48.287000777199864, -9.931989840231836, 46.26375896297395, 53.898846856318414, -47.051626585423946, 43.30443403869867, -7.489343486726284, -46.45197466015816, -9.657282611355186, 24.89736531674862, 16.846727158874273, -64.68789210915565, 56.667034953832626, -3.4503676742315292, 55.970038801431656, 84.82948905229568, -59.319464983418584, 42.28658774681389, 51.93345037102699, -6.558245396241546, 0.5362108575645834]| 12.0225095748901367|     96.00000000|[541, 36, 0, 18]                                                           | 
      19|[-53.43713032640517, -46.34840095229447, -7.296979836188257, 49.32941300235689, 57.051896325312555, -44.20990576595068, 45.404263235628605, -6.568545423448086, -47.12703141570091, -12.29618146084249, 20.005621179938316, 9.523896005004644, -74.47588458657265, 44.55900463461876, -17.517449125647545, 144.64717808365822, 68.98378592729568, -73.48545676656067, 29.68472865410149, 43.81252637505531, -7.681002354249358, 9.446937404805794]| 11.9849853515625000|    192.00000000|[571, 38, 0, 19]                                                           | 
      20|[-53.43713032640517, -46.34840095229447, -7.296979836188257, 49.32941300235689, 57.051896325312555, -44.20990576595068, 45.404263235628605, -6.568545423448086, -47.12703141570091, -12.29618146084249, 20.005621179938316, 9.523896005004644, -74.47588458657265, 44.55900463461876, -17.517449125647545, 144.64717808365822, 68.98378592729568, -73.48545676656067, 29.68472865410149, 43.81252637505531, -7.681002354249358, 9.446937404805794]| 11.9849853515625000|     96.00000000|[601, 40, 0, 20]                                                           | 
      21|[-53.43713032640517, -46.34840095229447, -7.296979836188257, 49.32941300235689, 57.051896325312555, -44.20990576595068, 45.404263235628605, -6.568545423448086, -47.12703141570091, -12.29618146084249, 20.005621179938316, 9.523896005004644, -74.47588458657265, 44.55900463461876, -17.517449125647545, 144.64717808365822, 68.98378592729568, -73.48545676656067, 29.68472865410149, 43.81252637505531, -7.681002354249358, 9.446937404805794]| 11.9849853515625000|     48.00000000|[631, 42, 0, 21]                                                           | 
      22|[-53.43713032640517, -46.34840095229447, -7.296979836188257, 49.32941300235689, 57.051896325312555, -44.20990576595068, 45.404263235628605, -6.568545423448086, -47.12703141570091, -12.29618146084249, 20.005621179938316, 9.523896005004644, -74.47588458657265, 44.55900463461876, -17.517449125647545, 144.64717808365822, 68.98378592729568, -73.48545676656067, 29.68472865410149, 43.81252637505531, -7.681002354249358, 9.446937404805794]| 11.9849853515625000|     24.00000000|[661, 44, 0, 22]                                                           | 
      23|[-53.43713032640517, -46.34840095229447, -7.296979836188257, 49.32941300235689, 57.051896325312555, -44.20990576595068, 45.404263235628605, -6.568545423448086, -47.12703141570091, -12.29618146084249, 20.005621179938316, 9.523896005004644, -74.47588458657265, 44.55900463461876, -17.517449125647545, 144.64717808365822, 68.98378592729568, -73.48545676656067, 29.68472865410149, 43.81252637505531, -7.681002354249358, 9.446937404805794]| 11.9849853515625000|     12.00000000|[691, 46, 0, 23]                                                           | 
      24|[-53.43713032640517, -46.34840095229447, -7.296979836188257, 49.32941300235689, 57.051896325312555, -44.20990576595068, 45.404263235628605, -6.568545423448086, -47.12703141570091, -12.29618146084249, 20.005621179938316, 9.523896005004644, -74.47588458657265, 44.55900463461876, -17.517449125647545, 144.64717808365822, 68.98378592729568, -73.48545676656067, 29.68472865410149, 43.81252637505531, -7.681002354249358, 9.446937404805794]| 11.9849853515625000|      6.00000000|[721, 48, 0, 24]                                                           | 
      25|[-53.43713032640517, -46.34840095229447, -7.296979836188257, 49.32941300235689, 57.051896325312555, -44.20990576595068, 45.404263235628605, -6.568545423448086, -47.12703141570091, -12.29618146084249, 20.005621179938316, 9.523896005004644, -74.47588458657265, 44.55900463461876, -17.517449125647545, 144.64717808365822, 68.98378592729568, -73.48545676656067, 29.68472865410149, 43.81252637505531, -7.681002354249358, 9.446937404805794]| 11.9849853515625000|      3.00000000|[751, 50, 0, 25]                                                           | 
      26|[-53.34764430858195, -46.260646345093846, -7.399351893924177, 49.345515290275216, 57.0030983267352, -44.33610060065985, 45.19512326270342, -6.8585004433989525, -47.48784324526787, -12.710494657978415, 22.80948279798031, 9.078598227351904, -74.89125016331673, 44.20459672808647, -17.783338829874992, 144.4899881184101, 68.9436037838459, -73.41727162338793, 29.83003637380898, 43.97487159073353, -7.70263958722353, 9.313077129656449]| 11.9838190078735352|      6.00000000|[781, 52, 0, 26]                                                           | 
      27|[-53.404894130304456, -46.301634872332215, -7.409407163970172, 49.37573607824743, 56.392320114187896, -44.227760426700115, 45.32389885932207, -6.733165882527828, -47.39711520075798, -12.690824685618281, 22.719158217310905, 8.840457182377577, -75.30951717495918, 43.58460256457329, -18.609958335757256, 143.47534015774727, 74.39938905835152, -74.6194501016289, 28.716494532302022, 43.14643754065037, -7.9800615683197975, 9.18176855915226]| 11.9837303161621094|     12.00000000|[811, 54, 0, 27]                                                           | 
      28|[-53.404894130304456, -46.301634872332215, -7.409407163970172, 49.37573607824743, 56.392320114187896, -44.227760426700115, 45.32389885932207, -6.733165882527828, -47.39711520075798, -12.690824685618281, 22.719158217310905, 8.840457182377577, -75.30951717495918, 43.58460256457329, -18.609958335757256, 143.47534015774727, 74.39938905835152, -74.6194501016289, 28.716494532302022, 43.14643754065037, -7.9800615683197975, 9.18176855915226]| 11.9837303161621094|      6.00000000|[841, 56, 0, 28]                                                           | 
      29|[-53.404894130304456, -46.301634872332215, -7.409407163970172, 49.37573607824743, 56.392320114187896, -44.227760426700115, 45.32389885932207, -6.733165882527828, -47.39711520075798, -12.690824685618281, 22.719158217310905, 8.840457182377577, -75.30951717495918, 43.58460256457329, -18.609958335757256, 143.47534015774727, 74.39938905835152, -74.6194501016289, 28.716494532302022, 43.14643754065037, -7.9800615683197975, 9.18176855915226]| 11.9837303161621094|      3.00000000|[871, 58, 0, 29]                                                           | 
      30|[-53.404894130304456, -46.301634872332215, -7.409407163970172, 49.37573607824743, 56.392320114187896, -44.227760426700115, 45.32389885932207, -6.733165882527828, -47.39711520075798, -12.690824685618281, 22.719158217310905, 8.840457182377577, -75.30951717495918, 43.58460256457329, -18.609958335757256, 143.47534015774727, 74.39938905835152, -74.6194501016289, 28.716494532302022, 43.14643754065037, -7.9800615683197975, 9.18176855915226]| 11.9837303161621094|      1.50000000|[901, 60, 0, 30]                                                           | 
      31|[-53.404894130304456, -46.301634872332215, -7.409407163970172, 49.37573607824743, 56.392320114187896, -44.227760426700115, 45.32389885932207, -6.733165882527828, -47.39711520075798, -12.690824685618281, 22.719158217310905, 8.840457182377577, -75.30951717495918, 43.58460256457329, -18.609958335757256, 143.47534015774727, 74.39938905835152, -74.6194501016289, 28.716494532302022, 43.14643754065037, -7.9800615683197975, 9.18176855915226]| 11.9837303161621094|      0.75000000|[931, 62, 0, 31]                                                           | 
      32|[-53.404894130304456, -46.301634872332215, -7.409407163970172, 49.37573607824743, 56.392320114187896, -44.227760426700115, 45.32389885932207, -6.733165882527828, -47.39711520075798, -12.690824685618281, 22.719158217310905, 8.840457182377577, -75.30951717495918, 43.58460256457329, -18.609958335757256, 143.47534015774727, 74.39938905835152, -74.6194501016289, 28.716494532302022, 43.14643754065037, -7.9800615683197975, 9.18176855915226]| 11.9837303161621094|      0.37500000|[961, 64, 0, 32]                                                           | 
      33|[-53.39370837807655, -46.29066554643214, -7.401548594236374, 49.37774886423722, 56.38622036436573, -44.246657222509384, 45.29775636270642, -6.7694102600216866, -47.44221667945385, -12.742613835260272, 23.069640919566154, 8.784794960170984, -75.36143787205219, 43.54030157625675, -18.643194548785686, 143.45569141209126, 74.3943662904203, -74.6109269587323, 28.734657997265458, 43.166730692610145, -7.981086264364421, 9.165036024758592]| 11.9836921691894531|      0.75000000|[991, 66, 0, 33]                                                           | 
      34|[-53.441144209355116, -46.25485278479755, -7.367533922195435, 49.40304646873847, 56.396621878724545, -44.25596745405346, 45.265739768743515, -6.8250148594379425, -47.52005176246166, -12.832105359062552, 22.96001061797142, 9.484437797218561, -75.47470101714134, 43.43799802660942, -18.726377345621586, 143.39827232807875, 74.36663598939776, -74.60912679950707, 28.76021572202444, 43.20296156965196, -7.956440850161016, 9.144634736934677]| 11.9836111068725586|      1.50000000|[1021, 68, 0, 34]                                                          | 
      35|[-53.50335781648755, -46.44425415806472, -5.948510050773621, 49.193840513471514, 56.146409954410046, -44.437660799361765, 45.11185212433338, -6.945051774382591, -47.60316054522991, -12.878305668011308, 22.947682741098106, 9.500220550224185, -75.43879453837872, 43.48452689871192, -18.67932118475437, 143.43629758805037, 74.38794978521764, -74.60877672152128, 28.74053886346519, 43.17135431431234, -7.98254148196429, 9.153208991745487]| 11.9833908081054688|      3.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-53.50335781648755, -46.44425415806472, -5.948510050773621, 49.193840513471514, 56.146409954410046, -44.437660799361765, 45.11185212433338, -6.945051774382591, -47.60316054522991, -12.878305668011308, 22.947682741098106, 9.500220550224185, -75.43879453837872, 43.48452689871192, -18.67932118475437, 143.43629758805037, 74.38794978521764, -74.60877672152128, 28.74053886346519, 43.17135431431234, -7.98254148196429, 9.153208991745487]| 11.9833908081054688|      1.50000000|[1081, 72, 0, 36]                                                          | 
      37|[-53.45861480757594, -46.40037685446441, -6.018199250102043, 49.20189165743068, 56.12201095512137, -44.44828219059855, 45.00728213787079, -7.090029284358025, -47.78356646001339, -13.08546226657927, 24.349613550119102, 9.277571661397815, -75.64647732675076, 43.307322945445776, -18.812266036868095, 143.3577026054263, 74.36785871349275, -74.57468414993491, 28.813192723318934, 43.252526922151446, -7.940721175633371, 9.086278854170814]| 11.9832582473754883|      3.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-54.49893329665065, -45.79041856341064, -7.084347054362297, 50.11414438160136, 55.909647771622986, -44.99612445477396, 44.5051549077034, -6.517744228243828, -46.314437851309776, -12.677937800064683, 25.269028308801353, 8.013180715963244, -76.00047151744366, 41.75822290405631, -19.88885371387005, 143.61525743454695, 73.89892489276826, -74.23513133020606, 28.21676224283874, 43.69145457260311, -8.712681136094034, 7.644471584120765]| 11.9819688796997070|      6.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-54.49893329665065, -45.79041856341064, -7.084347054362297, 50.11414438160136, 55.909647771622986, -44.99612445477396, 44.5051549077034, -6.517744228243828, -46.314437851309776, -12.677937800064683, 25.269028308801353, 8.013180715963244, -76.00047151744366, 41.75822290405631, -19.88885371387005, 143.61525743454695, 73.89892489276826, -74.23513133020606, 28.21676224283874, 43.69145457260311, -8.712681136094034, 7.644471584120765]| 11.9819688796997070|      3.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-54.49893329665065, -45.79041856341064, -7.084347054362297, 50.11414438160136, 55.909647771622986, -44.99612445477396, 44.5051549077034, -6.517744228243828, -46.314437851309776, -12.677937800064683, 25.269028308801353, 8.013180715963244, -76.00047151744366, 41.75822290405631, -19.88885371387005, 143.61525743454695, 73.89892489276826, -74.23513133020606, 28.21676224283874, 43.69145457260311, -8.712681136094034, 7.644471584120765]| 11.9819688796997070|      1.50000000|[1201, 80, 0, 40]                                                          | 
      41|[-54.45738457143307, -45.80066569522023, -7.086860871873796, 50.121699578594416, 55.92777825659141, -44.96903941128403, 44.53734880685806, -6.486410588026047, -46.291755840182304, -12.67302030697465, 25.246447163634002, 8.05815845541656, -76.10503827035427, 41.603224363178015, -20.095508590340614, 143.36159544438124, 75.26287121139467, -74.5356759497663, 27.938376782462, 43.484346060082316, -8.7820366313681, 7.79959904984571]| 11.9815111160278320|      3.00000000|[1231, 82, 0, 41]                                                          | 
      42|[-54.48600948229432, -45.82115995883942, -7.091888506896794, 50.13680997258052, 55.96403922652826, -44.91486932430416, 44.60173660516739, -6.0833344757556915, -46.24639181792736, -12.663185320794582, 25.2012848732993, 7.939087932929397, -76.3141717761755, 41.29322728142142, -20.508818343281746, 142.85427146404982, 77.99076384864748, -75.13676518888678, 27.381605861708522, 43.37018568627536, -8.920747621916234, 8.1098539812956]| 11.9814853668212891|      6.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-54.72957243397832, -46.14309158921242, -7.4423580365255475, 50.42505627637729, 55.70349480723962, -45.073594839312136, 44.56426663696766, -5.997321106493473, -45.99731135368347, -12.39566095918417, 25.493456440977752, 8.194267695769668, -76.16511236131191, 41.2658329680562, -20.77647264301777, 142.2982568666339, 77.12462026439607, -76.29640168638434, 25.99703681282699, 48.68233378045261, -10.265522583387792, 7.214276431361213]| 11.9806900024414062|     12.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-54.773771457374096, -46.225068643689156, -7.462468576617539, 50.485497852321714, 55.84853868698701, -44.85691449139267, 44.821817830204964, -5.7466519847512245, -45.815855264663696, -12.282947845757008, 25.312807279638946, 7.7179856058210135, -77.00164638459682, 40.025844641029835, -22.429711654782295, 140.2689609453082, 88.0361908134073, -78.70075864286628, 23.769953129813075, 47.02546568028629, -10.820366545580328, 8.455296157160774]| 11.9806184768676758|     24.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-72.87969224900007, -29.673873499035835, -27.07016892451793, 66.64442958449945, 90.19194917893037, -20.91826054546982, 40.28563733398914, 40.35706200450659, -50.03670525550842, -55.09651596099138, 59.81570644956082, 52.35120246373117, -55.09628711640835, -6.789760522544384, 3.495356246829033, 159.86121176928282, 106.75215226970613, -115.57363385648932, 23.19721638970077, 26.520056439563632, 2.3838265696540475, -33.992728592595086]| 11.9785327911376953|     48.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-73.51550757139921, -30.6338142901659, -28.231127929873765, 67.57251091813669, 89.07223491882905, -21.80038294289261, 39.339316084980965, 40.265374928712845, -49.658650666475296, -54.27024359256029, 61.00597687344998, 53.753173565492034, -53.70666383206844, -5.710249237716198, 3.8930204957723618, 159.13277607411146, 104.38400775752962, -120.15958089323249, 15.757468102499843, 15.540890408679843, 43.32857067976147, -54.254346253117546]| 11.9561071395874023|     96.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-73.51550757139921, -30.6338142901659, -28.231127929873765, 67.57251091813669, 89.07223491882905, -21.80038294289261, 39.339316084980965, 40.265374928712845, -49.658650666475296, -54.27024359256029, 61.00597687344998, 53.753173565492034, -53.70666383206844, -5.710249237716198, 3.8930204957723618, 159.13277607411146, 104.38400775752962, -120.15958089323249, 15.757468102499843, 15.540890408679843, 43.32857067976147, -54.254346253117546]| 11.9561071395874023|     48.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-73.51550757139921, -30.6338142901659, -28.231127929873765, 67.57251091813669, 89.07223491882905, -21.80038294289261, 39.339316084980965, 40.265374928712845, -49.658650666475296, -54.27024359256029, 61.00597687344998, 53.753173565492034, -53.70666383206844, -5.710249237716198, 3.8930204957723618, 159.13277607411146, 104.38400775752962, -120.15958089323249, 15.757468102499843, 15.540890408679843, 43.32857067976147, -54.254346253117546]| 11.9561071395874023|     24.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-73.51550757139921, -30.6338142901659, -28.231127929873765, 67.57251091813669, 89.07223491882905, -21.80038294289261, 39.339316084980965, 40.265374928712845, -49.658650666475296, -54.27024359256029, 61.00597687344998, 53.753173565492034, -53.70666383206844, -5.710249237716198, 3.8930204957723618, 159.13277607411146, 104.38400775752962, -120.15958089323249, 15.757468102499843, 15.540890408679843, 43.32857067976147, -54.254346253117546]| 11.9561071395874023|     12.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-73.36283510178328, -30.826673820614815, -28.2502296352759, 67.56812902726233, 88.92125966167077, -22.243488759733737, 38.488299921154976, 38.930336862802505, -51.5083124935627, -56.6659087613225, 58.2220844803378, 50.63326904736459, -57.03413413465023, -9.103174023330212, 0.571837767958641, 155.99296837300062, 101.4809249099344, -122.85566062422004, 13.1187385302037, 12.650996876880527, 39.67713959608227, -59.426617027958855]| 11.9514331817626953|     24.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-73.36283510178328, -30.826673820614815, -28.2502296352759, 67.56812902726233, 88.92125966167077, -22.243488759733737, 38.488299921154976, 38.930336862802505, -51.5083124935627, -56.6659087613225, 58.2220844803378, 50.63326904736459, -57.03413413465023, -9.103174023330212, 0.571837767958641, 155.99296837300062, 101.4809249099344, -122.85566062422004, 13.1187385302037, 12.650996876880527, 39.67713959608227, -59.426617027958855]| 11.9514331817626953|     12.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-73.36283510178328, -30.826673820614815, -28.2502296352759, 67.56812902726233, 88.92125966167077, -22.243488759733737, 38.488299921154976, 38.930336862802505, -51.5083124935627, -56.6659087613225, 58.2220844803378, 50.63326904736459, -57.03413413465023, -9.103174023330212, 0.571837767958641, 155.99296837300062, 101.4809249099344, -122.85566062422004, 13.1187385302037, 12.650996876880527, 39.67713959608227, -59.426617027958855]| 11.9514331817626953|      6.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-73.36283510178328, -30.826673820614815, -28.2502296352759, 67.56812902726233, 88.92125966167077, -22.243488759733737, 38.488299921154976, 38.930336862802505, -51.5083124935627, -56.6659087613225, 58.2220844803378, 50.63326904736459, -57.03413413465023, -9.103174023330212, 0.571837767958641, 155.99296837300062, 101.4809249099344, -122.85566062422004, 13.1187385302037, 12.650996876880527, 39.67713959608227, -59.426617027958855]| 11.9514331817626953|      3.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-73.36283510178328, -30.826673820614815, -28.2502296352759, 67.56812902726233, 88.92125966167077, -22.243488759733737, 38.488299921154976, 38.930336862802505, -51.5083124935627, -56.6659087613225, 58.2220844803378, 50.63326904736459, -57.03413413465023, -9.103174023330212, 0.571837767958641, 155.99296837300062, 101.4809249099344, -122.85566062422004, 13.1187385302037, 12.650996876880527, 39.67713959608227, -59.426617027958855]| 11.9514331817626953|      1.50000000|[1621, 108, 0, 54]                                                         | 
      55|[-73.31809209287167, -30.782796517014503, -28.218795356340706, 67.5761801712215, 88.8968606623821, -22.30658617708832, 38.576804012060165, 38.78535935282707, -51.688718408346176, -56.87306535989046, 59.624015289358795, 50.41062015853822, -57.24181692302227, -9.280377976596355, 0.4388929158449173, 155.91437339037657, 101.5401326622814, -122.82156805263367, 13.191392390057445, 12.732169484719634, 39.71895990241319, -59.49354716553353]| 11.9512281417846680|      3.00000000|[1651, 110, 0, 55]                                                         | 
      56|[-73.34671700373292, -30.803290780633688, -28.21069895476103, 67.5912905652076, 88.93312163231894, -22.252416090108454, 38.64119181036949, 38.848026633262634, -51.64335438609123, -56.863230373710394, 59.668729468248785, 50.29154963605106, -57.4509504288435, -9.590375058352947, 0.0255831629037857, 155.40704941004515, 104.2680252995342, -123.42265729175415, 12.634621469303966, 12.317952459678054, 39.580248911865056, -59.18329223408364]| 11.9511022567749023|      6.00000000|[1681, 112, 0, 56]                                                         | 
