k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[5.146405179053545, 4.049096884205937, -8.601158946752548, 0.725955330155557, -4.644242482027039, -7.43754276126856, 0.7960790011566132, -4.26647338422481, 5.935233101248741, -3.6023310320451856, -3.740024904720485, -5.9629323575645685, -2.856843131710775, -0.1026257417397574, 0.0208775908686221, 3.2820204438176006, -7.20184825731485, 3.4356085539329797, 4.848322640522383, -1.890191842801869, 3.2190140241291374, -2.0363621408469044, -5.257984993280843, 0.4436315603088588, -1.2182784930046182, -1.9634894086048007, -6.118953246623278, 5.452242688741535, -7.414896413683891, 3.761524735018611, -7.696321934927255, 2.7811775411246344, 2.914766536152456, 3.7667768727988005, 2.103002286865376, -7.291086840792559, -5.113982415292412, 2.5573043818585575, 2.439739277586341, -6.353154769982211, 6.673024246934801, -5.015447159763426, -9.251362014212646, -8.045399672817439, -2.8885946944355965, -7.567154565360397, -8.09363410435617, -7.307906751986593, -6.746720233466476, 6.597910730401054, -8.18586729571689, 6.38303705456201, 1.6381411692127585, 3.137786248466, -9.069089568220079, 3.5030053796072025, -2.3876161607913673, -7.208719652378932, -9.966747069498524, 5.579528774600476, -10.858448677230626, 8.387620580848306, -8.520286682061851, -7.129195648245513, -9.57309983635787, 8.082155494950712, 5.973428254481405, -2.8373119204770774, -1.858721754862927, 9.596028061583638, -8.81163281807676, 5.989147750195116, -8.356904214946553, -10.166995459236205, 2.3534492822363973, 4.442705366062, 4.530926507432014, -6.266683513298631, -3.2895881989970803, 3.2284785849042237, -11.349909894168377, -3.3791299383156, -11.392404404992703, 1.2076700490433723, -10.539233265211806, 4.920166960917413, -11.557347021996975, -10.395919962786138, -0.6472684927284718, 8.364188119769096, -10.868382513523102, -4.067527367384173, 9.204833282157779, 5.539303543511778, -11.855809488275554, 8.918721321038902, 1.6446038046851754, 5.79106539535951, -12.592462335640448, -8.871861854568124]|137551.6250000000000000|      9.98872123|[6001, 2000, 0, 500]                                                       | 
     109|[6.678063113242388, 6.487992586567998, -7.959703058004379, 0.1108016598445829, -5.291857497533783, 1.8954631438828073, 0.1281880948226899, -4.924011380993761, 5.29986934363842, -4.2053676741197705, -4.302365641109645, -5.440500566735864, -3.3199520289199427, -0.5107174954609945, -0.3307751803658903, 2.986769282957539, -7.442027408611466, 3.2480602443683892, 4.710039611323737, -1.9833112182095647, 3.1664051504340023, -2.0534884849912487, -5.244865915970877, 0.4817018627654761, -1.1604717590089422, -1.8909620447084308, -6.03642025962472, 5.540450730826706, -7.324893943965435, 3.8499387111514807, -7.612350993324071, 2.8583938385127112, 2.9834592277766205, 3.8257057052105665, 2.15142980159726, -7.25343165488448, -5.086949216667563, 2.574235219042748, 2.4473993270657957, -6.353682835528161, 6.665579131804407, -5.028412795159966, -9.268387812771834, -8.065020374488086, -2.9093950521200895, -7.587819110136479, -8.112990751862526, -7.324963429477066, -6.760693860705942, 6.587573391618207, -8.192257387680002, 6.3806589868618175, 1.639598274952732, 3.1426727941725403, -9.061387700028718, 3.5127277120773215, -2.376814963761717, -7.197888497496024, -9.956998376874253, 5.587066016625613, -10.854219636879861, 8.387526157748653, -8.525590092409402, -7.140418106690049, -9.59073425421957, 8.05786947812885, 5.94253335474059, -2.874469992471859, -1.9014833787223324, 9.548636423423886, -8.862378864083439, 5.936600511427969, -8.409459381131455, -10.217576035298407, 2.306951173581183, 4.402446612017229, 4.4990252261050045, -6.288245569914579, -3.299070945009589, 3.2324633435346186, -11.331533011049032, -3.346008803229779, -11.344860525394324, 1.2685540888924152, -10.466919583966956, 5.001133403740823, -11.471372045576572, -10.309401354752481, -0.5653862170875072, 8.435716412961483, -10.81320021301508, -4.0345926160225645, 9.210192998405546, 5.512956083286554, -11.91602129949024, 8.825423399917781, 1.5230992222204804, 5.6517323707385, -12.732088764125365, -8.799583712592721]|136874.6718750000000000|     13.31829498|[6025, 2008, 0, 502]                                                       | 
     110|[6.678063113242388, 6.487992586567998, -7.959703058004379, 0.1108016598445829, -5.291857497533783, 1.8954631438828073, 0.1281880948226899, -4.924011380993761, 5.29986934363842, -4.2053676741197705, -4.302365641109645, -5.440500566735864, -3.3199520289199427, -0.5107174954609945, -0.3307751803658903, 2.986769282957539, -7.442027408611466, 3.2480602443683892, 4.710039611323737, -1.9833112182095647, 3.1664051504340023, -2.0534884849912487, -5.244865915970877, 0.4817018627654761, -1.1604717590089422, -1.8909620447084308, -6.03642025962472, 5.540450730826706, -7.324893943965435, 3.8499387111514807, -7.612350993324071, 2.8583938385127112, 2.9834592277766205, 3.8257057052105665, 2.15142980159726, -7.25343165488448, -5.086949216667563, 2.574235219042748, 2.4473993270657957, -6.353682835528161, 6.665579131804407, -5.028412795159966, -9.268387812771834, -8.065020374488086, -2.9093950521200895, -7.587819110136479, -8.112990751862526, -7.324963429477066, -6.760693860705942, 6.587573391618207, -8.192257387680002, 6.3806589868618175, 1.639598274952732, 3.1426727941725403, -9.061387700028718, 3.5127277120773215, -2.376814963761717, -7.197888497496024, -9.956998376874253, 5.587066016625613, -10.854219636879861, 8.387526157748653, -8.525590092409402, -7.140418106690049, -9.59073425421957, 8.05786947812885, 5.94253335474059, -2.874469992471859, -1.9014833787223324, 9.548636423423886, -8.862378864083439, 5.936600511427969, -8.409459381131455, -10.217576035298407, 2.306951173581183, 4.402446612017229, 4.4990252261050045, -6.288245569914579, -3.299070945009589, 3.2324633435346186, -11.331533011049032, -3.346008803229779, -11.344860525394324, 1.2685540888924152, -10.466919583966956, 5.001133403740823, -11.471372045576572, -10.309401354752481, -0.5653862170875072, 8.435716412961483, -10.81320021301508, -4.0345926160225645, 9.210192998405546, 5.512956083286554, -11.91602129949024, 8.825423399917781, 1.5230992222204804, 5.6517323707385, -12.732088764125365, -8.799583712592721]|136874.6718750000000000|      9.98872123|[6109, 2036, 0, 509]                                                       | 
     111|[6.678063113242388, 6.487992586567998, -7.959703058004379, 0.1108016598445829, -5.291857497533783, 1.8954631438828073, 0.1281880948226899, -4.924011380993761, 5.29986934363842, -4.2053676741197705, -4.302365641109645, -5.440500566735864, -3.3199520289199427, -0.5107174954609945, -0.3307751803658903, 2.986769282957539, -7.442027408611466, 3.2480602443683892, 4.710039611323737, -1.9833112182095647, 3.1664051504340023, -2.0534884849912487, -5.244865915970877, 0.4817018627654761, -1.1604717590089422, -1.8909620447084308, -6.03642025962472, 5.540450730826706, -7.324893943965435, 3.8499387111514807, -7.612350993324071, 2.8583938385127112, 2.9834592277766205, 3.8257057052105665, 2.15142980159726, -7.25343165488448, -5.086949216667563, 2.574235219042748, 2.4473993270657957, -6.353682835528161, 6.665579131804407, -5.028412795159966, -9.268387812771834, -8.065020374488086, -2.9093950521200895, -7.587819110136479, -8.112990751862526, -7.324963429477066, -6.760693860705942, 6.587573391618207, -8.192257387680002, 6.3806589868618175, 1.639598274952732, 3.1426727941725403, -9.061387700028718, 3.5127277120773215, -2.376814963761717, -7.197888497496024, -9.956998376874253, 5.587066016625613, -10.854219636879861, 8.387526157748653, -8.525590092409402, -7.140418106690049, -9.59073425421957, 8.05786947812885, 5.94253335474059, -2.874469992471859, -1.9014833787223324, 9.548636423423886, -8.862378864083439, 5.936600511427969, -8.409459381131455, -10.217576035298407, 2.306951173581183, 4.402446612017229, 4.4990252261050045, -6.288245569914579, -3.299070945009589, 3.2324633435346186, -11.331533011049032, -3.346008803229779, -11.344860525394324, 1.2685540888924152, -10.466919583966956, 5.001133403740823, -11.471372045576572, -10.309401354752481, -0.5653862170875072, 8.435716412961483, -10.81320021301508, -4.0345926160225645, 9.210192998405546, 5.512956083286554, -11.91602129949024, 8.825423399917781, 1.5230992222204804, 5.6517323707385, -12.732088764125365, -8.799583712592721]|136874.6718750000000000|      7.49154092|[6193, 2064, 0, 516]                                                       | 
     112|[7.013055879622698, 6.35665506310761, -7.989613343030214, 0.114320360677084, -5.2912340456969105, 1.8928483719355427, 0.1222585120704025, -4.933080377639271, 5.288060138933361, -4.219331928528845, -4.3177578542381525, -5.456498855724931, -3.3356874539749697, -0.5253202646272257, -0.3434176142327487, 2.9768343640025705, -7.448620930295874, 3.245302193099633, 4.711451513227075, -1.977567340247333, 3.1764645853545517, -2.0393076533800922, -5.226928592892364, 0.5028728179167956, -1.136730018275557, -1.8654299480840564, -6.009969737380743, 5.5668851672671735, -7.299441821873188, 3.873442552983761, -7.5917289652861655, 2.8752644824562594, 2.9958029389963485, 3.8328687609173357, 2.170689775957726, -7.257983248564415, -5.097682096529752, 2.557363839354366, 2.4246365702711046, -6.3818837133585475, 6.632595713250339, -5.065330340061337, -9.308213412412442, -8.10657101077959, -2.9513567816466093, -7.628778054844588, -8.151468589901924, -7.3594568385742605, -6.789717267733067, 6.565442516701296, -8.206183255766518, 6.376092715538107, 1.645340651157312, 3.159420872339979, -9.033233036287129, 3.547388710809173, -2.326028557959944, -7.13665396370925, -9.886456473497674, 5.665330923628062, -10.770266777835786, 8.474684062850429, -8.43814440118149, -7.056011127308011, -9.513064559199847, 8.124781048856676, 5.994406342040747, -2.8421000211965293, -1.8931764824083075, 9.528325220569968, -8.91574593866244, 5.845979703124613, -8.54116020980291, -10.39367286209017, 2.083796360529959, 4.1303714357782155, 4.177111447323114, -6.659832876175642, -3.7189533319324255, 2.766992969904095, -11.838460560888052, -3.8887707251124084, -11.91630742099369, 8.469188091577962, -11.068271858384833, 4.401362678967416, -12.056940235197544, -10.867268345318735, -1.0815450362861156, 7.9753018245100975, -11.20440898090601, -4.344453828991391, 8.991597791668028, 5.392240792978555, -11.936826414370444, 8.900476547889411, 1.6821351582184434, 5.873043105487341, -12.482346777731436, -8.570014769211411]|136127.6406250000000000|      9.98872123|[6217, 2072, 0, 518]                                                       | 
     113|[7.29165168479085, 6.580146657302976, -7.540117044001818, 0.2969170888827648, -5.674463629198726, 1.0511277312762104, -0.5197876414749771, -4.551952215493657, 4.373155663721263, -4.796029099263251, -4.092134365811944, -5.724887663498521, -3.6031237199204043, -0.8804035215871409, -0.5017259265296161, 3.2984353078063577, -8.01596511898606, 2.839778326684609, 5.560064358171076, -1.8001480353996158, 3.7576350846793503, -1.4446545834071003, -5.832947672577575, 0.4845769747626036, -0.620051267760573, -1.2017837865278125, -6.276822682470083, 4.819601708557457, -7.508281491696835, 4.738213799893856, -7.348265806678683, 2.7661641034064814, 3.327856361924205, 4.3957233489491045, 3.366019561304711, -8.406455796095543, -4.652419932652265, 2.5466097821481526, 1.8440210497938097, -6.7219799784361385, 6.349087501876056, -5.375172807369381, -8.647468089708127, -8.191281616222113, -2.9849217403680086, -7.6631899806670845, -7.84677229821682, -7.559812934603542, -6.562704648356885, 7.457521512405947, -8.266712789540179, 6.248198924935423, 1.2239930926589295, 2.803896183380857, -8.49227159190923, 3.713298105431022, -2.319277171511203, -6.215421620989218, -9.767769648460671, 5.067568100523204, -10.481347716413438, 8.068098846328212, -8.438837107038125, -7.7401500809937716, -9.872259046533145, 8.637515879236162, 6.331657647620887, -2.3640733927022666, -1.664028720348142, 8.990828176960349, -9.205819035414606, 6.196253133472055, -8.742009862093255, -9.902722516097128, 2.890744307078421, 4.55659671057947, 4.388896435964853, -6.767918962985277, -3.7468368094414473, 1.430363340768963, -11.483852054923773, -3.265474762301892, -12.093001262808684, 8.916328189196065, -11.067892736959038, 4.182008377276361, -11.941968403756618, -11.473670265637338, -1.2340196184813976, 9.296870313584805, -11.231108330190182, -4.761319744051434, 9.227239777799696, 5.257152483332902, -11.957416604214814, 8.67688328307122, 2.187081509269774, 4.859607384089941, -11.955770377928275, -8.567939672386274]|135231.6718750000000000|     13.31829498|[6289, 2096, 0, 524]                                                       | 
     114|[7.29165168479085, 6.580146657302976, -7.540117044001818, 0.2969170888827648, -5.674463629198726, 1.0511277312762104, -0.5197876414749771, -4.551952215493657, 4.373155663721263, -4.796029099263251, -4.092134365811944, -5.724887663498521, -3.6031237199204043, -0.8804035215871409, -0.5017259265296161, 3.2984353078063577, -8.01596511898606, 2.839778326684609, 5.560064358171076, -1.8001480353996158, 3.7576350846793503, -1.4446545834071003, -5.832947672577575, 0.4845769747626036, -0.620051267760573, -1.2017837865278125, -6.276822682470083, 4.819601708557457, -7.508281491696835, 4.738213799893856, -7.348265806678683, 2.7661641034064814, 3.327856361924205, 4.3957233489491045, 3.366019561304711, -8.406455796095543, -4.652419932652265, 2.5466097821481526, 1.8440210497938097, -6.7219799784361385, 6.349087501876056, -5.375172807369381, -8.647468089708127, -8.191281616222113, -2.9849217403680086, -7.6631899806670845, -7.84677229821682, -7.559812934603542, -6.562704648356885, 7.457521512405947, -8.266712789540179, 6.248198924935423, 1.2239930926589295, 2.803896183380857, -8.49227159190923, 3.713298105431022, -2.319277171511203, -6.215421620989218, -9.767769648460671, 5.067568100523204, -10.481347716413438, 8.068098846328212, -8.438837107038125, -7.7401500809937716, -9.872259046533145, 8.637515879236162, 6.331657647620887, -2.3640733927022666, -1.664028720348142, 8.990828176960349, -9.205819035414606, 6.196253133472055, -8.742009862093255, -9.902722516097128, 2.890744307078421, 4.55659671057947, 4.388896435964853, -6.767918962985277, -3.7468368094414473, 1.430363340768963, -11.483852054923773, -3.265474762301892, -12.093001262808684, 8.916328189196065, -11.067892736959038, 4.182008377276361, -11.941968403756618, -11.473670265637338, -1.2340196184813976, 9.296870313584805, -11.231108330190182, -4.761319744051434, 9.227239777799696, 5.257152483332902, -11.957416604214814, 8.67688328307122, 2.187081509269774, 4.859607384089941, -11.955770377928275, -8.567939672386274]|135231.6718750000000000|      9.98872123|[6373, 2124, 0, 531]                                                       | 
     115|[7.686379540711641, 5.807470666244626, -7.313887540251017, 0.2106833016441669, -5.824065446329769, 0.8347544664866291, -0.8041952273342758, -4.903620126307942, 3.9568822188302875, -5.2725678170099854, -4.623136827722192, -6.303333634510636, -4.221027071704157, -1.5290674000279978, -1.1719942237250507, 2.6159359586890787, 1.4262870401325927, 2.1606819259468466, 4.895967883523554, -2.4410963309928775, 3.147259203484282, -2.017876624537166, -6.36337095615454, 0.0015926107298583, -1.0520052343781572, -1.5801844699308276, -6.600213374942541, 4.551635080482811, -7.7214101031422615, 4.5783970430493355, -7.457161920610815, 2.705020377296023, 3.310618473275099, 4.417973511386663, 3.4228818448027596, -8.320198651286773, -2.8571491320617497, 2.6752304364927113, 1.9855143553577363, -6.573030698054936, 6.500299240462482, -5.226573436055332, -8.50595131481532, -8.060838043224066, -2.8689993117004633, -7.564643550198525, -7.767826773226261, -7.50204020133242, -6.527014437597245, 7.470876747043803, -8.275306250085123, 6.218650061986409, 1.1750449090031907, 2.737611817428842, -8.573388156481087, 3.620218814146938, -2.4211671170778573, -6.322776627028361, -9.877143791643903, 4.959625519346446, -10.584499238990247, 7.97291244144435, -8.523160267388448, -7.811072314158082, -9.927679735817946, 8.599193754605949, 6.31147296493873, -2.365680631948635, -1.6472426386317238, 9.025191044434905, -9.155318478588015, 6.2608586749993265, -8.665877095190808, -9.818116889335215, 2.9803797462955117, 4.647536947624758, 4.47725870506838, -6.6860355623066425, -3.6751987915486097, 1.4882859126664698, -11.442651268094778, -3.243370776530355, -12.091575921920594, 8.8964352842886, -11.108673005568562, 4.121940183453262, -12.018499061465263, -11.562606944702566, -1.3301356695592403, 9.199830509722233, -11.322025276720524, -4.838629069388844, 9.170973756816238, 5.228672985453159, -11.952881826029625, 8.71711644064635, 2.2618923718109727, 4.962546512965673, -11.838300374263781, -8.45883334777318]|134602.7343750000000000|     13.31829498|[6385, 2128, 0, 532]                                                       | 
     116|[7.686379540711641, 5.807470666244626, -7.313887540251017, 0.2106833016441669, -5.824065446329769, 0.8347544664866291, -0.8041952273342758, -4.903620126307942, 3.9568822188302875, -5.2725678170099854, -4.623136827722192, -6.303333634510636, -4.221027071704157, -1.5290674000279978, -1.1719942237250507, 2.6159359586890787, 1.4262870401325927, 2.1606819259468466, 4.895967883523554, -2.4410963309928775, 3.147259203484282, -2.017876624537166, -6.36337095615454, 0.0015926107298583, -1.0520052343781572, -1.5801844699308276, -6.600213374942541, 4.551635080482811, -7.7214101031422615, 4.5783970430493355, -7.457161920610815, 2.705020377296023, 3.310618473275099, 4.417973511386663, 3.4228818448027596, -8.320198651286773, -2.8571491320617497, 2.6752304364927113, 1.9855143553577363, -6.573030698054936, 6.500299240462482, -5.226573436055332, -8.50595131481532, -8.060838043224066, -2.8689993117004633, -7.564643550198525, -7.767826773226261, -7.50204020133242, -6.527014437597245, 7.470876747043803, -8.275306250085123, 6.218650061986409, 1.1750449090031907, 2.737611817428842, -8.573388156481087, 3.620218814146938, -2.4211671170778573, -6.322776627028361, -9.877143791643903, 4.959625519346446, -10.584499238990247, 7.97291244144435, -8.523160267388448, -7.811072314158082, -9.927679735817946, 8.599193754605949, 6.31147296493873, -2.365680631948635, -1.6472426386317238, 9.025191044434905, -9.155318478588015, 6.2608586749993265, -8.665877095190808, -9.818116889335215, 2.9803797462955117, 4.647536947624758, 4.47725870506838, -6.6860355623066425, -3.6751987915486097, 1.4882859126664698, -11.442651268094778, -3.243370776530355, -12.091575921920594, 8.8964352842886, -11.108673005568562, 4.121940183453262, -12.018499061465263, -11.562606944702566, -1.3301356695592403, 9.199830509722233, -11.322025276720524, -4.838629069388844, 9.170973756816238, 5.228672985453159, -11.952881826029625, 8.71711644064635, 2.2618923718109727, 4.962546512965673, -11.838300374263781, -8.45883334777318]|134602.7343750000000000|      9.98872123|[6469, 2156, 0, 539]                                                       | 
     117|[7.105970311909914, 6.0235243905335665, -7.2868183683604, 0.2097060344822239, -5.818790505582001, 0.8465730589232408, -0.7860220691654831, -4.879722696379758, 3.9854927686974406, -5.240561333484948, -4.589274017140269, -6.2692889999598265, -4.188522695680149, -1.499789250199683, -1.147514910902828, 2.634225826477632, 1.4372372115212784, 2.1634294108953327, 4.889971673954278, -2.4560330444946885, 3.1235390899237245, -2.049871563387569, -6.4027946789283305, -0.0441011183429509, -1.1025319092150312, -1.6338716736063361, -6.655203517526388, 4.497328808065504, -7.772976741194725, 4.531631641089916, -7.49712303513661, 2.6737438457785174, 3.2897215504781343, 4.408906503114849, 3.426795291597955, -8.302503371494822, -2.8252624426968396, 2.7212914270348847, 2.0452795824967325, -6.500501203292515, 6.584176036529243, -5.133240102324635, -8.40551239962224, -7.956080555450171, -2.763111801818013, -7.461171607952565, -7.670618899166584, -7.415184879209846, -6.454769130330533, 7.524163686903194, -8.245333000202663, 6.221035912982188, 1.1457429974107072, 2.672788510331884, -8.677206386812031, 3.5288986198429484, -2.6115006473846734, -6.559468012535945, -10.161354175535962, 4.627499497961253, -10.96411746647209, 7.547088216495467, -8.993013132130727, -8.321873152628541, -10.47544958034996, 8.019308331422508, 5.705156100448221, -2.9919781058561057, 8.011707213358022, 8.38090399466455, -9.796592036727816, 5.631053229328245, -9.27562706801109, -10.399275586940348, 2.4360964158549905, 4.14794899453409, 4.029500447679311, -7.075741935521364, -4.00176933221519, 1.2285765842534602, -11.633339788764715, -3.3646315312944353, -12.144912158546504, 8.9074918536935, -11.038851975667058, 4.242795075289905, -11.85637280344963, -11.370842232368886, -1.5673330090939999, 9.409960635006428, -11.12504430860281, -4.669871496618725, 9.297364377882332, 5.300591860432178, -11.94415190158179, 8.658946125768125, 2.1400351831689477, 4.789392754916662, -12.038562250250834, -8.647188734030351]|134200.0937500000000000|     13.31829498|[6541, 2180, 0, 545]                                                       | 
     118|[7.105970311909914, 6.0235243905335665, -7.2868183683604, 0.2097060344822239, -5.818790505582001, 0.8465730589232408, -0.7860220691654831, -4.879722696379758, 3.9854927686974406, -5.240561333484948, -4.589274017140269, -6.2692889999598265, -4.188522695680149, -1.499789250199683, -1.147514910902828, 2.634225826477632, 1.4372372115212784, 2.1634294108953327, 4.889971673954278, -2.4560330444946885, 3.1235390899237245, -2.049871563387569, -6.4027946789283305, -0.0441011183429509, -1.1025319092150312, -1.6338716736063361, -6.655203517526388, 4.497328808065504, -7.772976741194725, 4.531631641089916, -7.49712303513661, 2.6737438457785174, 3.2897215504781343, 4.408906503114849, 3.426795291597955, -8.302503371494822, -2.8252624426968396, 2.7212914270348847, 2.0452795824967325, -6.500501203292515, 6.584176036529243, -5.133240102324635, -8.40551239962224, -7.956080555450171, -2.763111801818013, -7.461171607952565, -7.670618899166584, -7.415184879209846, -6.454769130330533, 7.524163686903194, -8.245333000202663, 6.221035912982188, 1.1457429974107072, 2.672788510331884, -8.677206386812031, 3.5288986198429484, -2.6115006473846734, -6.559468012535945, -10.161354175535962, 4.627499497961253, -10.96411746647209, 7.547088216495467, -8.993013132130727, -8.321873152628541, -10.47544958034996, 8.019308331422508, 5.705156100448221, -2.9919781058561057, 8.011707213358022, 8.38090399466455, -9.796592036727816, 5.631053229328245, -9.27562706801109, -10.399275586940348, 2.4360964158549905, 4.14794899453409, 4.029500447679311, -7.075741935521364, -4.00176933221519, 1.2285765842534602, -11.633339788764715, -3.3646315312944353, -12.144912158546504, 8.9074918536935, -11.038851975667058, 4.242795075289905, -11.85637280344963, -11.370842232368886, -1.5673330090939999, 9.409960635006428, -11.12504430860281, -4.669871496618725, 9.297364377882332, 5.300591860432178, -11.94415190158179, 8.658946125768125, 2.1400351831689477, 4.789392754916662, -12.038562250250834, -8.647188734030351]|134200.0937500000000000|      9.98872123|[6625, 2208, 0, 552]                                                       | 
     119|[7.105970311909914, 6.0235243905335665, -7.2868183683604, 0.2097060344822239, -5.818790505582001, 0.8465730589232408, -0.7860220691654831, -4.879722696379758, 3.9854927686974406, -5.240561333484948, -4.589274017140269, -6.2692889999598265, -4.188522695680149, -1.499789250199683, -1.147514910902828, 2.634225826477632, 1.4372372115212784, 2.1634294108953327, 4.889971673954278, -2.4560330444946885, 3.1235390899237245, -2.049871563387569, -6.4027946789283305, -0.0441011183429509, -1.1025319092150312, -1.6338716736063361, -6.655203517526388, 4.497328808065504, -7.772976741194725, 4.531631641089916, -7.49712303513661, 2.6737438457785174, 3.2897215504781343, 4.408906503114849, 3.426795291597955, -8.302503371494822, -2.8252624426968396, 2.7212914270348847, 2.0452795824967325, -6.500501203292515, 6.584176036529243, -5.133240102324635, -8.40551239962224, -7.956080555450171, -2.763111801818013, -7.461171607952565, -7.670618899166584, -7.415184879209846, -6.454769130330533, 7.524163686903194, -8.245333000202663, 6.221035912982188, 1.1457429974107072, 2.672788510331884, -8.677206386812031, 3.5288986198429484, -2.6115006473846734, -6.559468012535945, -10.161354175535962, 4.627499497961253, -10.96411746647209, 7.547088216495467, -8.993013132130727, -8.321873152628541, -10.47544958034996, 8.019308331422508, 5.705156100448221, -2.9919781058561057, 8.011707213358022, 8.38090399466455, -9.796592036727816, 5.631053229328245, -9.27562706801109, -10.399275586940348, 2.4360964158549905, 4.14794899453409, 4.029500447679311, -7.075741935521364, -4.00176933221519, 1.2285765842534602, -11.633339788764715, -3.3646315312944353, -12.144912158546504, 8.9074918536935, -11.038851975667058, 4.242795075289905, -11.85637280344963, -11.370842232368886, -1.5673330090939999, 9.409960635006428, -11.12504430860281, -4.669871496618725, 9.297364377882332, 5.300591860432178, -11.94415190158179, 8.658946125768125, 2.1400351831689477, 4.789392754916662, -12.038562250250834, -8.647188734030351]|134200.0937500000000000|      7.49154092|[6709, 2236, 0, 559]                                                       | 
     120|[6.909824822098017, 6.325972573831677, -6.964908106252551, 0.1453511751897167, -5.891451309376862, 0.7700732391676866, -0.8621658927295357, -4.9517826406518, 3.920645016245544, -5.295747351832688, -4.633062368258834, -6.300655560567975, -4.207124040578492, -1.505908516352065, -1.141990415751934, 2.650084148859605, 1.461739101465355, 2.194599408423528, 4.925644726026803, -2.4181183287873864, 3.161426212405786, -2.0142073551542126, -6.371401240350679, -0.0188147772569209, -1.0849236671056133, -1.625204267911613, -6.6563995976466686, 4.485707385931164, -7.795214792713523, 4.498955499380827, -7.53969960892573, 2.622143721091561, 3.2302856427268125, 4.34309775242582, 3.3563096550060436, -8.37578435416799, -2.8993232776410878, 2.648545589763671, 1.975966481026262, -6.564298096054699, 6.527887965552509, -5.18017271021381, -8.441441297181882, -7.979604666586965, -2.773121463134885, -7.456887384876609, -7.65162424556911, -7.381451965775341, -6.406677320133895, 7.303671279223636, -8.171335353632458, 6.3057456243550405, 1.2391324340132996, 2.772447685012594, -8.574034218676388, 3.632519022357883, -2.5107584414072335, -6.465138856554404, -10.077121785609052, 4.697867705952376, -10.911394773982465, 7.578443634760333, -8.986611095489934, -8.34379743412137, -10.528782233246602, 7.93185271602124, 5.581304480787367, -3.153987047029659, 7.810356107191183, 8.139660408720374, -10.07759431982413, 5.3111500344239175, -9.632820716826245, -10.791380391456187, 2.0122307697311044, 3.748908355133608, 3.554567449260503, -7.568569827824831, -4.5065537970513105, 8.4580477909185, -12.142183985561132, -3.8648347235284746, -12.629086380300578, 8.446744879940525, -11.468941389786778, 3.850229705683887, -12.205123215913773, -11.670288517139852, -1.8130259178578854, 9.221182979643345, -11.25528620928526, -4.741754772723652, 9.28161054616794, 5.3364384663291276, -11.863769032934215, 8.774049191735685, 2.277099505998194, 4.932559028748983, -11.908369061464327, -8.552322942530736]|134118.4687500000000000|      9.98872123|[6721, 2240, 0, 560]                                                       | 
     121|[6.909824822098017, 6.325972573831677, -6.964908106252551, 0.1453511751897167, -5.891451309376862, 0.7700732391676866, -0.8621658927295357, -4.9517826406518, 3.920645016245544, -5.295747351832688, -4.633062368258834, -6.300655560567975, -4.207124040578492, -1.505908516352065, -1.141990415751934, 2.650084148859605, 1.461739101465355, 2.194599408423528, 4.925644726026803, -2.4181183287873864, 3.161426212405786, -2.0142073551542126, -6.371401240350679, -0.0188147772569209, -1.0849236671056133, -1.625204267911613, -6.6563995976466686, 4.485707385931164, -7.795214792713523, 4.498955499380827, -7.53969960892573, 2.622143721091561, 3.2302856427268125, 4.34309775242582, 3.3563096550060436, -8.37578435416799, -2.8993232776410878, 2.648545589763671, 1.975966481026262, -6.564298096054699, 6.527887965552509, -5.18017271021381, -8.441441297181882, -7.979604666586965, -2.773121463134885, -7.456887384876609, -7.65162424556911, -7.381451965775341, -6.406677320133895, 7.303671279223636, -8.171335353632458, 6.3057456243550405, 1.2391324340132996, 2.772447685012594, -8.574034218676388, 3.632519022357883, -2.5107584414072335, -6.465138856554404, -10.077121785609052, 4.697867705952376, -10.911394773982465, 7.578443634760333, -8.986611095489934, -8.34379743412137, -10.528782233246602, 7.93185271602124, 5.581304480787367, -3.153987047029659, 7.810356107191183, 8.139660408720374, -10.07759431982413, 5.3111500344239175, -9.632820716826245, -10.791380391456187, 2.0122307697311044, 3.748908355133608, 3.554567449260503, -7.568569827824831, -4.5065537970513105, 8.4580477909185, -12.142183985561132, -3.8648347235284746, -12.629086380300578, 8.446744879940525, -11.468941389786778, 3.850229705683887, -12.205123215913773, -11.670288517139852, -1.8130259178578854, 9.221182979643345, -11.25528620928526, -4.741754772723652, 9.28161054616794, 5.3364384663291276, -11.863769032934215, 8.774049191735685, 2.277099505998194, 4.932559028748983, -11.908369061464327, -8.552322942530736]|134118.4687500000000000|      7.49154092|[6805, 2268, 0, 567]                                                       | 
