k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      75|[0.1501572637353092, -0.6959985034540295]                                       |  0.7732698321342468|      0.07399416|[304, 101, 0, 101]                                                         | 
      76|[0.1501572637353092, -0.6959985034540295]                                       |  0.7732698321342468|      0.07325421|[310, 103, 0, 103]                                                         | 
      77|[0.1501572637353092, -0.6959985034540295]                                       |  0.7732698321342468|      0.07252167|[316, 105, 0, 105]                                                         | 
      78|[0.1501572637353092, -0.6959985034540295]                                       |  0.7732698321342468|      0.07179645|[322, 107, 0, 107]                                                         | 
      79|[0.1501572637353092, -0.6959985034540295]                                       |  0.7732698321342468|      0.07107849|[328, 109, 0, 109]                                                         | 
      80|[0.1501572637353092, -0.6959985034540295]                                       |  0.7732698321342468|      0.07036771|[334, 111, 0, 111]                                                         | 
      81|[0.1508832095423713, -0.6916282904334365]                                       |  0.7732334733009338|      0.07107849|[337, 112, 0, 112]                                                         | 
      82|[0.1508832095423713, -0.6916282904334365]                                       |  0.7732334733009338|      0.07036771|[343, 114, 0, 114]                                                         | 
      83|[0.1508832095423713, -0.6916282904334365]                                       |  0.7732334733009338|      0.06966403|[349, 116, 0, 116]                                                         | 
      84|[0.1508832095423713, -0.6916282904334365]                                       |  0.7732334733009338|      0.06896739|[355, 118, 0, 118]                                                         | 
      85|[0.1508832095423713, -0.6916282904334365]                                       |  0.7732334733009338|      0.06827771|[361, 120, 0, 120]                                                         | 
      86|[0.1508832095423713, -0.6916282904334365]                                       |  0.7732334733009338|      0.06759494|[367, 122, 0, 122]                                                         | 
      87|[0.1508832095423713, -0.6916282904334365]                                       |  0.7732334733009338|      0.06691899|[373, 124, 0, 124]                                                         | 
      88|[0.1508832095423713, -0.6916282904334365]                                       |  0.7732334733009338|      0.06624980|[379, 126, 0, 126]                                                         | 
      89|[0.1508832095423713, -0.6916282904334365]                                       |  0.7732334733009338|      0.06558730|[385, 128, 0, 128]                                                         | 
      90|[0.1508832095423713, -0.6916282904334365]                                       |  0.7732334733009338|      0.06493143|[391, 130, 0, 130]                                                         | 
      91|[0.1508832095423713, -0.6916282904334365]                                       |  0.7732334733009338|      0.06428211|[397, 132, 0, 132]                                                         | 
      92|[0.1508832095423713, -0.6916282904334365]                                       |  0.7732334733009338|      0.06363929|[403, 134, 0, 134]                                                         | 
      93|[0.1508832095423713, -0.6916282904334365]                                       |  0.7732334733009338|      0.06300290|[409, 136, 0, 136]                                                         | 
      94|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.06363929|[415, 138, 0, 138]                                                         | 
      95|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.06300290|[421, 140, 0, 140]                                                         | 
      96|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.06237287|[427, 142, 0, 142]                                                         | 
      97|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.06174914|[433, 144, 0, 144]                                                         | 
      98|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.06113165|[439, 146, 0, 146]                                                         | 
      99|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.06052033|[445, 148, 0, 148]                                                         | 
     100|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.05991513|[451, 150, 0, 150]                                                         | 
     101|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.05931598|[457, 152, 0, 152]                                                         | 
     102|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.05872282|[463, 154, 0, 154]                                                         | 
     103|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.05813559|[469, 156, 0, 156]                                                         | 
     104|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.05755423|[475, 158, 0, 158]                                                         | 
     105|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.05697869|[481, 160, 0, 160]                                                         | 
     106|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.05640890|[487, 162, 0, 162]                                                         | 
     107|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.05584482|[493, 164, 0, 164]                                                         | 
     108|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.05528637|[499, 166, 0, 166]                                                         | 
     109|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.05473350|[505, 168, 0, 168]                                                         | 
     110|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.05418617|[511, 170, 0, 170]                                                         | 
     111|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.05364431|[517, 172, 0, 172]                                                         | 
     112|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.05310786|[523, 174, 0, 174]                                                         | 
     113|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.05257679|[529, 176, 0, 176]                                                         | 
     114|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.05205102|[535, 178, 0, 178]                                                         | 
     115|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.05153051|[541, 180, 0, 180]                                                         | 
     116|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.05101520|[547, 182, 0, 182]                                                         | 
     117|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.05050505|[553, 184, 0, 184]                                                         | 
     118|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.05000000|[559, 186, 0, 186]                                                         | 
     119|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.04950000|[565, 188, 0, 188]                                                         | 
     120|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.04900500|[571, 190, 0, 190]                                                         | 
     121|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.04851495|[577, 192, 0, 192]                                                         | 
     122|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.04802980|[583, 194, 0, 194]                                                         | 
     123|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.04754950|[589, 196, 0, 196]                                                         | 
     124|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.04707401|[595, 198, 0, 198]                                                         | 
     125|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.04660327|[601, 200, 0, 200]                                                         | 
     126|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.04613723|[607, 202, 0, 202]                                                         | 
     127|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.04567586|[613, 204, 0, 204]                                                         | 
     128|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.04521910|[619, 206, 0, 206]                                                         | 
     129|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.04476691|[625, 208, 0, 208]                                                         | 
     130|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.04431924|[631, 210, 0, 210]                                                         | 
     131|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.04387605|[637, 212, 0, 212]                                                         | 
     132|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.04343729|[643, 214, 0, 214]                                                         | 
     133|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.04300292|[649, 216, 0, 216]                                                         | 
     134|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.04257289|[655, 218, 0, 218]                                                         | 
     135|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.04214716|[661, 220, 0, 220]                                                         | 
     136|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.04172569|[667, 222, 0, 222]                                                         | 
     137|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.04130843|[673, 224, 0, 224]                                                         | 
     138|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.04089535|[679, 226, 0, 226]                                                         | 
     139|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.04048639|[685, 228, 0, 228]                                                         | 
     140|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.04008153|[691, 230, 0, 230]                                                         | 
     141|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.03968071|[697, 232, 0, 232]                                                         | 
     142|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.03928391|[703, 234, 0, 234]                                                         | 
     143|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.03889107|[709, 236, 0, 236]                                                         | 
     144|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.03850216|[715, 238, 0, 238]                                                         | 
     145|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.03811714|[721, 240, 0, 240]                                                         | 
     146|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.03773596|[727, 242, 0, 242]                                                         | 
     147|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.03735860|[733, 244, 0, 244]                                                         | 
     148|[0.1535454328404739, -0.6964060143567621]                                       |  0.7732192277908325|      0.03698502|[739, 246, 0, 246]                                                         | 
     149|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.03735860|[742, 247, 0, 247]                                                         | 
     150|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.03698502|[748, 249, 0, 249]                                                         | 
     151|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.03661517|[754, 251, 0, 251]                                                         | 
     152|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.03624902|[760, 253, 0, 253]                                                         | 
     153|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.03588653|[766, 255, 0, 255]                                                         | 
     154|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.03552766|[772, 257, 0, 257]                                                         | 
     155|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.03517238|[778, 259, 0, 259]                                                         | 
     156|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.03482066|[784, 261, 0, 261]                                                         | 
     157|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.03447245|[790, 263, 0, 263]                                                         | 
     158|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.03412773|[796, 265, 0, 265]                                                         | 
     159|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.03378645|[802, 267, 0, 267]                                                         | 
     160|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.03344859|[808, 269, 0, 269]                                                         | 
     161|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.03311410|[814, 271, 0, 271]                                                         | 
     162|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.03278296|[820, 273, 0, 273]                                                         | 
     163|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.03245513|[826, 275, 0, 275]                                                         | 
     164|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.03213058|[832, 277, 0, 277]                                                         | 
     165|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.03180927|[838, 279, 0, 279]                                                         | 
     166|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.03149118|[844, 281, 0, 281]                                                         | 
     167|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.03117627|[850, 283, 0, 283]                                                         | 
     168|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.03086451|[856, 285, 0, 285]                                                         | 
     169|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.03055586|[862, 287, 0, 287]                                                         | 
     170|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.03025030|[868, 289, 0, 289]                                                         | 
     171|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02994780|[874, 291, 0, 291]                                                         | 
     172|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02964832|[880, 293, 0, 293]                                                         | 
     173|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02935184|[886, 295, 0, 295]                                                         | 
     174|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02905832|[892, 297, 0, 297]                                                         | 
     175|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02876774|[898, 299, 0, 299]                                                         | 
     176|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02848006|[904, 301, 0, 301]                                                         | 
     177|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02819526|[910, 303, 0, 303]                                                         | 
     178|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02791331|[916, 305, 0, 305]                                                         | 
     179|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02763417|[922, 307, 0, 307]                                                         | 
     180|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02735783|[928, 309, 0, 309]                                                         | 
     181|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02708425|[934, 311, 0, 311]                                                         | 
     182|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02681341|[940, 313, 0, 313]                                                         | 
     183|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02654528|[946, 315, 0, 315]                                                         | 
     184|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02627982|[952, 317, 0, 317]                                                         | 
     185|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02601703|[958, 319, 0, 319]                                                         | 
     186|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02575686|[964, 321, 0, 321]                                                         | 
     187|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02549929|[970, 323, 0, 323]                                                         | 
     188|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02524429|[976, 325, 0, 325]                                                         | 
     189|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02499185|[982, 327, 0, 327]                                                         | 
     190|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02474193|[988, 329, 0, 329]                                                         | 
     191|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02449451|[994, 331, 0, 331]                                                         | 
     192|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02424957|[1000, 333, 0, 333]                                                        | 
     193|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02400707|[1006, 335, 0, 335]                                                        | 
     194|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02376700|[1012, 337, 0, 337]                                                        | 
     195|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02352933|[1018, 339, 0, 339]                                                        | 
     196|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02329404|[1024, 341, 0, 341]                                                        | 
     197|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02306110|[1030, 343, 0, 343]                                                        | 
     198|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02283049|[1036, 345, 0, 345]                                                        | 
     199|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02260218|[1042, 347, 0, 347]                                                        | 
     200|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02237616|[1048, 349, 0, 349]                                                        | 
     201|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02215240|[1054, 351, 0, 351]                                                        | 
     202|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02193088|[1060, 353, 0, 353]                                                        | 
     203|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02171157|[1066, 355, 0, 355]                                                        | 
     204|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02149445|[1072, 357, 0, 357]                                                        | 
     205|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02127951|[1078, 359, 0, 359]                                                        | 
     206|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02106671|[1084, 361, 0, 361]                                                        | 
     207|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02085604|[1090, 363, 0, 363]                                                        | 
     208|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02064748|[1096, 365, 0, 365]                                                        | 
     209|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02044101|[1102, 367, 0, 367]                                                        | 
     210|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02023660|[1108, 369, 0, 369]                                                        | 
     211|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.02003423|[1114, 371, 0, 371]                                                        | 
     212|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.01983389|[1120, 373, 0, 373]                                                        | 
     213|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.01963555|[1126, 375, 0, 375]                                                        | 
     214|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.01943920|[1132, 377, 0, 377]                                                        | 
     215|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.01924480|[1138, 379, 0, 379]                                                        | 
     216|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.01905236|[1144, 381, 0, 381]                                                        | 
     217|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.01886183|[1150, 383, 0, 383]                                                        | 
     218|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.01867321|[1156, 385, 0, 385]                                                        | 
     219|[0.1543350153369829, -0.6942474687006324]                                       |  0.7732009887695312|      0.01848648|[1162, 387, 0, 387]                                                        | 
