k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[9.999394132391899, -0.9979910102119902, 0.0490455834195018, -0.0015710316404491, -0.0485026082285913, 0.0003371419186587, -8.45161481518e-05]|2039.0616455078125000|      0.00047830|[190, 27, 0, 27]                                                           | 
      16|[9.999394132391899, -0.9979910102119902, 0.0490455834195018, -0.0015710316404491, -0.0485026082285913, 0.0003371419186587, -8.45161481518e-05]|2039.0616455078125000|      0.00043047|[204, 29, 0, 29]                                                           | 
      17|[9.999394132391899, -0.9979910102119902, 0.0490455834195018, -0.0015710316404491, -0.0485026082285913, 0.0003371419186587, -8.45161481518e-05]|2039.0616455078125000|      0.00038742|[218, 31, 0, 31]                                                           | 
      18|[9.999394132391899, -0.9979910102119902, 0.0490455834195018, -0.0015710316404491, -0.0485026082285913, 0.0003371419186587, -8.45161481518e-05]|2039.0616455078125000|      0.00034868|[232, 33, 0, 33]                                                           | 
      19|[9.999394132391899, -0.9979910102119902, 0.0490455834195018, -0.0015710316404491, -0.0485026082285913, 0.0003371419186587, -8.45161481518e-05]|2039.0616455078125000|      0.00031381|[246, 35, 0, 35]                                                           | 
      20|[9.999394132391899, -0.9979910102119902, 0.0490455834195018, -0.0015710316404491, -0.0485026082285913, 0.0003371419186587, -8.45161481518e-05]|2039.0616455078125000|      0.00028243|[260, 37, 0, 37]                                                           | 
      21|[9.999394132391899, -0.9979910102119902, 0.0490455834195018, -0.0015710316404491, -0.0485026082285913, 0.0003371419186587, -8.45161481518e-05]|2039.0616455078125000|      0.00025419|[274, 39, 0, 39]                                                           | 
      22|[9.999365443731222, -0.9980249413711135, 0.0490763310670445, -0.0014585806168523, -0.0486037085182034, 0.0002148727396852, -7.74214387345e-05]|1587.9602050781250000|      0.00028243|[288, 41, 0, 41]                                                           | 
      23|[9.999503800576349, -0.9980702588618442, 0.0491429369511025, -0.0013896120838379, -0.048490200508968, 0.00026851778946, -7.29734789527e-05]|1435.9174804687500000|      0.00031381|[295, 42, 0, 42]                                                           | 
      24|[9.999503800576349, -0.9980702588618442, 0.0491429369511025, -0.0013896120838379, -0.048490200508968, 0.00026851778946, -7.29734789527e-05]|1435.9174804687500000|      0.00028243|[309, 44, 0, 44]                                                           | 
      25|[9.999503800576349, -0.9980702588618442, 0.0491429369511025, -0.0013896120838379, -0.048490200508968, 0.00026851778946, -7.29734789527e-05]|1435.9174804687500000|      0.00025419|[323, 46, 0, 46]                                                           | 
      26|[9.999503800576349, -0.9980702588618442, 0.0491429369511025, -0.0013896120838379, -0.048490200508968, 0.00026851778946, -7.29734789527e-05]|1435.9174804687500000|      0.00022877|[337, 48, 0, 48]                                                           | 
      27|[9.999470971037226, -0.9980380624983809, 0.0489965895911155, -0.0012672056075442, -0.0483791017220938, 0.0003063724505191, -6.63730576232e-05]|1085.6829833984375000|      0.00025419|[351, 50, 0, 50]                                                           | 
      28|[9.999470971037226, -0.9980380624983809, 0.0489965895911155, -0.0012672056075442, -0.0483791017220938, 0.0003063724505191, -6.63730576232e-05]|1085.6829833984375000|      0.00022877|[365, 52, 0, 52]                                                           | 
      29|[9.999470971037226, -0.9980380624983809, 0.0489965895911155, -0.0012672056075442, -0.0483791017220938, 0.0003063724505191, -6.63730576232e-05]|1085.6829833984375000|      0.00020589|[379, 54, 0, 54]                                                           | 
      30|[9.999497732882446, -0.9979292235802859, 0.0490982196140976, -0.0011894608581113, -0.0484499652200611, 0.0002510746669723, -6.23563606748e-05]|827.0869750976562500|      0.00022877|[393, 56, 0, 56]                                                           | 
      31|[9.999393025609606, -0.997906284608689, 0.0491389115675702, -0.0010772078569769, -0.0483569911782979, 0.0003175150157185, -5.59414507987e-05]|643.4934082031250000|      0.00025419|[400, 57, 0, 57]                                                           | 
      32|[9.999393025609606, -0.997906284608689, 0.0491389115675702, -0.0010772078569769, -0.0483569911782979, 0.0003175150157185, -5.59414507987e-05]|643.4934082031250000|      0.00022877|[414, 59, 0, 59]                                                           | 
      33|[9.999393025609606, -0.997906284608689, 0.0491389115675702, -0.0010772078569769, -0.0483569911782979, 0.0003175150157185, -5.59414507987e-05]|643.4934082031250000|      0.00020589|[428, 61, 0, 61]                                                           | 
      34|[9.999393025609606, -0.997906284608689, 0.0491389115675702, -0.0010772078569769, -0.0483569911782979, 0.0003175150157185, -5.59414507987e-05]|643.4934082031250000|      0.00018530|[442, 63, 0, 63]                                                           | 
      35|[9.999393025609606, -0.997906284608689, 0.0491389115675702, -0.0010772078569769, -0.0483569911782979, 0.0003175150157185, -5.59414507987e-05]|643.4934082031250000|      0.00016677|[456, 65, 0, 65]                                                           | 
      36|[9.999393025609606, -0.997906284608689, 0.0491389115675702, -0.0010772078569769, -0.0483569911782979, 0.0003175150157185, -5.59414507987e-05]|643.4934082031250000|      0.00015009|[470, 67, 0, 67]                                                           | 
      37|[9.999393025609606, -0.997906284608689, 0.0491389115675702, -0.0010772078569769, -0.0483569911782979, 0.0003175150157185, -5.59414507987e-05]|643.4934082031250000|      0.00013509|[484, 69, 0, 69]                                                           | 
      38|[9.999393025609606, -0.997906284608689, 0.0491389115675702, -0.0010772078569769, -0.0483569911782979, 0.0003175150157185, -5.59414507987e-05]|643.4934082031250000|      0.00012158|[498, 71, 0, 71]                                                           | 
      39|[9.999393025609606, -0.997906284608689, 0.0491389115675702, -0.0010772078569769, -0.0483569911782979, 0.0003175150157185, -5.59414507987e-05]|643.4934082031250000|      0.00010942|[512, 73, 0, 73]                                                           | 
      40|[9.999393025609606, -0.997906284608689, 0.0491389115675702, -0.0010772078569769, -0.0483569911782979, 0.0003175150157185, -5.59414507987e-05]|643.4934082031250000|      0.00009848|[526, 75, 0, 75]                                                           | 
      41|[9.999393025609606, -0.997906284608689, 0.0491389115675702, -0.0010772078569769, -0.0483569911782979, 0.0003175150157185, -5.59414507987e-05]|643.4934082031250000|      0.00008863|[540, 77, 0, 77]                                                           | 
      42|[9.999393025609606, -0.997906284608689, 0.0491389115675702, -0.0010772078569769, -0.0483569911782979, 0.0003175150157185, -5.59414507987e-05]|643.4934082031250000|      0.00007977|[554, 79, 0, 79]                                                           | 
      43|[9.999393025609606, -0.997906284608689, 0.0491389115675702, -0.0010772078569769, -0.0483569911782979, 0.0003175150157185, -5.59414507987e-05]|643.4934082031250000|      0.00007179|[568, 81, 0, 81]                                                           | 
