k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[4.805455967783928, -15.791421907022595, -9.68504702746868, 30.649641288986206, -1.1273167988518251, 9.332300020217895, 2.008293930681586]|6305.3735351562500000|      1.50000000|[397, 132, 0, 66]                                                          | 
      39|[4.834369286894798, -15.387657569721341, -9.008238193392753, 31.32661206888199, -0.9785238465527071, 10.002652359962463, 2.122525353225112]|6285.6186523437500000|      3.00000000|[409, 136, 0, 68]                                                          | 
      40|[4.23927603662014, -15.235513197258115, -6.205903884768485, 30.623682452907563, -0.9836383483605458, 10.50774271583557, 1.9797484914382695]|6192.9008789062500000|      6.00000000|[415, 138, 0, 69]                                                          | 
      41|[4.23927603662014, -15.235513197258115, -6.205903884768485, 30.623682452907563, -0.9836383483605458, 10.50774271583557, 1.9797484914382695]|6192.9008789062500000|      3.00000000|[427, 142, 0, 71]                                                          | 
      42|[4.23927603662014, -15.235513197258115, -6.205903884768485, 30.623682452907563, -0.9836383483605458, 10.50774271583557, 1.9797484914382695]|6192.9008789062500000|      1.50000000|[439, 146, 0, 73]                                                          | 
      43|[4.23927603662014, -15.235513197258115, -6.205903884768485, 30.623682452907563, -0.9836383483605458, 10.50774271583557, 1.9797484914382695]|6192.9008789062500000|      0.75000000|[451, 150, 0, 75]                                                          | 
      44|[4.65566198527813, -16.600460635498166, -4.814524766802787, 30.80175305770874, -0.4036324641900135, 11.965510202407836, 2.0916940609534977]|6087.5869140625000000|      1.50000000|[457, 152, 0, 76]                                                          | 
      45|[4.65566198527813, -16.600460635498166, -4.814524766802787, 30.80175305770874, -0.4036324641900135, 11.965510202407836, 2.0916940609534977]|6087.5869140625000000|      0.75000000|[469, 156, 0, 78]                                                          | 
      46|[4.217562481760979, -16.94957353360951, -4.967810121178626, 31.12859405445099, -0.1363184175686909, 12.175676865339279, 2.039342697950244]|6002.9882812500000000|      1.50000000|[475, 158, 0, 79]                                                          | 
      47|[4.126071885228157, -17.215335803106427, -5.377031710743903, 31.948190643062592, -0.5277663192944599, 13.256824655294418, 2.137766283245921]|5950.8085937500000000|      3.00000000|[481, 160, 0, 80]                                                          | 
