k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[0.2108707010629587, 0.4409672746848082, 0.4361990585085004, 0.2940393692703219]|  0.0012337630614638|      1.00000000|[211, 30, 0, 30]                                                           | 
      31|[0.2108707010629587, 0.4409672746848082, 0.4361990585085004, 0.2940393692703219]|  0.0012337630614638|      0.01000000|[218, 31, 0, 31]                                                           | 
      32|[0.2104485439776909, 0.4413880434591556, 0.4288168975245207, 0.2873201120534213]|  0.0011035056086257|      1.00000000|[225, 32, 0, 32]                                                           | 
      33|[0.2104485439776909, 0.4413880434591556, 0.4288168975245207, 0.2873201120534213]|  0.0011035056086257|      0.01000000|[232, 33, 0, 33]                                                           | 
      34|[0.209919339249609, 0.4411138075817144, 0.4267430635727942, 0.2775556903221877] |  0.0009687882266007|      1.00000000|[239, 34, 0, 34]                                                           | 
      35|[0.209919339249609, 0.4411138075817144, 0.4267430635727942, 0.2775556903221877] |  0.0009687882266007|      0.01000000|[246, 35, 0, 35]                                                           | 
      36|[0.2103342890331987, 0.4464127266261494, 0.4315506149642169, 0.2705816879757913]|  0.0008683505584486|      1.00000000|[253, 36, 0, 36]                                                           | 
      37|[0.2103342890331987, 0.4464127266261494, 0.4315506149642169, 0.2705816879757913]|  0.0008683505584486|      0.01000000|[260, 37, 0, 37]                                                           | 
      38|[0.2107492388167884, 0.4517116456705844, 0.4357711649127304, 0.2632375589461299]|  0.0007971693994477|      1.00000000|[267, 38, 0, 38]                                                           | 
      39|[0.2107492388167884, 0.4517116456705844, 0.4357711649127304, 0.2632375589461299]|  0.0007971693994477|      0.01000000|[274, 39, 0, 39]                                                           | 
      40|[0.2113451992336195, 0.4517213506920962, 0.4336973309610039, 0.2534731372148963]|  0.0007681419956498|      1.00000000|[281, 40, 0, 40]                                                           | 
      41|[0.2113451992336195, 0.4517213506920962, 0.4336973309610039, 0.2534731372148963]|  0.0007681419956498|      0.01000000|[288, 41, 0, 41]                                                           | 
      42|[0.2042369309056085, 0.4586061314045219, 0.4322615165356546, 0.25357683580718]  |  0.0006636400939897|      1.00000000|[295, 42, 0, 42]                                                           | 
      43|[0.2042369309056085, 0.4586061314045219, 0.4322615165356546, 0.25357683580718]  |  0.0006636400939897|      0.01000000|[302, 43, 0, 43]                                                           | 
      44|[0.2024643217155244, 0.4590269001788693, 0.4311052896874025, 0.2438124140759464]|  0.0006116380682215|      1.00000000|[309, 44, 0, 44]                                                           | 
      45|[0.2024643217155244, 0.4590269001788693, 0.4311052896874025, 0.2438124140759464]|  0.0006116380682215|      0.01000000|[316, 45, 0, 45]                                                           | 
      46|[0.2007911788241472, 0.4629981695330935, 0.4398555970611051, 0.2270168254186865]|  0.0005900674732402|      1.00000000|[323, 46, 0, 46]                                                           | 
      47|[0.2007911788241472, 0.4629981695330935, 0.4398555970611051, 0.2270168254186865]|  0.0005900674732402|      0.01000000|[330, 47, 0, 47]                                                           | 
      48|[0.2012061286077369, 0.4637241708702641, 0.4308214998664334, 0.2312222762999591]|  0.0005690493271686|      1.00000000|[337, 48, 0, 48]                                                           | 
      49|[0.2012061286077369, 0.4637241708702641, 0.4308214998664334, 0.2312222762999591]|  0.0005690493271686|      0.01000000|[344, 49, 0, 49]                                                           | 
      50|[0.2012061286077369, 0.4637241708702641, 0.4308214998664334, 0.2312222762999591]|  0.0005690493271686|      0.00010000|[351, 50, 0, 50]                                                           | 
      51|[0.2012574329746712, 0.4637771600579436, 0.4307686659258615, 0.2312643308074621]|  0.0005688067758456|      0.01000000|[358, 51, 0, 51]                                                           | 
      52|[0.1985672876944591, 0.4661415324268455, 0.4222572167155158, 0.2274266119462846]|  0.0005629701772705|      1.00000000|[365, 52, 0, 52]                                                           | 
      53|[0.1985672876944591, 0.4661415324268455, 0.4222572167155158, 0.2274266119462846]|  0.0005629701772705|      0.01000000|[372, 53, 0, 53]                                                           | 
      54|[0.1985672876944591, 0.4661415324268455, 0.4222572167155158, 0.2274266119462846]|  0.0005629701772705|      0.00010000|[379, 54, 0, 54]                                                           | 
      55|[0.1986994863291329, 0.4662716555364023, 0.4221908883364813, 0.2273309674607299]|  0.0005615324480459|      0.01000000|[386, 55, 0, 55]                                                           | 
      56|[0.1986994863291329, 0.4662716555364023, 0.4221908883364813, 0.2273309674607299]|  0.0005615324480459|      0.00010000|[393, 56, 0, 56]                                                           | 
      57|[0.19879591042627, 0.4662534163895907, 0.4221716880538588, 0.2273320044466937]  |  0.0005607496132143|      0.01000000|[400, 57, 0, 57]                                                           | 
      58|[0.1982279840995034, 0.4620709840770724, 0.4139584902414208, 0.2234942855855161]|  0.0005541117861867|      1.00000000|[407, 58, 0, 58]                                                           | 
      59|[0.1982279840995034, 0.4620709840770724, 0.4139584902414208, 0.2234942855855161]|  0.0005541117861867|      0.01000000|[414, 59, 0, 59]                                                           | 
      60|[0.1982279840995034, 0.4620709840770724, 0.4139584902414208, 0.2234942855855161]|  0.0005541117861867|      0.00010000|[421, 60, 0, 60]                                                           | 
      61|[0.1983086479121994, 0.4621283087386837, 0.4139441320967671, 0.2234953225714799]|  0.0005536226090044|      0.01000000|[428, 61, 0, 61]                                                           | 
      62|[0.1987235976957891, 0.470987708444809, 0.4120328411754963, 0.2277007734527524] |  0.0005428793956526|      1.00000000|[435, 62, 0, 62]                                                           | 
      63|[0.1987235976957891, 0.470987708444809, 0.4120328411754963, 0.2277007734527524] |  0.0005428793956526|      0.01000000|[442, 63, 0, 63]                                                           | 
      64|[0.1987235976957891, 0.470987708444809, 0.4120328411754963, 0.2277007734527524] |  0.0005428793956526|      0.00010000|[449, 64, 0, 64]                                                           | 
      65|[0.1987177022947435, 0.4709919161324615, 0.4120121028372887, 0.2277983309112551]|  0.0005425643175840|      0.01000000|[456, 65, 0, 65]                                                           | 
      66|[0.1987177022947435, 0.4709919161324615, 0.4120121028372887, 0.2277983309112551]|  0.0005425643175840|      0.00010000|[463, 66, 0, 66]                                                           | 
      67|[0.1986630336741655, 0.4709180681821999, 0.4120167120072801, 0.2278375301147116]|  0.0005422762478702|      0.01000000|[470, 67, 0, 67]                                                           | 
      68|[0.1958438452693372, 0.476216987226635, 0.4052131971057315, 0.2320429809959842] |  0.0005389297730289|      1.00000000|[477, 68, 0, 68]                                                           | 
      69|[0.1958438452693372, 0.476216987226635, 0.4052131971057315, 0.2320429809959842] |  0.0005389297730289|      0.01000000|[484, 69, 0, 69]                                                           | 
      70|[0.1958438452693372, 0.476216987226635, 0.4052131971057315, 0.2320429809959842] |  0.0005389297730289|      0.00010000|[491, 70, 0, 70]                                                           | 
      71|[0.1959341010715434, 0.4762575662536074, 0.4051988389610778, 0.232044017981948] |  0.0005375638138503|      0.01000000|[498, 71, 0, 71]                                                           | 
      72|[0.1959341010715434, 0.4762575662536074, 0.4051988389610778, 0.232044017981948] |  0.0005375638138503|      0.00010000|[505, 72, 0, 72]                                                           | 
      73|[0.1960305251686805, 0.4762447493750551, 0.4051844808164242, 0.2320257981036912]|  0.0005362611263990|      0.01000000|[512, 73, 0, 73]                                                           | 
      74|[0.199778023552426, 0.4746256070112759, 0.3978493609356883, 0.2374600080502342] |  0.0005198051803745|      1.00000000|[519, 74, 0, 74]                                                           | 
      75|[0.199778023552426, 0.4746256070112759, 0.3978493609356883, 0.2374600080502342] |  0.0005198051803745|      0.01000000|[526, 75, 0, 75]                                                           | 
      76|[0.1959606680593424, 0.4829124398430759, 0.3938322150970998, 0.2382466066474217]|  0.0005044835270382|      1.00000000|[533, 76, 0, 76]                                                           | 
      77|[0.1959606680593424, 0.4829124398430759, 0.3938322150970998, 0.2382466066474217]|  0.0005044835270382|      0.01000000|[540, 77, 0, 77]                                                           | 
      78|[0.1959606680593424, 0.4829124398430759, 0.3938322150970998, 0.2382466066474217]|  0.0005044835270382|      0.00010000|[547, 78, 0, 78]                                                           | 
      79|[0.1960473013732553, 0.4829410588582869, 0.3937919409654932, 0.2382392844842934]|  0.0005038337549195|      0.01000000|[554, 79, 0, 79]                                                           | 
      80|[0.1962890447739483, 0.4961823350032682, 0.3817139258317547, 0.2466102772118711]|  0.0004815753491130|      1.00000000|[561, 80, 0, 80]                                                           | 
