k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.0898015428334475, 0.0044588651705999, 0.0140557155641727]                    |2901.9018554687500000|      0.00317121|[151, 50, 0, 50]                                                           | 
      27|[0.0898015428334475, 0.0044588651705999, 0.0140557155641727]                    |2901.9018554687500000|      0.00237841|[157, 52, 0, 52]                                                           | 
      28|[0.0902119241596665, 0.0047507367178332, 0.0138335382321384]                    |2788.6425781250000000|      0.00317121|[160, 53, 0, 53]                                                           | 
      29|[0.0902119241596665, 0.0047507367178332, 0.0138335382321384]                    |2788.6425781250000000|      0.00237841|[166, 55, 0, 55]                                                           | 
      30|[0.0902119241596665, 0.0047507367178332, 0.0138335382321384]                    |2788.6425781250000000|      0.00178381|[172, 57, 0, 57]                                                           | 
      31|[0.0910433278710116, 0.005073849480832, 0.0138910858581949]                     |2729.6311035156250000|      0.00237841|[175, 58, 0, 58]                                                           | 
      32|[0.0910433278710116, 0.005073849480832, 0.0138910858581949]                     |2729.6311035156250000|      0.00178381|[181, 60, 0, 60]                                                           | 
      33|[0.0910433278710116, 0.005073849480832, 0.0138910858581949]                     |2729.6311035156250000|      0.00133786|[187, 62, 0, 62]                                                           | 
      34|[0.0910433278710116, 0.005073849480832, 0.0138910858581949]                     |2729.6311035156250000|      0.00100339|[193, 64, 0, 64]                                                           | 
      35|[0.0910433278710116, 0.005073849480832, 0.0138910858581949]                     |2729.6311035156250000|      0.00075254|[199, 66, 0, 66]                                                           | 
      36|[0.0915936898614746, 0.004606880878564, 0.0141040731464454]                     |2715.6572265625000000|      0.00100339|[202, 67, 0, 67]                                                           | 
      37|[0.0916581497454899, 0.0046567434053577, 0.0141439319372876]                    |2682.6977539062500000|      0.00133786|[208, 69, 0, 69]                                                           | 
      38|[0.0916581497454899, 0.0046567434053577, 0.0141439319372876]                    |2682.6977539062500000|      0.00100339|[214, 71, 0, 71]                                                           | 
      39|[0.0916581497454899, 0.0046567434053577, 0.0141439319372876]                    |2682.6977539062500000|      0.00075254|[220, 73, 0, 73]                                                           | 
      40|[0.0916581497454899, 0.0046567434053577, 0.0141439319372876]                    |2682.6977539062500000|      0.00056441|[226, 75, 0, 75]                                                           | 
      41|[0.0921738507036935, 0.0046510844665681, 0.0143732273968635]                    |2668.7604980468750000|      0.00075254|[229, 76, 0, 76]                                                           | 
      42|[0.0928614519812982, 0.0048185384628232, 0.0141173265542602]                    |2666.5861816406250000|      0.00100339|[235, 78, 0, 78]                                                           | 
      43|[0.0923865704258788, 0.0047636918359422, 0.0141061449535482]                    |2665.2744140625000000|      0.00133786|[241, 80, 0, 80]                                                           | 
