k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.2257903678400908, 0.4377250505500706, 0.4351321449130773, 0.3311853587225778]|  0.0020843504462391|      0.01128294|[139, 46, 0, 23]                                                           | 
      24|[0.2239600107131992, 0.4376481385558145, 0.4389780291449278, 0.3318024315236835]|  0.0020058506634086|      0.01253660|[145, 48, 0, 24]                                                           | 
      25|[0.2239773955989222, 0.4324322017497616, 0.4409381243959069, 0.32057220026094]  |  0.0018844134174287|      0.01392956|[151, 50, 0, 25]                                                           | 
      26|[0.2168491722877661, 0.4309247816569405, 0.4527782052382827, 0.3214446287316969]|  0.0018286025151610|      0.01547728|[157, 52, 0, 26]                                                           | 
      27|[0.2168706351094443, 0.431972214661655, 0.4551980758178979, 0.3061936301825335] |  0.0015502278693020|      0.01719698|[163, 54, 0, 27]                                                           | 
      28|[0.20906727091824, 0.4468093809561106, 0.4515128729026764, 0.3051346128055593]  |  0.0014836071059108|      0.01910776|[169, 56, 0, 28]                                                           | 
      29|[0.2167844630912441, 0.447597953666118, 0.452774735246785, 0.3111343204224249]  |  0.0014689583331347|      0.02123084|[175, 58, 0, 29]                                                           | 
      30|[0.2071506807715195, 0.4589273596071871, 0.4376792349712923, 0.3098268914915389]|  0.0013992746826261|      0.02358982|[181, 60, 0, 30]                                                           | 
      31|[0.2117146014370519, 0.464346694003907, 0.4363574931258336, 0.2997326530463761] |  0.0011066787410527|      0.02621092|[187, 62, 0, 31]                                                           | 
      32|[0.203697373452087, 0.4707584676222177, 0.4406462005199864, 0.2760001342691248] |  0.0008540885755792|      0.02912324|[199, 66, 0, 33]                                                           | 
      33|[0.2037377595388534, 0.4571042151079746, 0.445199614004232, 0.250682366634137]  |  0.0006994485156611|      0.03235916|[205, 68, 0, 34]                                                           | 
      34|[0.2037377595388534, 0.4571042151079746, 0.445199614004232, 0.250682366634137]  |  0.0006994485156611|      0.02912324|[217, 72, 0, 36]                                                           | 
      35|[0.2037781456256198, 0.4566078747162828, 0.4161287523666397, 0.2490089885838097]|  0.0006041811429895|      0.03235916|[223, 74, 0, 37]                                                           | 
      36|[0.2037781456256198, 0.4566078747162828, 0.4161287523666397, 0.2490089885838097]|  0.0006041811429895|      0.02912324|[235, 78, 0, 39]                                                           | 
      37|[0.2037781456256198, 0.4566078747162828, 0.4161287523666397, 0.2490089885838097]|  0.0006041811429895|      0.02621092|[247, 82, 0, 41]                                                           | 
      38|[0.2009992462353694, 0.4474082507664571, 0.4121236964920535, 0.2382846228725976]|  0.0005875412607566|      0.02912324|[259, 86, 0, 43]                                                           | 
      39|[0.1993678345115768, 0.471666316735209, 0.4154187893355265, 0.2225941713846987] |  0.0005742021603510|      0.03235916|[265, 88, 0, 44]                                                           | 
      40|[0.1993678345115768, 0.471666316735209, 0.4154187893355265, 0.2225941713846987] |  0.0005742021603510|      0.02912324|[277, 92, 0, 46]                                                           | 
      41|[0.1998683166111732, 0.4597546795854578, 0.4136118783708662, 0.2254826217837399]|  0.0005469011375681|      0.03235916|[283, 94, 0, 47]                                                           | 
      42|[0.1998683166111732, 0.4597546795854578, 0.4136118783708662, 0.2254826217837399]|  0.0005469011375681|      0.02912324|[295, 98, 0, 49]                                                           | 
      43|[0.1998683166111732, 0.4597546795854578, 0.4136118783708662, 0.2254826217837399]|  0.0005469011375681|      0.02621092|[307, 102, 0, 51]                                                          | 
      44|[0.1998683166111732, 0.4597546795854578, 0.4136118783708662, 0.2254826217837399]|  0.0005469011375681|      0.02358982|[319, 106, 0, 53]                                                          | 
      45|[0.1998683166111732, 0.4597546795854578, 0.4136118783708662, 0.2254826217837399]|  0.0005469011375681|      0.02123084|[331, 110, 0, 55]                                                          | 
      46|[0.1999683927369915, 0.4569995307835052, 0.4015597810130566, 0.2258491158433026]|  0.0005319918855093|      0.02358982|[337, 112, 0, 56]                                                          | 
      47|[0.1999683927369915, 0.4569995307835052, 0.4015597810130566, 0.2258491158433026]|  0.0005319918855093|      0.02123084|[349, 116, 0, 58]                                                          | 
      48|[0.198066261722488, 0.4399258864583681, 0.3906396829616278, 0.2198181409336394] |  0.0005252392147668|      0.02358982|[355, 118, 0, 59]                                                          | 
      49|[0.198066261722488, 0.4399258864583681, 0.3906396829616278, 0.2198181409336394] |  0.0005252392147668|      0.02123084|[367, 122, 0, 61]                                                          | 
      50|[0.1980957031792059, 0.4395640543085756, 0.3694122151564806, 0.2199251403514063]|  0.0004923070082441|      0.02358982|[373, 124, 0, 62]                                                          | 
      51|[0.1980957031792059, 0.4395640543085756, 0.3694122151564806, 0.2199251403514063]|  0.0004923070082441|      0.02123084|[385, 128, 0, 64]                                                          | 
      52|[0.1980957031792059, 0.4395640543085756, 0.3694122151564806, 0.2199251403514063]|  0.0004923070082441|      0.01910776|[397, 132, 0, 66]                                                          | 
      53|[0.1980957031792059, 0.4395640543085756, 0.3694122151564806, 0.2199251403514063]|  0.0004923070082441|      0.01719698|[409, 136, 0, 68]                                                          | 
      54|[0.1980577077356429, 0.4460052782093408, 0.362237396845594, 0.2305511583987391] |  0.0004747380735353|      0.01910776|[421, 140, 0, 70]                                                          | 
      55|[0.1925892484014184, 0.4571946653892519, 0.3405021794233471, 0.2234667626622832]|  0.0004626267473213|      0.02123084|[427, 142, 0, 71]                                                          | 
      56|[0.1925892484014184, 0.4571946653892519, 0.3405021794233471, 0.2234667626622832]|  0.0004626267473213|      0.01910776|[439, 146, 0, 73]                                                          | 
      57|[0.1925892484014184, 0.4571946653892519, 0.3405021794233471, 0.2234667626622832]|  0.0004626267473213|      0.01719698|[451, 150, 0, 75]                                                          | 
      58|[0.1927016343561263, 0.4649587794562103, 0.3300391623843461, 0.2319256284687435]|  0.0004361323080957|      0.01910776|[457, 152, 0, 76]                                                          | 
      59|[0.1927016343561263, 0.4649587794562103, 0.3300391623843461, 0.2319256284687435]|  0.0004361323080957|      0.01719698|[469, 156, 0, 78]                                                          | 
      60|[0.1927016343561263, 0.4649587794562103, 0.3300391623843461, 0.2319256284687435]|  0.0004361323080957|      0.01547728|[481, 160, 0, 80]                                                          | 
