k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.4673397259321064, -1.2681469846866094, 0.8073584261583164, -0.2823918238282204, 1.0284769923891872, 0.2146823367947945, -0.9207018369343132, -2.72522209820454, 2.24187457410153]|1028.0560302734375000|      0.20000000|[271, 18, 0, 18]                                                           | 
      19|[0.4673397259321064, -1.2681469846866094, 0.8073584261583164, -0.2823918238282204, 1.0284769923891872, 0.2146823367947945, -0.9207018369343132, -2.72522209820454, 2.24187457410153]|1028.0560302734375000|      0.01000000|[286, 19, 0, 19]                                                           | 
      20|[0.4633951953146607, -1.272015753609594, 0.8039402818540111, -0.2766685681417584, 1.0269849029136822, 0.2146157837996725, -0.9190677766455337, -2.7216372944239993, 2.239176018512808]|911.0576171875000000|      0.20000000|[301, 20, 0, 20]                                                           | 
      21|[0.4633951953146607, -1.272015753609594, 0.8039402818540111, -0.2766685681417584, 1.0269849029136822, 0.2146157837996725, -0.9190677766455337, -2.7216372944239993, 2.239176018512808]|911.0576171875000000|      0.01000000|[316, 21, 0, 21]                                                           | 
      22|[0.459450664697215, -1.278937891998794, 0.8005221375497058, -0.2792861701454967, 1.025492813438177, 0.2145492308045505, -0.9174337163567543, -2.7180524906434584, 2.2396632517920807]|854.3226318359375000|      0.20000000|[331, 22, 0, 22]                                                           | 
      23|[0.459450664697215, -1.278937891998794, 0.8005221375497058, -0.2792861701454967, 1.025492813438177, 0.2145492308045505, -0.9174337163567543, -2.7180524906434584, 2.2396632517920807]|854.3226318359375000|      0.01000000|[346, 23, 0, 23]                                                           | 
      24|[0.4627015262376517, -1.2828066609217785, 0.7971039932454005, -0.2758447951637208, 1.024000723962672, 0.2144826778094284, -0.9157996560679749, -2.7144676868629176, 2.2454239829676226]|780.6871948242187500|      0.20000000|[361, 24, 0, 24]                                                           | 
      25|[0.4627015262376517, -1.2828066609217785, 0.7971039932454005, -0.2758447951637208, 1.024000723962672, 0.2144826778094284, -0.9157996560679749, -2.7144676868629176, 2.2454239829676226]|780.6871948242187500|      0.01000000|[376, 25, 0, 25]                                                           | 
      26|[0.461860177165363, -1.2842149704811163, 0.795177441323176, -0.2670745854265988, 1.0215665780706331, 0.212250547891017, -0.9138576991390437, -2.7149057388305664, 2.246769360383041]|731.6688232421875000|      0.20000000|[391, 26, 0, 26]                                                           | 
      27|[0.461860177165363, -1.2842149704811163, 0.795177441323176, -0.2670745854265988, 1.0215665780706331, 0.212250547891017, -0.9138576991390437, -2.7149057388305664, 2.246769360383041]|731.6688232421875000|      0.01000000|[406, 27, 0, 27]                                                           | 
      28|[0.4579156465479173, -1.288083739404101, 0.7917592970188707, -0.2696921874303371, 1.020074488595128, 0.212183994895895, -0.9122236388502643, -2.71439258888131, 2.2400037475163117]|680.5759887695312500|      0.20000000|[421, 28, 0, 28]                                                           | 
      29|[0.4579156465479173, -1.288083739404101, 0.7917592970188707, -0.2696921874303371, 1.020074488595128, 0.212183994895895, -0.9122236388502643, -2.71439258888131, 2.2400037475163117]|680.5759887695312500|      0.01000000|[436, 29, 0, 29]                                                           | 
      30|[0.4415265969582833, -1.2730435308185406, 0.7817267577629536, -0.2627060844097286, 1.020257827709429, 0.2046998913428979, -0.9043675157008693, -2.7180699949967675, 2.2406911464058794]|583.9429931640625000|      0.20000000|[451, 30, 0, 30]                                                           | 
      31|[0.4415265969582833, -1.2730435308185406, 0.7817267577629536, -0.2627060844097286, 1.020257827709429, 0.2046998913428979, -0.9043675157008693, -2.7180699949967675, 2.2406911464058794]|583.9429931640625000|      0.01000000|[466, 31, 0, 31]                                                           | 
      32|[0.4427169188275002, -1.2744518403778784, 0.7798002058407292, -0.253866849699989, 1.01782368181739, 0.2024677614244865, -0.9059661753708497, -2.7185080469644163, 2.2396418406278826]|480.5795288085937500|      0.20000000|[481, 32, 0, 32]                                                           | 
      33|[0.4427169188275002, -1.2744518403778784, 0.7798002058407292, -0.253866849699989, 1.01782368181739, 0.2024677614244865, -0.9059661753708497, -2.7185080469644163, 2.2396418406278826]|480.5795288085937500|      0.01000000|[496, 33, 0, 33]                                                           | 
      34|[0.4418755697552115, -1.275708572648, 0.7778736539185047, -0.2450276149902493, 1.015389535925351, 0.2002356315060752, -0.9075648350408301, -2.7177361341018695, 2.2409872180433013]|447.4337768554687500|      0.20000000|[511, 34, 0, 34]                                                           | 
      35|[0.4418755697552115, -1.275708572648, 0.7778736539185047, -0.2450276149902493, 1.015389535925351, 0.2002356315060752, -0.9075648350408301, -2.7177361341018695, 2.2409872180433013]|447.4337768554687500|      0.01000000|[526, 35, 0, 35]                                                           | 
      36|[0.4379310391377658, -1.2795773415709846, 0.7744555096141994, -0.2476452169939876, 1.017257747007534, 0.2001690785109531, -0.9063789718784392, -2.7141513303213287, 2.246747949218843]|392.7373962402343750|      0.20000000|[541, 36, 0, 36]                                                           | 
      37|[0.4379310391377658, -1.2795773415709846, 0.7744555096141994, -0.2476452169939876, 1.017257747007534, 0.2001690785109531, -0.9063789718784392, -2.7141513303213287, 2.246747949218843]|392.7373962402343750|      0.01000000|[556, 37, 0, 37]                                                           | 
      38|[0.4352204580791295, -1.2841720792348497, 0.7757589756511152, -0.2444516394753009, 1.021707590436563, 0.1990707810909953, -0.9029858431313187, -2.7139050374971703, 2.241545850469265]|376.7712402343750000|      0.20000000|[571, 38, 0, 38]                                                           | 
      39|[0.4352204580791295, -1.2841720792348497, 0.7757589756511152, -0.2444516394753009, 1.021707590436563, 0.1990707810909953, -0.9029858431313187, -2.7139050374971703, 2.241545850469265]|376.7712402343750000|      0.01000000|[586, 39, 0, 39]                                                           | 
      40|[0.4475628468208015, -1.2740854832227342, 0.7615587296895683, -0.2348462038207799, 1.0113193502184004, 0.1937281932623591, -0.9136433873791248, -2.7163626657566056, 2.2361682193004526]|359.2685852050781250|      0.20000000|[601, 40, 0, 40]                                                           | 
      41|[0.4475628468208015, -1.2740854832227342, 0.7615587296895683, -0.2348462038207799, 1.0113193502184004, 0.1937281932623591, -0.9136433873791248, -2.7163626657566056, 2.2361682193004526]|359.2685852050781250|      0.01000000|[616, 41, 0, 41]                                                           | 
      42|[0.4436183162033558, -1.2779542521457188, 0.758140585385263, -0.2374638058245182, 1.0098272607428953, 0.1936616402672371, -0.9136821208558104, -2.7127778619760647, 2.2301803413429298]|350.6799316406250000|      0.20000000|[631, 42, 0, 42]                                                           | 
      43|[0.4436183162033558, -1.2779542521457188, 0.758140585385263, -0.2374638058245182, 1.0098272607428953, 0.1936616402672371, -0.9136821208558104, -2.7127778619760647, 2.2301803413429298]|350.6799316406250000|      0.01000000|[646, 43, 0, 43]                                                           | 
      44|[0.4427769671310671, -1.2793625617050566, 0.7562140334630385, -0.2286245711147785, 1.0117679230170324, 0.1914295103488257, -0.9152807805257908, -2.7143110893666744, 2.2315257187583484]|329.8694458007812500|      0.20000000|[661, 44, 0, 44]                                                           | 
      45|[0.4427769671310671, -1.2793625617050566, 0.7562140334630385, -0.2286245711147785, 1.0117679230170324, 0.1914295103488257, -0.9152807805257908, -2.7143110893666744, 2.2315257187583484]|329.8694458007812500|      0.01000000|[676, 45, 0, 45]                                                           | 
      46|[0.4388324365136214, -1.28349652007455, 0.7527958891587332, -0.2312421731185168, 1.0120905579533428, 0.1913629573537037, -0.9136467202370113, -2.7107262855861336, 2.2372864499338903]|289.0886535644531250|      0.20000000|[691, 46, 0, 46]                                                           | 
      47|[0.4388324365136214, -1.28349652007455, 0.7527958891587332, -0.2312421731185168, 1.0120905579533428, 0.1913629573537037, -0.9136467202370113, -2.7107262855861336, 2.2372864499338903]|289.0886535644531250|      0.01000000|[706, 47, 0, 47]                                                           | 
      48|[0.4253317656111903, -1.3050459051155485, 0.7338519386248663, -0.2287335162982345, 0.9999177732970566, 0.1920882838894613, -0.9231217958767957, -2.707735461415723, 2.250772303494159]|220.2010803222656250|      0.20000000|[721, 48, 0, 48]                                                           | 
      49|[0.4253317656111903, -1.3050459051155485, 0.7338519386248663, -0.2287335162982345, 0.9999177732970566, 0.1920882838894613, -0.9231217958767957, -2.707735461415723, 2.250772303494159]|220.2010803222656250|      0.01000000|[736, 49, 0, 49]                                                           | 
      50|[0.4213872349937446, -1.3089146740385331, 0.730433794320561, -0.2313511183019727, 0.9984256838215515, 0.1935937072266825, -0.9224828256446926, -2.704150657635182, 2.256533034669701]|216.0335693359375000|      0.20000000|[751, 50, 0, 50]                                                           | 
      51|[0.4213872349937446, -1.3089146740385331, 0.730433794320561, -0.2313511183019727, 0.9984256838215515, 0.1935937072266825, -0.9224828256446926, -2.704150657635182, 2.256533034669701]|216.0335693359375000|      0.01000000|[766, 51, 0, 51]                                                           | 
      52|[0.4213872349937446, -1.3089146740385331, 0.730433794320561, -0.2313511183019727, 0.9984256838215515, 0.1935937072266825, -0.9224828256446926, -2.704150657635182, 2.256533034669701]|216.0335693359375000|      0.00050000|[781, 52, 0, 52]                                                           | 
      53|[0.421345167538675, -1.3090271757464507, 0.7304735525249271, -0.2309091565548442, 0.9983039765211288, 0.1934821007307619, -0.922562758638378, -2.7041725602339284, 2.2566003035462927]|215.4870452880859375|      0.01000000|[796, 53, 0, 53]                                                           | 
      54|[0.421345167538675, -1.3090271757464507, 0.7304735525249271, -0.2309091565548442, 0.9983039765211288, 0.1934821007307619, -0.922562758638378, -2.7041725602339284, 2.2566003035462927]|215.4870452880859375|      0.00050000|[811, 54, 0, 54]                                                           | 
      55|[0.4213468130545834, -1.3089401727193035, 0.7304183681299037, -0.2308966201999283, 0.9981956361225457, 0.1933584293437889, -0.9221227010675648, -2.704284660941994, 2.25652299993817]|215.0753936767578125|      0.01000000|[826, 55, 0, 55]                                                           | 
      56|[0.4174022824371377, -1.313172422873322, 0.7270002238255984, -0.228919938326726, 0.9967035466470406, 0.1932918763486668, -0.9204886407787853, -2.700699857161453, 2.262283731113712]|210.1133880615234375|      0.20000000|[841, 56, 0, 56]                                                           | 
      57|[0.4174022824371377, -1.313172422873322, 0.7270002238255984, -0.228919938326726, 0.9967035466470406, 0.1932918763486668, -0.9204886407787853, -2.700699857161453, 2.262283731113712]|210.1133880615234375|      0.01000000|[856, 57, 0, 57]                                                           | 
      58|[0.4167210371450665, -1.315858764166478, 0.7180238313776499, -0.2123814841070271, 0.995764584025892, 0.1860096788732335, -0.9099608465294295, -2.717346814186385, 2.2585946613471606]|210.1015319824218750|      0.20000000|[871, 58, 0, 58]                                                           | 
      59|[0.4167210371450665, -1.315858764166478, 0.7180238313776499, -0.2123814841070271, 0.995764584025892, 0.1860096788732335, -0.9099608465294295, -2.717346814186385, 2.2585946613471606]|210.1015319824218750|      0.01000000|[886, 59, 0, 59]                                                           | 
      60|[0.4169141641249325, -1.3157701667150832, 0.7179109466342197, -0.2128107177595666, 0.9948862207020284, 0.1845314910169691, -0.9148096117387468, -2.7088182789320854, 2.2593395485091605]|182.8487701416015625|      0.20000000|[901, 60, 0, 60]                                                           | 
      61|[0.4169141641249325, -1.3157701667150832, 0.7179109466342197, -0.2128107177595666, 0.9948862207020284, 0.1845314910169691, -0.9148096117387468, -2.7088182789320854, 2.2593395485091605]|182.8487701416015625|      0.01000000|[916, 61, 0, 61]                                                           | 
      62|[0.4267353853573468, -1.3170795508412994, 0.7169054349033104, -0.2134516487167275, 0.9946157758313348, 0.1845826341741486, -0.9152491921522596, -2.708489867147364, 2.2595140342673403]|181.7637634277343750|      0.20000000|[931, 62, 0, 62]                                                           | 
      63|[0.4267353853573468, -1.3170795508412994, 0.7169054349033104, -0.2134516487167275, 0.9946157758313348, 0.1845826341741486, -0.9152491921522596, -2.708489867147364, 2.2595140342673403]|181.7637634277343750|      0.01000000|[946, 63, 0, 63]                                                           | 
      64|[0.4267353853573468, -1.3170795508412994, 0.7169054349033104, -0.2134516487167275, 0.9946157758313348, 0.1845826341741486, -0.9152491921522596, -2.708489867147364, 2.2595140342673403]|181.7637634277343750|      0.00050000|[961, 64, 0, 64]                                                           | 
      65|[0.4265998562985942, -1.3171197289702832, 0.7169706082095217, -0.2132919698378828, 0.9943228087868192, 0.1847162510675844, -0.9150795357090828, -2.708477552504519, 2.259253929289116]|180.6661071777343750|      0.01000000|[976, 65, 0, 65]                                                           | 
      66|[0.4265998562985942, -1.3171197289702832, 0.7169706082095217, -0.2132919698378828, 0.9943228087868192, 0.1847162510675844, -0.9150795357090828, -2.708477552504519, 2.259253929289116]|180.6661071777343750|      0.00050000|[991, 66, 0, 66]                                                           | 
      67|[0.4265577888435246, -1.3171901444584364, 0.7168742806061346, -0.2128500080907543, 0.9942011014863965, 0.1846046445716638, -0.9151604090693581, -2.7084956772750957, 2.2593211981657078]|179.9486541748046875|      0.01000000|[1006, 67, 0, 67]                                                          | 
      68|[0.4265577888435246, -1.3171901444584364, 0.7168742806061346, -0.2128500080907543, 0.9942011014863965, 0.1846046445716638, -0.9151604090693581, -2.7084956772750957, 2.2593211981657078]|179.9486541748046875|      0.00050000|[1021, 68, 0, 68]                                                          | 
      69|[0.4271341392158092, -1.3179190249211388, 0.7173037458087492, -0.2130376867025916, 0.9932906893736799, 0.1845769522406044, -0.9160992174402054, -2.7076213746340727, 2.259789879761229]|179.2040405273437500|      0.01000000|[1036, 69, 0, 69]                                                          | 
      70|[0.4271341392158092, -1.3179190249211388, 0.7173037458087492, -0.2130376867025916, 0.9932906893736799, 0.1845769522406044, -0.9160992174402054, -2.7076213746340727, 2.259789879761229]|179.2040405273437500|      0.00050000|[1051, 70, 0, 70]                                                          | 
      71|[0.4270920717607396, -1.317989440409292, 0.7174285837063508, -0.2125957249554631, 0.9931689820732572, 0.1844653457446839, -0.916108371037808, -2.707643277232819, 2.2598571486378205]|178.2975311279296875|      0.01000000|[1066, 71, 0, 71]                                                          | 
      72|[0.4280805076922434, -1.308370043298055, 0.7160510937064828, -0.2110507782672357, 0.9921467659078189, 0.1837566340036574, -0.9164179897516078, -2.707471956254267, 2.2605875136869145]|176.5845642089843750|      0.20000000|[1081, 72, 0, 72]                                                          | 
      73|[0.4280805076922434, -1.308370043298055, 0.7160510937064828, -0.2110507782672357, 0.9921467659078189, 0.1837566340036574, -0.9164179897516078, -2.707471956254267, 2.2605875136869145]|176.5845642089843750|      0.01000000|[1096, 73, 0, 73]                                                          | 
      74|[0.4280805076922434, -1.308370043298055, 0.7160510937064828, -0.2110507782672357, 0.9921467659078189, 0.1837566340036574, -0.9164179897516078, -2.707471956254267, 2.2605875136869145]|176.5845642089843750|      0.00050000|[1111, 74, 0, 74]                                                          | 
      75|[0.4279821481976569, -1.308479285449721, 0.7159323086634686, -0.211265954963892, 0.9920046281258692, 0.1835965432183002, -0.9166029799989701, -2.707690864018332, 2.260387497510237]|175.1497650146484375|      0.01000000|[1126, 75, 0, 75]                                                          | 
      76|[0.4086541407231152, -1.3125950909452513, 0.7275532968014886, -0.1972090460658364, 0.9921451870541205, 0.1774972883940791, -0.9150286377434895, -2.7294757023073544, 2.2707477337899036]|166.3054351806640625|      0.20000000|[1141, 76, 0, 76]                                                          | 
      77|[0.4086541407231152, -1.3125950909452513, 0.7275532968014886, -0.1972090460658364, 0.9921451870541205, 0.1774972883940791, -0.9150286377434895, -2.7294757023073544, 2.2707477337899036]|166.3054351806640625|      0.01000000|[1156, 77, 0, 77]                                                          | 
      78|[0.4184815124098122, -1.3139044750714675, 0.7265477850705793, -0.1978499770229973, 0.9920082920361892, 0.1772585085491301, -0.9147596079301366, -2.729147290522633, 2.2709222195480834]|158.4032135009765625|      0.20000000|[1171, 78, 0, 78]                                                          | 
      79|[0.4184815124098122, -1.3139044750714675, 0.7265477850705793, -0.1978499770229973, 0.9920082920361892, 0.1772585085491301, -0.9147596079301366, -2.729147290522633, 2.2709222195480834]|158.4032135009765625|      0.01000000|[1186, 79, 0, 79]                                                          | 
      80|[0.4283088840965092, -1.3152138591976836, 0.7255422733396699, -0.1984909079801582, 0.9917378471654956, 0.1773096517063095, -0.9144905781167836, -2.7294677243944534, 2.2707334824008285]|156.3199462890625000|      0.20000000|[1201, 80, 0, 80]                                                          | 
