k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[1.0200291350483894, 0.9757343977689743]                                        |  0.0909862667322159|      0.10000000|[97, 32, 0, 32]                                                            | 
      21|[1.0200291350483894, 0.9757343977689743]                                        |  0.0909862667322159|      0.00500000|[103, 34, 0, 34]                                                           | 
      22|[1.0185375236906111, 0.9769150326028466]                                        |  0.0795786455273628|      0.10000000|[106, 35, 0, 35]                                                           | 
      23|[1.0185375236906111, 0.9769150326028466]                                        |  0.0795786455273628|      0.00500000|[112, 37, 0, 37]                                                           | 
      24|[1.0186372366151772, 0.9793176776729524]                                        |  0.0738045498728752|      0.10000000|[115, 38, 0, 38]                                                           | 
      25|[0.9988130484125577, 1.0107504627667367]                                        |  0.0089008146896958|      2.00000000|[121, 40, 0, 40]                                                           | 
      26|[0.9988130484125577, 1.0107504627667367]                                        |  0.0089008146896958|      0.10000000|[127, 42, 0, 42]                                                           | 
      27|[0.9988130484125577, 1.0107504627667367]                                        |  0.0089008146896958|      0.00500000|[133, 44, 0, 44]                                                           | 
      28|[0.9989643052831525, 1.0057527516037226]                                        |  0.0025417401921004|      0.10000000|[139, 46, 0, 46]                                                           | 
      29|[0.9989643052831525, 1.0057527516037226]                                        |  0.0025417401921004|      0.00500000|[145, 48, 0, 48]                                                           | 
      30|[0.9961563763354206, 1.0016156593337655]                                        |  0.0023253173567355|      0.10000000|[148, 49, 0, 49]                                                           | 
      31|[0.9961563763354206, 1.0016156593337655]                                        |  0.0023253173567355|      0.00500000|[154, 51, 0, 51]                                                           | 
      32|[0.999392571640783, 0.9978042242582887]                                         |  0.0005094651714899|      0.10000000|[157, 52, 0, 52]                                                           | 
      33|[0.999392571640783, 0.9978042242582887]                                         |  0.0005094651714899|      0.00500000|[163, 54, 0, 54]                                                           | 
      34|[0.999392571640783, 0.9978042242582887]                                         |  0.0005094651714899|      0.00025000|[169, 56, 0, 56]                                                           | 
      35|[0.9997216824122006, 0.9978178744058823]                                        |  0.0004222310381010|      0.00500000|[172, 57, 0, 57]                                                           | 
      36|[0.9997216824122006, 0.9978178744058823]                                        |  0.0004222310381010|      0.00025000|[178, 59, 0, 59]                                                           | 
      37|[1.0000321330007864, 0.9979450303944759]                                        |  0.0003344983269926|      0.00500000|[184, 61, 0, 61]                                                           | 
      38|[1.0000321330007864, 0.9979450303944759]                                        |  0.0003344983269926|      0.00025000|[190, 63, 0, 63]                                                           | 
      39|[1.0000866958980623, 0.9981890035123797]                                        |  0.0002558635314927|      0.00500000|[193, 64, 0, 64]                                                           | 
      40|[1.0006028994212102, 0.9999941903661238]                                        |  0.0000594789162278|      0.10000000|[199, 66, 0, 66]                                                           | 
      41|[1.0006028994212102, 0.9999941903661238]                                        |  0.0000594789162278|      0.00500000|[205, 68, 0, 68]                                                           | 
      42|[1.0006028994212102, 0.9999941903661238]                                        |  0.0000594789162278|      0.00025000|[211, 70, 0, 70]                                                           | 
      43|[1.000422927285399, 1.0001480127393734]                                         |  0.0000341049380950|      0.00500000|[214, 71, 0, 71]                                                           | 
      44|[1.000422927285399, 1.0001480127393734]                                         |  0.0000341049380950|      0.00025000|[220, 73, 0, 73]                                                           | 
      45|[1.000271652763331, 0.9999489750189241]                                         |  0.0000116482506201|      0.00500000|[223, 74, 0, 74]                                                           | 
      46|[1.000271652763331, 0.9999489750189241]                                         |  0.0000116482506201|      0.00025000|[229, 76, 0, 76]                                                           | 
      47|[1.0001099836190406, 0.9997582839423558]                                        |  0.0000053820281209|      0.00500000|[232, 77, 0, 77]                                                           | 
      48|[1.0001099836190406, 0.9997582839423558]                                        |  0.0000053820281209|      0.00025000|[238, 79, 0, 79]                                                           | 
      49|[1.0001099836190406, 0.9997582839423558]                                        |  0.0000053820281209|      0.00001250|[244, 81, 0, 81]                                                           | 
