k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[-0.2904597480446682, -0.146317651757272, -0.149682522227522, -0.0070249346317723, 1.1001113345846534, -0.0223719593777787, -0.044002356036799, -0.3089136853814125, 0.2301873140604584]|968.6984252929687500|      0.50000000|[241, 16, 0, 16]                                                           | 
      17|[-0.2904597480446682, -0.146317651757272, -0.149682522227522, -0.0070249346317723, 1.1001113345846534, -0.0223719593777787, -0.044002356036799, -0.3089136853814125, 0.2301873140604584]|968.6984252929687500|      0.00500000|[256, 17, 0, 17]                                                           | 
      18|[-0.2905713963700691, -0.1467985122581013, -0.1505446636001579, -0.0082182000624016, 1.0986993276746944, -0.0185792555275839, -0.0416340949304868, -0.3096853654133156, 0.2302686790208099]|849.8696289062500000|      0.50000000|[271, 18, 0, 18]                                                           | 
      19|[-0.2905713963700691, -0.1467985122581013, -0.1505446636001579, -0.0082182000624016, 1.0986993276746944, -0.0185792555275839, -0.0416340949304868, -0.3096853654133156, 0.2302686790208099]|849.8696289062500000|      0.00500000|[286, 19, 0, 19]                                                           | 
      20|[-0.29068304469547, -0.1472793727589305, -0.1514068049727939, -0.0072557480889373, 1.0972873207647353, -0.0142900852661114, -0.0428975348186214, -0.3104570454452187, 0.2309787415870233]|667.6186523437500000|      0.50000000|[301, 20, 0, 20]                                                           | 
      21|[0.2006855470899609, -0.2127485781384166, -0.2016823915182613, -0.0012445893953554, 1.083765076706186, -0.0117329272616189, -0.0294460433360655, -0.2749537623021752, 0.2397030296706362]|409.6773071289062500|     50.00000000|[316, 21, 0, 21]                                                           | 
      22|[0.2006855470899609, -0.2127485781384166, -0.2016823915182613, -0.0012445893953554, 1.083765076706186, -0.0117329272616189, -0.0294460433360655, -0.2749537623021752, 0.2397030296706362]|409.6773071289062500|      0.50000000|[331, 22, 0, 22]                                                           | 
      23|[0.2006855470899609, -0.2127485781384166, -0.2016823915182613, -0.0012445893953554, 1.083765076706186, -0.0117329272616189, -0.0294460433360655, -0.2749537623021752, 0.2397030296706362]|409.6773071289062500|      0.00500000|[346, 23, 0, 23]                                                           | 
      24|[0.2005246165863355, -0.2132294386392459, -0.2025445328908972, -5.69661497138e-05, 1.082353069796227, -0.0074437570001464, -0.0307094832242001, -0.2757254423340783, 0.2397843946309877]|291.9598693847656250|      0.50000000|[361, 24, 0, 24]                                                           | 
      25|[0.2005246165863355, -0.2132294386392459, -0.2025445328908972, -5.69661497138e-05, 1.082353069796227, -0.0074437570001464, -0.0307094832242001, -0.2757254423340783, 0.2397843946309877]|291.9598693847656250|      0.00500000|[376, 25, 0, 25]                                                           | 
      26|[0.2005856827381649, -0.2151339738629758, -0.2080727561260574, 0.0063438462675549, 1.081138119683601, 0.0013113243330736, -0.0348135265812743, -0.271079128026031, 0.2312464679198456]|125.7258300781250000|      0.50000000|[391, 26, 0, 26]                                                           | 
      27|[0.2005856827381649, -0.2151339738629758, -0.2080727561260574, 0.0063438462675549, 1.081138119683601, 0.0013113243330736, -0.0348135265812743, -0.271079128026031, 0.2312464679198456]|125.7258300781250000|      0.00500000|[406, 27, 0, 27]                                                           | 
      28|[0.200474034412764, -0.2156148343638051, -0.2089348974986933, 0.0051505808369257, 1.079726112773642, 0.005600494594546, -0.0360769664694089, -0.270408567332197, 0.2316369274412864]| 85.4365692138671875|      0.50000000|[421, 28, 0, 28]                                                           | 
      29|[0.200474034412764, -0.2156148343638051, -0.2089348974986933, 0.0051505808369257, 1.079726112773642, 0.005600494594546, -0.0360769664694089, -0.270408567332197, 0.2316369274412864]| 85.4365692138671875|      0.00500000|[436, 29, 0, 29]                                                           | 
      30|[0.1994904396124184, -0.2160338007670362, -0.2101227478706278, 0.0038599835825153, 1.0783047350123525, 0.007492783392081, -0.0379268687975127, -0.272597644769121, 0.2289977785912924]| 68.8584365844726562|      0.50000000|[451, 30, 0, 30]                                                           | 
      31|[0.1994904396124184, -0.2160338007670362, -0.2101227478706278, 0.0038599835825153, 1.0783047350123525, 0.007492783392081, -0.0379268687975127, -0.272597644769121, 0.2289977785912924]| 68.8584365844726562|      0.00500000|[466, 31, 0, 31]                                                           | 
      32|[0.1996206656622235, -0.2165146612678654, -0.2109848892432638, 0.002666718151886, 1.0768927281023934, 0.0117819536535535, -0.0391903086856473, -0.273369324801024, 0.2289516615383036]| 52.4749641418457031|      0.50000000|[481, 32, 0, 32]                                                           | 
      33|[0.1996206656622235, -0.2165146612678654, -0.2109848892432638, 0.002666718151886, 1.0768927281023934, 0.0117819536535535, -0.0391903086856473, -0.273369324801024, 0.2289516615383036]| 52.4749641418457031|      0.00500000|[496, 33, 0, 33]                                                           | 
      34|[0.1950151339697186, -0.220899319567252, -0.2203669685986824, -0.0038976820069365, 1.0678439802723005, 0.0111909772094805, -0.0390960344084306, -0.2722973924246617, 0.2221178260333545]| 39.2850761413574219|      0.50000000|[511, 34, 0, 34]                                                           | 
      35|[0.1950151339697186, -0.220899319567252, -0.2203669685986824, -0.0038976820069365, 1.0678439802723005, 0.0111909772094805, -0.0390960344084306, -0.2722973924246617, 0.2221178260333545]| 39.2850761413574219|      0.00500000|[526, 35, 0, 35]                                                           | 
      36|[0.1972842318064068, -0.2222581740352325, -0.2195612983196042, -0.0024302750243805, 1.0678515357722063, 0.0124704272311646, -0.0371243334811879, -0.2710019855876453, 0.2245371627323038]| 33.3916778564453125|      0.50000000|[541, 36, 0, 36]                                                           | 
      37|[0.1972842318064068, -0.2222581740352325, -0.2195612983196042, -0.0024302750243805, 1.0678515357722063, 0.0124704272311646, -0.0371243334811879, -0.2710019855876453, 0.2245371627323038]| 33.3916778564453125|      0.00500000|[556, 37, 0, 37]                                                           | 
      38|[0.1970743510464672, -0.2216453681467101, -0.2217506456072442, -0.0004949754220434, 1.0667155979026575, 0.0135500133328605, -0.0386536178848473, -0.2719335799338296, 0.2235731887449219]| 31.4810752868652344|      0.50000000|[571, 38, 0, 38]                                                           | 
      39|[0.1970743510464672, -0.2216453681467101, -0.2217506456072442, -0.0004949754220434, 1.0667155979026575, 0.0135500133328605, -0.0386536178848473, -0.2719335799338296, 0.2235731887449219]| 31.4810752868652344|      0.00500000|[586, 39, 0, 39]                                                           | 
      40|[0.1951020857377443, -0.2235797526082024, -0.2234597177593969, -0.0018037764239125, 1.065969553164905, 0.0127945426793303, -0.0383407127374085, -0.2701411780435592, 0.2264535543326929]| 29.7744636535644531|      0.50000000|[601, 40, 0, 40]                                                           | 
      41|[0.1951020857377443, -0.2235797526082024, -0.2234597177593969, -0.0018037764239125, 1.065969553164905, 0.0127945426793303, -0.0383407127374085, -0.2701411780435592, 0.2264535543326929]| 29.7744636535644531|      0.00500000|[616, 41, 0, 41]                                                           | 
      42|[0.192654302722076, -0.2238386725075543, -0.2222399188322015, -0.0020946435106453, 1.0647385212068912, 0.0128737566556083, -0.0392973885900574, -0.2708387171733193, 0.2282004097760364]| 28.3993339538574219|      0.50000000|[631, 42, 0, 42]                                                           | 
      43|[0.192654302722076, -0.2238386725075543, -0.2222399188322015, -0.0020946435106453, 1.0647385212068912, 0.0128737566556083, -0.0392973885900574, -0.2708387171733193, 0.2282004097760364]| 28.3993339538574219|      0.00500000|[646, 43, 0, 43]                                                           | 
      44|[0.192750866212009, -0.2237943737818568, -0.2222963612039166, -0.002309260336915, 1.0618350986333098, 0.0121346627274761, -0.0404206992388936, -0.2739926031208597, 0.2260199240226939]| 25.4732131958007812|      0.50000000|[661, 44, 0, 44]                                                           | 
      45|[0.192750866212009, -0.2237943737818568, -0.2222963612039166, -0.002309260336915, 1.0618350986333098, 0.0121346627274761, -0.0404206992388936, -0.2739926031208597, 0.2260199240226939]| 25.4732131958007812|      0.00500000|[676, 45, 0, 45]                                                           | 
      46|[0.1934243319337838, -0.2255559933655604, -0.2200214812510239, -0.000852716882946, 1.0616193432651926, 0.0134281108767027, -0.0414804450265365, -0.2732080337591469, 0.2281007561650767]| 25.2158851623535156|      0.50000000|[691, 46, 0, 46]                                                           | 
      47|[0.1934243319337838, -0.2255559933655604, -0.2200214812510239, -0.000852716882946, 1.0616193432651926, 0.0134281108767027, -0.0414804450265365, -0.2732080337591469, 0.2281007561650767]| 25.2158851623535156|      0.00500000|[706, 47, 0, 47]                                                           | 
      48|[0.1992819248480373, -0.2237644503875345, -0.2283190773778188, 0.0004608835733961, 1.0546249421604443, 0.012373442426906, -0.0389766410953598, -0.2680100142024457, 0.2253961835340306]| 20.0789451599121094|      0.50000000|[721, 48, 0, 48]                                                           | 
      49|[0.1992819248480373, -0.2237644503875345, -0.2283190773778188, 0.0004608835733961, 1.0546249421604443, 0.012373442426906, -0.0389766410953598, -0.2680100142024457, 0.2253961835340306]| 20.0789451599121094|      0.00500000|[736, 49, 0, 49]                                                           | 
      50|[0.1987242135583074, -0.2244868481466256, -0.2236900083698856, -0.0004499419883359, 1.0537393054983113, 0.011665756945149, -0.0384438936162042, -0.2680488916121249, 0.2259781736465811]| 17.3090515136718750|      0.50000000|[751, 50, 0, 50]                                                           | 
      51|[0.1987242135583074, -0.2244868481466256, -0.2236900083698856, -0.0004499419883359, 1.0537393054983113, 0.011665756945149, -0.0384438936162042, -0.2680488916121249, 0.2259781736465811]| 17.3090515136718750|      0.00500000|[766, 51, 0, 51]                                                           | 
      52|[0.1967519482495845, -0.2264212326081179, -0.2253990805220383, -0.0017587429902051, 1.0529932607605588, 0.011632480447588, -0.0376268634718144, -0.2652434034280304, 0.2278856452139735]| 16.3989601135253906|      0.50000000|[781, 52, 0, 52]                                                           | 
      53|[0.1967519482495845, -0.2264212326081179, -0.2253990805220383, -0.0017587429902051, 1.0529932607605588, 0.011632480447588, -0.0376268634718144, -0.2652434034280304, 0.2278856452139735]| 16.3989601135253906|      0.00500000|[796, 53, 0, 53]                                                           | 
      54|[0.1967519482495845, -0.2264212326081179, -0.2253990805220383, -0.0017587429902051, 1.0529932607605588, 0.011632480447588, -0.0376268634718144, -0.2652434034280304, 0.2278856452139735]| 16.3989601135253906|      0.00005000|[811, 54, 0, 54]                                                           | 
      55|[0.1968085446096666, -0.2264971375298046, -0.2254043540547173, -0.0017624007541599, 1.0529349650350923, 0.0116606805968331, -0.0375830259145005, -0.2652789916428446, 0.2279218719013443]| 16.3402652740478516|      0.00500000|[826, 55, 0, 55]                                                           | 
      56|[0.1948362793009437, -0.2286132626068138, -0.2271134262068699, -0.0007740598175587, 1.0521889202973398, 0.0116274040992721, -0.0367659957701107, -0.2634865897525742, 0.2308022374891152]| 15.6825866699218750|      0.50000000|[841, 56, 0, 56]                                                           | 
      57|[0.1948362793009437, -0.2286132626068138, -0.2271134262068699, -0.0007740598175587, 1.0521889202973398, 0.0116274040992721, -0.0367659957701107, -0.2634865897525742, 0.2308022374891152]| 15.6825866699218750|      0.00500000|[856, 57, 0, 57]                                                           | 
      58|[0.194163527670753, -0.2312209076080762, -0.2278021712068039, -0.0013972545511933, 1.0481152711181494, 0.0112730482287589, -0.0369208051270107, -0.2634009292632982, 0.2311674200136622]| 12.7968597412109375|      0.50000000|[871, 58, 0, 58]                                                           | 
      59|[0.194163527670753, -0.2312209076080762, -0.2278021712068039, -0.0013972545511933, 1.0481152711181494, 0.0112730482287589, -0.0369208051270107, -0.2634009292632982, 0.2311674200136622]| 12.7968597412109375|      0.00500000|[886, 59, 0, 59]                                                           | 
      60|[0.194163527670753, -0.2312209076080762, -0.2278021712068039, -0.0013972545511933, 1.0481152711181494, 0.0112730482287589, -0.0369208051270107, -0.2634009292632982, 0.2311674200136622]| 12.7968597412109375|      0.00005000|[901, 60, 0, 60]                                                           | 
      61|[0.1941651727888711, -0.2312139866471625, -0.2277909696235838, -0.0013842380903952, 1.0480842393699277, 0.0112764151122065, -0.0369318437433321, -0.2634181811972667, 0.2311950008843269]| 12.7711820602416992|      0.00500000|[916, 61, 0, 61]                                                           | 
      62|[0.1967757058214374, -0.232403661945682, -0.2290780067810374, -0.0015146447003644, 1.047631655656005, 0.0120704967698657, -0.0348044005359043, -0.2625622060531896, 0.2291030773885723]| 12.3241014480590820|      0.50000000|[931, 62, 0, 62]                                                           | 
      63|[0.1967757058214374, -0.232403661945682, -0.2290780067810374, -0.0015146447003644, 1.047631655656005, 0.0120704967698657, -0.0348044005359043, -0.2625622060531896, 0.2291030773885723]| 12.3241014480590820|      0.00500000|[946, 63, 0, 63]                                                           | 
      64|[0.1963550312852931, -0.2331078167253509, -0.2300412827421496, -0.0017529579818074, 1.0430537204483699, 0.01095443181066, -0.0356037303708945, -0.262781232037014, 0.2297757660962816]|  9.9606323242187500|      0.50000000|[961, 64, 0, 64]                                                           | 
      65|[0.1963550312852931, -0.2331078167253509, -0.2300412827421496, -0.0017529579818074, 1.0430537204483699, 0.01095443181066, -0.0356037303708945, -0.262781232037014, 0.2297757660962816]|  9.9606323242187500|      0.00500000|[976, 65, 0, 65]                                                           | 
      66|[0.1939848137030822, -0.23260608775945, -0.2280017726839105, -0.001947306071088, 1.0411895781981002, 0.0122051327193731, -0.036814092090026, -0.2618990734572435, 0.2286330575116153]|  8.9280776977539062|      0.50000000|[991, 66, 0, 66]                                                           | 
      67|[0.1939848137030822, -0.23260608775945, -0.2280017726839105, -0.001947306071088, 1.0411895781981002, 0.0122051327193731, -0.036814092090026, -0.2618990734572435, 0.2286330575116153]|  8.9280776977539062|      0.00500000|[1006, 67, 0, 67]                                                          | 
      68|[0.1946441837994826, -0.2325617890337526, -0.2280582150556256, -0.0021619228973577, 1.0407503965361684, 0.0114660387912409, -0.0379374027388621, -0.2576348058300937, 0.2307137003626849]|  8.5818405151367188|      0.50000000|[1021, 68, 0, 68]                                                          | 
      69|[0.1946441837994826, -0.2325617890337526, -0.2280582150556256, -0.0021619228973577, 1.0407503965361684, 0.0114660387912409, -0.0379374027388621, -0.2576348058300937, 0.2307137003626849]|  8.5818405151367188|      0.00500000|[1036, 69, 0, 69]                                                          | 
      70|[0.1957806157356572, -0.2303892388472377, -0.2293076813798507, -0.000802547470812, 1.0386067981417, 0.0118105783762985, -0.0373490083284196, -0.2560679120597342, 0.2301136007990863]|  7.9606060981750488|      0.50000000|[1051, 70, 0, 70]                                                          | 
      71|[0.1957806157356572, -0.2303892388472377, -0.2293076813798507, -0.000802547470812, 1.0386067981417, 0.0118105783762985, -0.0373490083284196, -0.2560679120597342, 0.2301136007990863]|  7.9606060981750488|      0.00500000|[1066, 71, 0, 71]                                                          | 
      72|[0.1942534186587181, -0.2302883460679368, -0.231658195901673, -0.0016365492228942, 1.037108302796696, 0.0122964661854894, -0.0395890342324492, -0.2537187575017015, 0.2290469372637745]|  7.2948284149169922|      0.50000000|[1081, 72, 0, 72]                                                          | 
      73|[0.1942534186587181, -0.2302883460679368, -0.231658195901673, -0.0016365492228942, 1.037108302796696, 0.0122964661854894, -0.0395890342324492, -0.2537187575017015, 0.2290469372637745]|  7.2948284149169922|      0.00500000|[1096, 73, 0, 73]                                                          | 
      74|[0.1943499821486512, -0.22925513377686, -0.2317146382733881, -0.001851166049164, 1.0366691211347643, 0.0115573722573572, -0.0407123448812854, -0.2494544898745517, 0.2271262726972054]|  6.5346055030822754|      0.50000000|[1111, 74, 0, 74]                                                          | 
      75|[0.1943499821486512, -0.22925513377686, -0.2317146382733881, -0.001851166049164, 1.0366691211347643, 0.0115573722573572, -0.0407123448812854, -0.2494544898745517, 0.2271262726972054]|  6.5346055030822754|      0.00500000|[1126, 75, 0, 75]                                                          | 
      76|[0.1943499821486512, -0.22925513377686, -0.2317146382733881, -0.001851166049164, 1.0366691211347643, 0.0115573722573572, -0.0407123448812854, -0.2494544898745517, 0.2271262726972054]|  6.5346055030822754|      0.00005000|[1141, 76, 0, 76]                                                          | 
      77|[0.1943401461999201, -0.2292308916139518, -0.2317265167771438, -0.0018640720218173, 1.036654907356933, 0.0115413631806405, -0.040730843905294, -0.2494577856273281, 0.227099881209142]|  6.5227427482604980|      0.00500000|[1156, 77, 0, 77]                                                          | 
      78|[0.1942284978745192, -0.2297117521147811, -0.2325886581497798, -0.0030573374524465, 1.0321398480646167, 0.0116119610406713, -0.0419942837934286, -0.2502294656592312, 0.2271812461694935]|  5.5952954292297363|      0.50000000|[1171, 78, 0, 78]                                                          | 
      79|[0.1942284978745192, -0.2297117521147811, -0.2325886581497798, -0.0030573374524465, 1.0321398480646167, 0.0116119610406713, -0.0419942837934286, -0.2502294656592312, 0.2271812461694935]|  5.5952954292297363|      0.00500000|[1186, 79, 0, 79]                                                          | 
      80|[0.1942284978745192, -0.2297117521147811, -0.2325886581497798, -0.0030573374524465, 1.0321398480646167, 0.0116119610406713, -0.0419942837934286, -0.2502294656592312, 0.2271812461694935]|  5.5952954292297363|      0.00005000|[1201, 80, 0, 80]                                                          | 
