k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-6.097300298511982, -2.9361943900585175, -2.7288079857826233, -3.1510164737701416, -3.438429355621338, -2.922814844176173, -1.601015329360962, -2.231252707540989, -7.225661374628544, -1.3426812291145325, -0.8210169821977615, -1.4293369352817535, 1.1187390089035034, 0.2036403948441148, 0.1000888347625732, 0.3848015330731869, 0.4201426766812801, -0.0981566235423088, 0.1049891980364919, 0.5174079090356827, 0.7377360127866268, 4.469821661710739]|  0.5378928184509277|      4.80000000|[301, 20, 0, 10]                                                           | 
      11|[-6.139514200389385, -3.0639497488737106, -2.9524221271276474, -3.4743161499500275, -3.858506828546524, -2.3958274703472853, -2.179633319377899, -2.8597435131669044, -2.7431593909859657, -1.9894317388534546, -1.4311971813440323, -1.972189575433731, 0.6714620888233185, -0.1248768633231521, -0.0944146513938904, 0.3284592255949974, 0.4915144629776478, 0.0720888897776604, 0.3227650942280889, 0.6382426097989082, 0.7841160111129284, 4.228921934962273]|  0.5250934958457947|      9.60000000|[331, 22, 0, 11]                                                           | 
      12|[-6.139514200389385, -3.0639497488737106, -2.9524221271276474, -3.4743161499500275, -3.858506828546524, -2.3958274703472853, -2.179633319377899, -2.8597435131669044, -2.7431593909859657, -1.9894317388534546, -1.4311971813440323, -1.972189575433731, 0.6714620888233185, -0.1248768633231521, -0.0944146513938904, 0.3284592255949974, 0.4915144629776478, 0.0720888897776604, 0.3227650942280889, 0.6382426097989082, 0.7841160111129284, 4.228921934962273]|  0.5250934958457947|      4.80000000|[361, 24, 0, 12]                                                           | 
      13|[-6.523828737437725, -2.823355406522751, -2.1498989909887314, -2.2203986942768097, -2.293285757303238, -0.6730384211987257, -0.4528297781944275, -3.323768861591816, -1.4116436019539833, -1.0064942240715027, -0.853115513920784, -3.5000026524066925, 0.4244225770235062, -0.7142757242545485, -0.930809736251831, -0.6288071647286415, -0.4367673806846142, -0.6627376154065132, -0.0507230935618281, 0.7841003313660622, 1.5820783786475658, 5.769039079546928]|  0.5083366036415100|      9.60000000|[391, 26, 0, 13]                                                           | 
      14|[-6.523828737437725, -2.823355406522751, -2.1498989909887314, -2.2203986942768097, -2.293285757303238, -0.6730384211987257, -0.4528297781944275, -3.323768861591816, -1.4116436019539833, -1.0064942240715027, -0.853115513920784, -3.5000026524066925, 0.4244225770235062, -0.7142757242545485, -0.930809736251831, -0.6288071647286415, -0.4367673806846142, -0.6627376154065132, -0.0507230935618281, 0.7841003313660622, 1.5820783786475658, 5.769039079546928]|  0.5083366036415100|      4.80000000|[421, 28, 0, 14]                                                           | 
      15|[-1.7663638517260551, -3.190698027610779, -2.457088276743889, -2.4666233509778976, -2.481834337115288, -0.8098083715885878, -0.5450704991817474, -3.3790590949356556, -1.4371028319001198, -1.0082283907104284, -0.8358968291431665, -3.467183604836464, 0.4707610234618187, -0.7601455887779593, -0.8607351705431938, -0.5488212928175926, -0.3500303588807583, -0.5753915831446648, 0.0265545593574643, 0.8343095779418945, 1.6187187805771828, 5.678478762507439]|  0.4823020994663239|      9.60000000|[451, 30, 0, 15]                                                           | 
      16|[-1.7663638517260551, -3.190698027610779, -2.457088276743889, -2.4666233509778976, -2.481834337115288, -0.8098083715885878, -0.5450704991817474, -3.3790590949356556, -1.4371028319001198, -1.0082283907104284, -0.8358968291431665, -3.467183604836464, 0.4707610234618187, -0.7601455887779593, -0.8607351705431938, -0.5488212928175926, -0.3500303588807583, -0.5753915831446648, 0.0265545593574643, 0.8343095779418945, 1.6187187805771828, 5.678478762507439]|  0.4823020994663239|      4.80000000|[481, 32, 0, 16]                                                           | 
      17|[-1.9612142220139503, -2.8598257899284363, -2.7374639064073563, -2.7291153222322464, -2.690269887447357, -0.9367887955158949, -0.5750464741140604, -3.3102483935654163, -1.2822504118084908, -0.794208898441866, -0.6021595541387796, -3.263039767742157, 0.590008556842804, -0.7820610413327813, -0.9127158895134926, -0.9936329945921898, -1.0429452620446682, -1.5031008645892143, -1.0811007274314761, 5.084028244018555, 0.5428988113999367, 4.962016746401787]|  0.4777442514896393|      9.60000000|[511, 34, 0, 17]                                                           | 
      18|[-1.9612142220139503, -2.8598257899284363, -2.7374639064073563, -2.7291153222322464, -2.690269887447357, -0.9367887955158949, -0.5750464741140604, -3.3102483935654163, -1.2822504118084908, -0.794208898441866, -0.6021595541387796, -3.263039767742157, 0.590008556842804, -0.7820610413327813, -0.9127158895134926, -0.9936329945921898, -1.0429452620446682, -1.5031008645892143, -1.0811007274314761, 5.084028244018555, 0.5428988113999367, 4.962016746401787]|  0.4777442514896393|      4.80000000|[541, 36, 0, 18]                                                           | 
      19|[-2.051916152238846, -2.6606145054101944, -2.5017890483140945, -2.4875128865242004, -2.4748505651950836, -0.7784531693905592, -0.5011199731379747, -3.342536222189665, -1.4355121925473213, -1.07505316962488, -1.0083581749349833, -3.7832618951797485, -0.0239577889442444, -1.4611172685399652, 3.556276820600033, -1.688795529305935, -1.6790219508111477, -2.041943423449993, -1.4557413710281253, 4.907061740756035, 0.5995519980788231, 5.2769057005643845]|  0.4754741191864014|      9.60000000|[571, 38, 0, 19]                                                           | 
      20|[-2.14351586997509, -2.7261961475014687, -2.5178774800151587, -2.4391596242785454, -2.358815461397171, -0.6051088850945234, -0.2950790096074343, -3.142000909894705, -1.2903473153710365, -1.0435812131036073, -1.1528775189071894, -4.164287596940994, -0.693185031414032, -2.453107894398272, 2.23368551582098, -3.3122323378920555, -4.209171887487173, -3.965428940951824, -3.2374084843322635, 3.5815672129392624, 0.1556768342852592, -3.136413887143135]|  0.4649578332901001|     19.20000000|[601, 40, 0, 20]                                                           | 
      21|[-2.14351586997509, -2.7261961475014687, -2.5178774800151587, -2.4391596242785454, -2.358815461397171, -0.6051088850945234, -0.2950790096074343, -3.142000909894705, -1.2903473153710365, -1.0435812131036073, -1.1528775189071894, -4.164287596940994, -0.693185031414032, -2.453107894398272, 2.23368551582098, -3.3122323378920555, -4.209171887487173, -3.965428940951824, -3.2374084843322635, 3.5815672129392624, 0.1556768342852592, -3.136413887143135]|  0.4649578332901001|      9.60000000|[631, 42, 0, 21]                                                           | 
      22|[-2.14351586997509, -2.7261961475014687, -2.5178774800151587, -2.4391596242785454, -2.358815461397171, -0.6051088850945234, -0.2950790096074343, -3.142000909894705, -1.2903473153710365, -1.0435812131036073, -1.1528775189071894, -4.164287596940994, -0.693185031414032, -2.453107894398272, 2.23368551582098, -3.3122323378920555, -4.209171887487173, -3.965428940951824, -3.2374084843322635, 3.5815672129392624, 0.1556768342852592, -3.136413887143135]|  0.4649578332901001|      4.80000000|[661, 44, 0, 22]                                                           | 
      23|[-2.14351586997509, -2.7261961475014687, -2.5178774800151587, -2.4391596242785454, -2.358815461397171, -0.6051088850945234, -0.2950790096074343, -3.142000909894705, -1.2903473153710365, -1.0435812131036073, -1.1528775189071894, -4.164287596940994, -0.693185031414032, -2.453107894398272, 2.23368551582098, -3.3122323378920555, -4.209171887487173, -3.965428940951824, -3.2374084843322635, 3.5815672129392624, 0.1556768342852592, -3.136413887143135]|  0.4649578332901001|      2.40000000|[691, 46, 0, 23]                                                           | 
      24|[-2.2409410551190376, -2.854968808591366, -2.6580652948468924, -2.5704056099057198, -2.4630332365632057, -0.668599097058177, -0.3100669970735908, -3.107595559209585, -1.212921105325222, -0.9365714669693261, -1.036008881404996, -4.062215678393841, -0.6335612647235394, -2.464065620675683, 2.1266237944364548, -3.534638188779354, -5.744394537061453, -4.429283581674099, -3.7912361277267337, 2.0722126215696335, -0.3822331503033638, -3.494644895195961]|  0.4560436308383942|      4.80000000|[721, 48, 0, 24]                                                           | 
