k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[-0.4944218562315654, 0.7206934025743976]                                       |  4.4568300247192383|      0.10311684|[151, 50, 0, 50]                                                           | 
      45|[-0.4710007661353302, 0.7346023923018947]                                       |  3.1904253959655762|      0.11457426|[154, 51, 0, 51]                                                           | 
      46|[-0.3806460925708961, 0.6641517585376278]                                       |  0.6142322421073914|      0.12730474|[157, 52, 0, 52]                                                           | 
      47|[-0.2825998121272277, 0.5829518815735355]                                       |  0.0872524827718735|      0.14144971|[160, 53, 0, 53]                                                           | 
      48|[-0.1412099653254699, 0.5788379727164283]                                       |  0.0041967676952481|      0.15716634|[163, 54, 0, 54]                                                           | 
      49|[-0.0758710109959793, 0.4358971385518089]                                       |  0.0005742135690525|      0.17462927|[166, 55, 0, 55]                                                           | 
      50|[0.0084586909641076, 0.4704199997941032]                                        |  0.0000042331457735|      0.19403252|[169, 56, 0, 56]                                                           | 
      51|[0.0084586909641076, 0.4704199997941032]                                        |  0.0000042331457735|      0.17462927|[175, 58, 0, 58]                                                           | 
      52|[0.0084586909641076, 0.4704199997941032]                                        |  0.0000042331457735|      0.15716634|[181, 60, 0, 60]                                                           | 
      53|[0.0084586909641076, 0.4704199997941032]                                        |  0.0000042331457735|      0.14144971|[187, 62, 0, 62]                                                           | 
      54|[0.0084586909641076, 0.4704199997941032]                                        |  0.0000042331457735|      0.12730474|[193, 64, 0, 64]                                                           | 
      55|[0.0084586909641076, 0.4704199997941032]                                        |  0.0000042331457735|      0.11457426|[199, 66, 0, 66]                                                           | 
      56|[-0.0066053436468791, 0.356840361491777]                                        |  0.0000023782927201|      0.12730474|[205, 68, 0, 68]                                                           | 
      57|[-0.0066053436468791, 0.356840361491777]                                        |  0.0000023782927201|      0.11457426|[211, 70, 0, 70]                                                           | 
      58|[-0.0055888125072669, 0.242270608083345]                                        |  0.0000010806182900|      0.12730474|[214, 71, 0, 71]                                                           | 
      59|[-0.0055888125072669, 0.242270608083345]                                        |  0.0000010806182900|      0.11457426|[220, 73, 0, 73]                                                           | 
      60|[-0.0055888125072669, 0.242270608083345]                                        |  0.0000010806182900|      0.10311684|[226, 75, 0, 75]                                                           | 
      61|[-0.0055888125072669, 0.242270608083345]                                        |  0.0000010806182900|      0.09280515|[232, 77, 0, 77]                                                           | 
      62|[-0.0055888125072669, 0.242270608083345]                                        |  0.0000010806182900|      0.08352464|[238, 79, 0, 79]                                                           | 
      63|[-0.0055888125072669, 0.242270608083345]                                        |  0.0000010806182900|      0.07517217|[244, 81, 0, 81]                                                           | 
      64|[0.003499008961444, 0.316891428665258]                                          |  0.0000005639793699|      0.08352464|[247, 82, 0, 82]                                                           | 
      65|[0.003499008961444, 0.316891428665258]                                          |  0.0000005639793699|      0.07517217|[253, 84, 0, 84]                                                           | 
      66|[0.003499008961444, 0.316891428665258]                                          |  0.0000005639793699|      0.06765496|[259, 86, 0, 86]                                                           | 
      67|[-0.0013281849544, 0.2494088975945488]                                          |  0.0000000622080449|      0.07517217|[265, 88, 0, 88]                                                           | 
      68|[-0.0013281849544, 0.2494088975945488]                                          |  0.0000000622080449|      0.06765496|[271, 90, 0, 90]                                                           | 
      69|[-0.0013281849544, 0.2494088975945488]                                          |  0.0000000622080449|      0.06088946|[277, 92, 0, 92]                                                           | 
      70|[-0.0013281849544, 0.2494088975945488]                                          |  0.0000000622080449|      0.05480052|[283, 94, 0, 94]                                                           | 
      71|[-0.0013281849544, 0.2494088975945488]                                          |  0.0000000622080449|      0.04932046|[289, 96, 0, 96]                                                           | 
      72|[-0.0013281849544, 0.2494088975945488]                                          |  0.0000000622080449|      0.04438842|[295, 98, 0, 98]                                                           | 
      73|[-0.0013281849544, 0.2494088975945488]                                          |  0.0000000622080449|      0.03994958|[301, 100, 0, 100]                                                         | 
      74|[-0.0013281849544, 0.2494088975945488]                                          |  0.0000000622080449|      0.03595462|[307, 102, 0, 102]                                                         | 
      75|[-0.0013281849544, 0.2494088975945488]                                          |  0.0000000622080449|      0.03235916|[313, 104, 0, 104]                                                         | 
      76|[-0.0013281849544, 0.2494088975945488]                                          |  0.0000000622080449|      0.02912324|[319, 106, 0, 106]                                                         | 
      77|[-0.0008420916139584, 0.2687243527034298]                                       |  0.0000000274934937|      0.03235916|[322, 107, 0, 107]                                                         | 
      78|[-0.0008420916139584, 0.2687243527034298]                                       |  0.0000000274934937|      0.02912324|[328, 109, 0, 109]                                                         | 
      79|[-0.0008420916139584, 0.2687243527034298]                                       |  0.0000000274934937|      0.02621092|[334, 111, 0, 111]                                                         | 
      80|[-0.0008420916139584, 0.2687243527034298]                                       |  0.0000000274934937|      0.02358982|[340, 113, 0, 113]                                                         | 
      81|[-0.0008420916139584, 0.2687243527034298]                                       |  0.0000000274934937|      0.02123084|[346, 115, 0, 115]                                                         | 
      82|[0.0006683166273433, 0.2623320195125416]                                        |  0.0000000166733809|      0.02358982|[349, 116, 0, 116]                                                         | 
      83|[0.0006683166273433, 0.2623320195125416]                                        |  0.0000000166733809|      0.02123084|[355, 118, 0, 118]                                                         | 
      84|[0.0006683166273433, 0.2623320195125416]                                        |  0.0000000166733809|      0.01910776|[361, 120, 0, 120]                                                         | 
      85|[0.0006683166273433, 0.2623320195125416]                                        |  0.0000000166733809|      0.01719698|[367, 122, 0, 122]                                                         | 
      86|[0.0006683166273433, 0.2623320195125416]                                        |  0.0000000166733809|      0.01547728|[373, 124, 0, 124]                                                         | 
      87|[0.0006683166273433, 0.2623320195125416]                                        |  0.0000000166733809|      0.01392956|[379, 126, 0, 126]                                                         | 
      88|[0.0006683166273433, 0.2623320195125416]                                        |  0.0000000166733809|      0.01253660|[385, 128, 0, 128]                                                         | 
      89|[0.0006683166273433, 0.2623320195125416]                                        |  0.0000000166733809|      0.01128294|[391, 130, 0, 130]                                                         | 
      90|[0.0006683166273433, 0.2623320195125416]                                        |  0.0000000166733809|      0.01015465|[397, 132, 0, 132]                                                         | 
      91|[0.0006683166273433, 0.2623320195125416]                                        |  0.0000000166733809|      0.00913918|[403, 134, 0, 134]                                                         | 
      92|[0.0006683166273433, 0.2623320195125416]                                        |  0.0000000166733809|      0.00822526|[409, 136, 0, 136]                                                         | 
      93|[0.0006683166273433, 0.2623320195125416]                                        |  0.0000000166733809|      0.00740274|[415, 138, 0, 138]                                                         | 
      94|[0.0006683166273433, 0.2623320195125416]                                        |  0.0000000166733809|      0.00666246|[421, 140, 0, 140]                                                         | 
      95|[0.0005420837685961, 0.2556707524927333]                                        |  0.0000000106150733|      0.00740274|[427, 142, 0, 142]                                                         | 
      96|[0.0005420837685961, 0.2556707524927333]                                        |  0.0000000106150733|      0.00666246|[433, 144, 0, 144]                                                         | 
      97|[0.0005420837685961, 0.2556707524927333]                                        |  0.0000000106150733|      0.00599622|[439, 146, 0, 146]                                                         | 
      98|[0.0005420837685961, 0.2556707524927333]                                        |  0.0000000106150733|      0.00539660|[445, 148, 0, 148]                                                         | 
      99|[5.15333511431e-05, 0.2610450052889064]                                         |  0.0000000000987957|      0.00599622|[448, 149, 0, 149]                                                         | 
     100|[5.15333511431e-05, 0.2610450052889064]                                         |  0.0000000000987957|      0.00539660|[454, 151, 0, 151]                                                         | 
     101|[5.15333511431e-05, 0.2610450052889064]                                         |  0.0000000000987957|      0.00485694|[460, 153, 0, 153]                                                         | 
     102|[5.15333511431e-05, 0.2610450052889064]                                         |  0.0000000000987957|      0.00437124|[466, 155, 0, 155]                                                         | 
     103|[5.15333511431e-05, 0.2610450052889064]                                         |  0.0000000000987957|      0.00393412|[472, 157, 0, 157]                                                         | 
     104|[5.15333511431e-05, 0.2610450052889064]                                         |  0.0000000000987957|      0.00354071|[478, 159, 0, 159]                                                         | 
     105|[5.15333511431e-05, 0.2610450052889064]                                         |  0.0000000000987957|      0.00318664|[484, 161, 0, 161]                                                         | 
     106|[5.15333511431e-05, 0.2610450052889064]                                         |  0.0000000000987957|      0.00286797|[490, 163, 0, 163]                                                         | 
     107|[-3.54338419128e-05, 0.2596037205075845]                                        |  0.0000000000463937|      0.00318664|[496, 165, 0, 165]                                                         | 
     108|[-3.54338419128e-05, 0.2596037205075845]                                        |  0.0000000000463937|      0.00286797|[502, 167, 0, 167]                                                         | 
     109|[-3.54338419128e-05, 0.2596037205075845]                                        |  0.0000000000463937|      0.00258117|[508, 169, 0, 169]                                                         | 
     110|[-3.54338419128e-05, 0.2596037205075845]                                        |  0.0000000000463937|      0.00232306|[514, 171, 0, 171]                                                         | 
     111|[-3.54338419128e-05, 0.2596037205075845]                                        |  0.0000000000463937|      0.00209075|[520, 173, 0, 173]                                                         | 
     112|[-3.54338419128e-05, 0.2596037205075845]                                        |  0.0000000000463937|      0.00188168|[526, 175, 0, 175]                                                         | 
     113|[-3.54338419128e-05, 0.2596037205075845]                                        |  0.0000000000463937|      0.00169351|[532, 177, 0, 177]                                                         | 
     114|[-3.54338419128e-05, 0.2596037205075845]                                        |  0.0000000000463937|      0.00152416|[538, 179, 0, 179]                                                         | 
     115|[-3.54338419128e-05, 0.2596037205075845]                                        |  0.0000000000463937|      0.00137174|[544, 181, 0, 181]                                                         | 
     116|[-3.54338419128e-05, 0.2596037205075845]                                        |  0.0000000000463937|      0.00123457|[550, 183, 0, 183]                                                         | 
     117|[-3.54338419128e-05, 0.2596037205075845]                                        |  0.0000000000463937|      0.00111111|[556, 185, 0, 185]                                                         | 
     118|[-3.54338419128e-05, 0.2596037205075845]                                        |  0.0000000000463937|      0.00100000|[562, 187, 0, 187]                                                         | 
     119|[-3.54338419128e-05, 0.2596037205075845]                                        |  0.0000000000463937|      0.00090000|[568, 189, 0, 189]                                                         | 
     120|[-3.54338419128e-05, 0.2596037205075845]                                        |  0.0000000000463937|      0.00081000|[574, 191, 0, 191]                                                         | 
     121|[-3.54338419128e-05, 0.2596037205075845]                                        |  0.0000000000463937|      0.00072900|[580, 193, 0, 193]                                                         | 
     122|[-3.54338419128e-05, 0.2596037205075845]                                        |  0.0000000000463937|      0.00065610|[586, 195, 0, 195]                                                         | 
     123|[-3.54338419128e-05, 0.2596037205075845]                                        |  0.0000000000463937|      0.00059049|[592, 197, 0, 197]                                                         | 
     124|[-3.54338419128e-05, 0.2596037205075845]                                        |  0.0000000000463937|      0.00053144|[598, 199, 0, 199]                                                         | 
     125|[-3.54338419128e-05, 0.2596037205075845]                                        |  0.0000000000463937|      0.00047830|[604, 201, 0, 201]                                                         | 
     126|[-3.54338419128e-05, 0.2596037205075845]                                        |  0.0000000000463937|      0.00043047|[610, 203, 0, 203]                                                         | 
     127|[-3.54338419128e-05, 0.2596037205075845]                                        |  0.0000000000463937|      0.00038742|[616, 205, 0, 205]                                                         | 
     128|[-2.68903397227e-05, 0.2599910467979498]                                        |  0.0000000000267694|      0.00043047|[619, 206, 0, 206]                                                         | 
     129|[-2.68903397227e-05, 0.2599910467979498]                                        |  0.0000000000267694|      0.00038742|[625, 208, 0, 208]                                                         | 
     130|[-6.2363553297e-06, 0.2603779163036961]                                         |  0.0000000000014425|      0.00043047|[631, 210, 0, 210]                                                         | 
     131|[-6.2363553297e-06, 0.2603779163036961]                                         |  0.0000000000014425|      0.00038742|[637, 212, 0, 212]                                                         | 
     132|[-6.2363553297e-06, 0.2603779163036961]                                         |  0.0000000000014425|      0.00034868|[643, 214, 0, 214]                                                         | 
     133|[-6.2363553297e-06, 0.2603779163036961]                                         |  0.0000000000014425|      0.00031381|[649, 216, 0, 216]                                                         | 
     134|[-6.2363553297e-06, 0.2603779163036961]                                         |  0.0000000000014425|      0.00028243|[655, 218, 0, 218]                                                         | 
     135|[-6.2363553297e-06, 0.2603779163036961]                                         |  0.0000000000014425|      0.00025419|[661, 220, 0, 220]                                                         | 
     136|[-6.2363553297e-06, 0.2603779163036961]                                         |  0.0000000000014425|      0.00022877|[667, 222, 0, 222]                                                         | 
     137|[-6.2363553297e-06, 0.2603779163036961]                                         |  0.0000000000014425|      0.00020589|[673, 224, 0, 224]                                                         | 
     138|[-6.2363553297e-06, 0.2603779163036961]                                         |  0.0000000000014425|      0.00018530|[679, 226, 0, 226]                                                         | 
     139|[-6.2363553297e-06, 0.2603779163036961]                                         |  0.0000000000014425|      0.00016677|[685, 228, 0, 228]                                                         | 
     140|[-2.7329380827e-06, 0.2602111812739167]                                         |  0.0000000000002768|      0.00018530|[688, 229, 0, 229]                                                         | 
     141|[-2.7329380827e-06, 0.2602111812739167]                                         |  0.0000000000002768|      0.00016677|[694, 231, 0, 231]                                                         | 
     142|[-2.7329380827e-06, 0.2602111812739167]                                         |  0.0000000000002768|      0.00015009|[700, 233, 0, 233]                                                         | 
     143|[-2.7329380827e-06, 0.2602111812739167]                                         |  0.0000000000002768|      0.00013509|[706, 235, 0, 235]                                                         | 
     144|[-2.7329380827e-06, 0.2602111812739167]                                         |  0.0000000000002768|      0.00012158|[712, 237, 0, 237]                                                         | 
     145|[-2.7329380827e-06, 0.2602111812739167]                                         |  0.0000000000002768|      0.00010942|[718, 239, 0, 239]                                                         | 
     146|[-2.7329380827e-06, 0.2602111812739167]                                         |  0.0000000000002768|      0.00009848|[724, 241, 0, 241]                                                         | 
     147|[-2.7329380827e-06, 0.2602111812739167]                                         |  0.0000000000002768|      0.00008863|[730, 243, 0, 243]                                                         | 
     148|[-2.7329380827e-06, 0.2602111812739167]                                         |  0.0000000000002768|      0.00007977|[736, 245, 0, 245]                                                         | 
     149|[-2.7329380827e-06, 0.2602111812739167]                                         |  0.0000000000002768|      0.00007179|[742, 247, 0, 247]                                                         | 
     150|[-2.7329380827e-06, 0.2602111812739167]                                         |  0.0000000000002768|      0.00006461|[748, 249, 0, 249]                                                         | 
     151|[-2.7329380827e-06, 0.2602111812739167]                                         |  0.0000000000002768|      0.00005815|[754, 251, 0, 251]                                                         | 
     152|[-2.4815144115e-06, 0.2602693304615968]                                         |  0.0000000000002283|      0.00006461|[757, 252, 0, 252]                                                         | 
     153|[-2.4815144115e-06, 0.2602693304615968]                                         |  0.0000000000002283|      0.00005815|[763, 254, 0, 254]                                                         | 
     154|[-2.4815144115e-06, 0.2602693304615968]                                         |  0.0000000000002283|      0.00005233|[769, 256, 0, 256]                                                         | 
     155|[-1.0597795608e-06, 0.2603216459101532]                                         |  0.0000000000000416|      0.00005815|[775, 258, 0, 258]                                                         | 
     156|[-1.0597795608e-06, 0.2603216459101532]                                         |  0.0000000000000416|      0.00005233|[781, 260, 0, 260]                                                         | 
     157|[1.444467899e-07, 0.2603220286526096]                                           |  0.0000000000000008|      0.00005815|[787, 262, 0, 262]                                                         | 
     158|[1.444467899e-07, 0.2603220286526096]                                           |  0.0000000000000008|      0.00005233|[793, 264, 0, 264]                                                         | 
     159|[1.444467899e-07, 0.2603220286526096]                                           |  0.0000000000000008|      0.00004710|[799, 266, 0, 266]                                                         | 
     160|[1.444467899e-07, 0.2603220286526096]                                           |  0.0000000000000008|      0.00004239|[805, 268, 0, 268]                                                         | 
     161|[1.444467899e-07, 0.2603220286526096]                                           |  0.0000000000000008|      0.00003815|[811, 270, 0, 270]                                                         | 
     162|[1.444467899e-07, 0.2603220286526096]                                           |  0.0000000000000008|      0.00003434|[817, 272, 0, 272]                                                         | 
     163|[-1.1340951e-07, 0.2603628511403997]                                            |  0.0000000000000005|      0.00003815|[823, 274, 0, 274]                                                         | 
     164|[-1.1340951e-07, 0.2603628511403997]                                            |  0.0000000000000005|      0.00003434|[829, 276, 0, 276]                                                         | 
     165|[-1.1340951e-07, 0.2603628511403997]                                            |  0.0000000000000005|      0.00003090|[835, 278, 0, 278]                                                         | 
     166|[-1.1340951e-07, 0.2603628511403997]                                            |  0.0000000000000005|      0.00002781|[841, 280, 0, 280]                                                         | 
     167|[-1.1340951e-07, 0.2603628511403997]                                            |  0.0000000000000005|      0.00002503|[847, 282, 0, 282]                                                         | 
     168|[-1.1340951e-07, 0.2603628511403997]                                            |  0.0000000000000005|      0.00002253|[853, 284, 0, 284]                                                         | 
     169|[-1.1340951e-07, 0.2603628511403997]                                            |  0.0000000000000005|      0.00002028|[859, 286, 0, 286]                                                         | 
     170|[-1.1340951e-07, 0.2603628511403997]                                            |  0.0000000000000005|      0.00001825|[865, 288, 0, 288]                                                         | 
     171|[-1.1340951e-07, 0.2603628511403997]                                            |  0.0000000000000005|      0.00001642|[871, 290, 0, 290]                                                         | 
     172|[-1.1340951e-07, 0.2603628511403997]                                            |  0.0000000000000005|      0.00001478|[877, 292, 0, 292]                                                         | 
     173|[-1.1340951e-07, 0.2603628511403997]                                            |  0.0000000000000005|      0.00001330|[883, 294, 0, 294]                                                         | 
     174|[-1.1340951e-07, 0.2603628511403997]                                            |  0.0000000000000005|      0.00001197|[889, 296, 0, 296]                                                         | 
     175|[-1.1340951e-07, 0.2603628511403997]                                            |  0.0000000000000005|      0.00001078|[895, 298, 0, 298]                                                         | 
     176|[-1.1340951e-07, 0.2603628511403997]                                            |  0.0000000000000005|      0.00000970|[901, 300, 0, 300]                                                         | 
     177|[-1.1340951e-07, 0.2603628511403997]                                            |  0.0000000000000005|      0.00000873|[907, 302, 0, 302]                                                         | 
     178|[-1.1340951e-07, 0.2603628511403997]                                            |  0.0000000000000005|      0.00000786|[913, 304, 0, 304]                                                         | 
     179|[-1.1340951e-07, 0.2603628511403997]                                            |  0.0000000000000005|      0.00000707|[919, 306, 0, 306]                                                         | 
     180|[2.71773957e-08, 0.2603699193926161]                                            |  0.0000000000000000|      0.00000786|[922, 307, 0, 307]                                                         | 
     181|[2.71773957e-08, 0.2603699193926161]                                            |  0.0000000000000000|      0.00000707|[928, 309, 0, 309]                                                         | 
     182|[2.71773957e-08, 0.2603699193926161]                                            |  0.0000000000000000|      0.00000636|[934, 311, 0, 311]                                                         | 
     183|[2.71773957e-08, 0.2603699193926161]                                            |  0.0000000000000000|      0.00000573|[940, 313, 0, 313]                                                         | 
     184|[2.71773957e-08, 0.2603699193926161]                                            |  0.0000000000000000|      0.00000515|[946, 315, 0, 315]                                                         | 
     185|[2.71773957e-08, 0.2603699193926161]                                            |  0.0000000000000000|      0.00000464|[952, 317, 0, 317]                                                         | 
     186|[2.71773957e-08, 0.2603699193926161]                                            |  0.0000000000000000|      0.00000417|[958, 319, 0, 319]                                                         | 
     187|[2.71773957e-08, 0.2603699193926161]                                            |  0.0000000000000000|      0.00000376|[964, 321, 0, 321]                                                         | 
     188|[2.71773957e-08, 0.2603699193926161]                                            |  0.0000000000000000|      0.00000338|[970, 323, 0, 323]                                                         | 
     189|[2.71773957e-08, 0.2603699193926161]                                            |  0.0000000000000000|      0.00000304|[976, 325, 0, 325]                                                         | 
     190|[2.71773957e-08, 0.2603699193926161]                                            |  0.0000000000000000|      0.00000274|[982, 327, 0, 327]                                                         | 
     191|[2.71773957e-08, 0.2603699193926161]                                            |  0.0000000000000000|      0.00000247|[988, 329, 0, 329]                                                         | 
     192|[2.71773957e-08, 0.2603699193926161]                                            |  0.0000000000000000|      0.00000222|[994, 331, 0, 331]                                                         | 
     193|[2.71773957e-08, 0.2603699193926161]                                            |  0.0000000000000000|      0.00000200|[1000, 333, 0, 333]                                                        | 
     194|[2.71773957e-08, 0.2603699193926161]                                            |  0.0000000000000000|      0.00000180|[1006, 335, 0, 335]                                                        | 
     195|[2.71773957e-08, 0.2603699193926161]                                            |  0.0000000000000000|      0.00000162|[1012, 337, 0, 337]                                                        | 
     196|[2.71773957e-08, 0.2603699193926161]                                            |  0.0000000000000000|      0.00000146|[1018, 339, 0, 339]                                                        | 
     197|[-2.16855554e-08, 0.2603713741505373]                                           |  0.0000000000000000|      0.00000162|[1021, 340, 0, 340]                                                        | 
     198|[-2.16855554e-08, 0.2603713741505373]                                           |  0.0000000000000000|      0.00000146|[1027, 342, 0, 342]                                                        | 
     199|[-2.16855554e-08, 0.2603713741505373]                                           |  0.0000000000000000|      0.00000131|[1033, 344, 0, 344]                                                        | 
     200|[-2.16855554e-08, 0.2603713741505373]                                           |  0.0000000000000000|      0.00000118|[1039, 346, 0, 346]                                                        | 
     201|[-2.16855554e-08, 0.2603713741505373]                                           |  0.0000000000000000|      0.00000106|[1045, 348, 0, 348]                                                        | 
     202|[-2.16855554e-08, 0.2603713741505373]                                           |  0.0000000000000000|      0.00000096|[1051, 350, 0, 350]                                                        | 
     203|[-2.16855554e-08, 0.2603713741505373]                                           |  0.0000000000000000|      0.00000086|[1057, 352, 0, 352]                                                        | 
     204|[-2.16855554e-08, 0.2603713741505373]                                           |  0.0000000000000000|      0.00000077|[1063, 354, 0, 354]                                                        | 
     205|[-2.16855554e-08, 0.2603713741505373]                                           |  0.0000000000000000|      0.00000070|[1069, 356, 0, 356]                                                        | 
     206|[-2.16855554e-08, 0.2603713741505373]                                           |  0.0000000000000000|      0.00000063|[1075, 358, 0, 358]                                                        | 
     207|[-2.16855554e-08, 0.2603713741505373]                                           |  0.0000000000000000|      0.00000056|[1081, 360, 0, 360]                                                        | 
     208|[-2.16855554e-08, 0.2603713741505373]                                           |  0.0000000000000000|      0.00000051|[1087, 362, 0, 362]                                                        | 
     209|[-2.16855554e-08, 0.2603713741505373]                                           |  0.0000000000000000|      0.00000046|[1093, 364, 0, 364]                                                        | 
     210|[5.7951681e-09, 0.260370181816171]                                              |  0.0000000000000000|      0.00000051|[1099, 366, 0, 366]                                                        | 
     211|[5.7951681e-09, 0.260370181816171]                                              |  0.0000000000000000|      0.00000046|[1105, 368, 0, 368]                                                        | 
     212|[5.7951681e-09, 0.260370181816171]                                              |  0.0000000000000000|      0.00000041|[1111, 370, 0, 370]                                                        | 
     213|[5.7951681e-09, 0.260370181816171]                                              |  0.0000000000000000|      0.00000037|[1117, 372, 0, 372]                                                        | 
     214|[5.7951681e-09, 0.260370181816171]                                              |  0.0000000000000000|      0.00000033|[1123, 374, 0, 374]                                                        | 
     215|[5.7951681e-09, 0.260370181816171]                                              |  0.0000000000000000|      0.00000030|[1129, 376, 0, 376]                                                        | 
     216|[5.7951681e-09, 0.260370181816171]                                              |  0.0000000000000000|      0.00000027|[1135, 378, 0, 378]                                                        | 
