k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[0.7559042185544967, -1.1328875789418817, 19.807084378029685]                   |235.7911071777343750|      0.00900000|[103, 34, 0, 34]                                                           | 
      21|[0.7558760790630913, -1.1338134033372627, 19.81603658682434]                    |235.5219421386718750|      0.03000000|[106, 35, 0, 35]                                                           | 
      22|[0.7558760790630913, -1.1338134033372627, 19.81603658682434]                    |235.5219421386718750|      0.00900000|[112, 37, 0, 37]                                                           | 
      23|[0.7558760790630913, -1.1338134033372627, 19.81603658682434]                    |235.5219421386718750|      0.00270000|[118, 39, 0, 39]                                                           | 
      24|[0.7539271602650842, -1.13409115067916, 19.81788444245467]                      |235.4682159423828125|      0.00900000|[121, 40, 0, 40]                                                           | 
      25|[0.7525288628890848, -1.135016975074541, 19.82672681758413]                     |235.2976837158203125|      0.03000000|[124, 41, 0, 41]                                                           | 
      26|[0.7525288628890848, -1.135016975074541, 19.82672681758413]                     |235.2976837158203125|      0.00900000|[130, 43, 0, 43]                                                           | 
      27|[0.7556941235448903, -1.132410737068858, 19.828264668409247]                    |235.1436767578125000|      0.03000000|[136, 45, 0, 45]                                                           | 
      28|[0.7556941235448903, -1.132410737068858, 19.828264668409247]                    |235.1436767578125000|      0.00900000|[142, 47, 0, 47]                                                           | 
      29|[0.7604556131187564, -1.133336561464239, 19.83584563463228]                     |235.0759429931640625|      0.03000000|[148, 49, 0, 49]                                                           | 
      30|[0.7604556131187564, -1.133336561464239, 19.83584563463228]                     |235.0759429931640625|      0.00900000|[154, 51, 0, 51]                                                           | 
      31|[0.7604556131187564, -1.133336561464239, 19.83584563463228]                     |235.0759429931640625|      0.00270000|[160, 53, 0, 53]                                                           | 
      32|[0.7577701742771751, -1.1334765490842984, 19.8356031030562]                     |234.9734039306640625|      0.00900000|[166, 55, 0, 55]                                                           | 
      33|[0.7577701742771751, -1.1334765490842984, 19.8356031030562]                     |234.9734039306640625|      0.00270000|[172, 57, 0, 57]                                                           | 
      34|[0.7577701742771751, -1.1334765490842984, 19.8356031030562]                     |234.9734039306640625|      0.00081000|[178, 59, 0, 59]                                                           | 
      35|[0.7569968868989235, -1.1334019057627303, 19.83583235187689]                    |234.9431152343750000|      0.00270000|[181, 60, 0, 60]                                                           | 
      36|[0.7568239742755395, -1.133190425427165, 19.83673818432726]                     |234.9075317382812500|      0.00900000|[184, 61, 0, 61]                                                           | 
      37|[0.7568239742755395, -1.133190425427165, 19.83673818432726]                     |234.9075317382812500|      0.00270000|[190, 63, 0, 63]                                                           | 
      38|[0.756288900934669, -1.133632918202784, 19.837170460959896]                     |234.8954620361328125|      0.00900000|[193, 64, 0, 64]                                                           | 
      39|[0.756288900934669, -1.133632918202784, 19.837170460959896]                     |234.8954620361328125|      0.00270000|[199, 66, 0, 66]                                                           | 
      40|[0.7562002841365029, -1.1314729832462036, 19.83878812205512]                    |234.8661499023437500|      0.00900000|[205, 68, 0, 68]                                                           | 
      41|[0.7548391360538517, -1.1331931827240624, 19.839167010213714]                   |234.8014373779296875|      0.03000000|[208, 69, 0, 69]                                                           | 
      42|[0.7548391360538517, -1.1331931827240624, 19.839167010213714]                   |234.8014373779296875|      0.00900000|[214, 71, 0, 71]                                                           | 
      43|[0.7548391360538517, -1.1331931827240624, 19.839167010213714]                   |234.8014373779296875|      0.00270000|[220, 73, 0, 73]                                                           | 
      44|[0.7532535902206291, -1.1318734519532883, 19.84090895036934]                    |234.7409362792968750|      0.00900000|[223, 74, 0, 74]                                                           | 
      45|[0.7532535902206291, -1.1318734519532883, 19.84090895036934]                    |234.7409362792968750|      0.00270000|[229, 76, 0, 76]                                                           | 
      46|[0.7533911083370185, -1.1333627573563718, 19.8431568510714]                     |234.6831207275390625|      0.00900000|[235, 78, 0, 78]                                                           | 
      47|[0.7563594773888326, -1.1342885817517527, 19.851602656010073]                   |234.5194244384765625|      0.03000000|[241, 80, 0, 80]                                                           | 
