k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[0.8489799963863334, 0.6349697365076281]                                        |  3.5083189010620117|      0.05480052|[118, 39, 0, 39]                                                           | 
      39|[0.7985113094182452, 0.6563240578980185]                                        |  3.3837203979492188|      0.06088946|[121, 40, 0, 40]                                                           | 
      40|[0.7383822518022498, 0.6467312379390933]                                        |  3.0425992012023926|      0.06765496|[124, 41, 0, 41]                                                           | 
      41|[0.6710774468810996, 0.6398569001466967]                                        |  2.7245509624481201|      0.07517217|[127, 42, 0, 42]                                                           | 
      42|[0.6056729944975814, 0.6028013555915095]                                        |  2.2792916297912598|      0.08352464|[130, 43, 0, 43]                                                           | 
      43|[0.5487964170606574, 0.5416342048556544]                                        |  1.7964396476745605|      0.09280515|[133, 44, 0, 44]                                                           | 
      44|[0.5484801920683822, 0.4488295866758563]                                        |  1.4060227870941162|      0.10311684|[136, 45, 0, 45]                                                           | 
      45|[0.5107541809411487, 0.352861735096667]                                         |  0.9929282069206238|      0.11457426|[139, 46, 0, 46]                                                           | 
      46|[0.4896746816666564, 0.1748657851130702]                                        |  0.5356230735778809|      0.12730474|[142, 47, 0, 47]                                                           | 
      47|[0.2820095362694701, 0.1304920195252635]                                        |  0.1959117054939270|      0.14144971|[145, 48, 0, 48]                                                           | 
      48|[0.2895926738710841, -0.0107542694895528]                                       |  0.0848984271287918|      0.15716634|[148, 49, 0, 49]                                                           | 
      49|[0.2189140150876483, -0.1511315674870275]                                       |  0.0265654958784580|      0.17462927|[151, 50, 0, 50]                                                           | 
      50|[-0.0270052423147717, 0.0357672302634455]                                       |  0.0014033253537491|      0.19403252|[154, 51, 0, 51]                                                           | 
      51|[-0.0089605712710181, 0.0281982855522074]                                       |  0.0011880344245583|      0.21559169|[157, 52, 0, 52]                                                           | 
      52|[-0.0089605712710181, 0.0281982855522074]                                       |  0.0011880344245583|      0.19403252|[163, 54, 0, 54]                                                           | 
      53|[-0.0089605712710181, 0.0281982855522074]                                       |  0.0011880344245583|      0.17462927|[169, 56, 0, 56]                                                           | 
      54|[-0.0089605712710181, 0.0281982855522074]                                       |  0.0011880344245583|      0.15716634|[175, 58, 0, 58]                                                           | 
      55|[-0.0089605712710181, 0.0281982855522074]                                       |  0.0011880344245583|      0.14144971|[181, 60, 0, 60]                                                           | 
      56|[-0.0089605712710181, 0.0281982855522074]                                       |  0.0011880344245583|      0.12730474|[187, 62, 0, 62]                                                           | 
      57|[-0.0083167498378316, -0.0179158164537512]                                      |  0.0010034379083663|      0.14144971|[190, 63, 0, 63]                                                           | 
      58|[-0.0131826085416833, 0.0255263285362162]                                       |  0.0008208742365241|      0.15716634|[196, 65, 0, 65]                                                           | 
      59|[-0.0131826085416833, 0.0255263285362162]                                       |  0.0008208742365241|      0.14144971|[202, 67, 0, 67]                                                           | 
      60|[-0.0131826085416833, 0.0255263285362162]                                       |  0.0008208742365241|      0.12730474|[208, 69, 0, 69]                                                           | 
      61|[-0.0131826085416833, 0.0255263285362162]                                       |  0.0008208742365241|      0.11457426|[214, 71, 0, 71]                                                           | 
      62|[-0.0131826085416833, 0.0255263285362162]                                       |  0.0008208742365241|      0.10311684|[220, 73, 0, 73]                                                           | 
      63|[-0.0131826085416833, 0.0255263285362162]                                       |  0.0008208742365241|      0.09280515|[226, 75, 0, 75]                                                           | 
      64|[-0.0131826085416833, 0.0255263285362162]                                       |  0.0008208742365241|      0.08352464|[232, 77, 0, 77]                                                           | 
      65|[-0.0131826085416833, 0.0255263285362162]                                       |  0.0008208742365241|      0.07517217|[238, 79, 0, 79]                                                           | 
      66|[-0.0131826085416833, 0.0255263285362162]                                       |  0.0008208742365241|      0.06765496|[244, 81, 0, 81]                                                           | 
