k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[8.195431744679809, -5.192642447538674, -1.7971442485461013, 26.960577662179023, -6.12959341086098, -4.657945641480387, 1.953914026038885]|8816.0996093750000000|   1000.00000000|[163, 54, 0, 27]                                                           | 
      17|[8.195431744679809, -5.192642447538674, -1.7971442485461013, 26.960577662179023, -6.12959341086098, -4.657945641480387, 1.953914026038885]|8816.0996093750000000|     10.00000000|[175, 58, 0, 29]                                                           | 
      18|[8.195431744679809, -5.192642447538674, -1.7971442485461013, 26.960577662179023, -6.12959341086098, -4.657945641480387, 1.953914026038885]|8816.0996093750000000|      0.10000000|[187, 62, 0, 31]                                                           | 
      19|[8.236541433259845, -5.240691238082945, -1.774800832779147, 27.01042336512521, -6.104551990848267, -4.608162661246956, 1.9426607296412586]|8814.3691406250000000|     10.00000000|[193, 64, 0, 32]                                                           | 
      20|[7.626604123041034, -7.173116498626769, -4.502944763214328, 35.96776455927804, -8.714204510074342, -3.620156367473305, 2.5988179252093433]|8367.5439453125000000|   1000.00000000|[205, 68, 0, 34]                                                           | 
      21|[7.626604123041034, -7.173116498626769, -4.502944763214328, 35.96776455927804, -8.714204510074342, -3.620156367473305, 2.5988179252093433]|8367.5439453125000000|     10.00000000|[217, 72, 0, 36]                                                           | 
      22|[7.626604123041034, -7.173116498626769, -4.502944763214328, 35.96776455927804, -8.714204510074342, -3.620156367473305, 2.5988179252093433]|8367.5439453125000000|      0.10000000|[229, 76, 0, 38]                                                           | 
      23|[7.715260153636336, -7.204877254553139, -4.5284550482640045, 35.957314491348114, -8.72225363678881, -3.603392583481968, 2.6038746277412175]|8365.8447265625000000|     10.00000000|[235, 78, 0, 39]                                                           | 
      24|[7.715260153636336, -7.204877254553139, -4.5284550482640045, 35.957314491348114, -8.72225363678881, -3.603392583481968, 2.6038746277412175]|8365.8447265625000000|      0.10000000|[247, 82, 0, 41]                                                           | 
      25|[7.725315498188138, -7.122200814075768, -4.484568692208268, 35.94155321091577, -8.710910356935347, -3.577566349111498, 2.5942102570628522]|8361.2128906250000000|     10.00000000|[253, 84, 0, 42]                                                           | 
      26|[7.725315498188138, -7.122200814075768, -4.484568692208268, 35.94155321091577, -8.710910356935347, -3.577566349111498, 2.5942102570628522]|8361.2128906250000000|      0.10000000|[265, 88, 0, 44]                                                           | 
      27|[7.685832051560283, -7.107011465355754, -4.483009547973052, 35.91148106947705, -8.76699970975169, -3.515692842356861, 2.5760655694251655]|8352.4638671875000000|     10.00000000|[271, 90, 0, 45]                                                           | 
      28|[7.685832051560283, -7.107011465355754, -4.483009547973052, 35.91148106947705, -8.76699970975169, -3.515692842356861, 2.5760655694251655]|8352.4638671875000000|      0.10000000|[283, 94, 0, 47]                                                           | 
      29|[7.782705953344703, -6.961458323523402, -4.361374848568812, 35.965860223473754, -8.769135014951463, -3.3189273599311715, 2.6186449818854927]|8329.5664062500000000|     10.00000000|[289, 96, 0, 48]                                                           | 
      30|[7.782705953344703, -6.961458323523402, -4.361374848568812, 35.965860223473754, -8.769135014951463, -3.3189273599311715, 2.6186449818854927]|8329.5664062500000000|      0.10000000|[301, 100, 0, 50]                                                          | 
      31|[7.807920256629586, -6.939120573922992, -4.3332345122937115, 36.008872030379024, -8.753299210086698, -3.2784736316427594, 2.585687401944935]|8314.8359375000000000|     10.00000000|[307, 102, 0, 51]                                                          | 
      32|[7.807920256629586, -6.939120573922992, -4.3332345122937115, 36.008872030379024, -8.753299210086698, -3.2784736316427594, 2.585687401944935]|8314.8359375000000000|      0.10000000|[319, 106, 0, 53]                                                          | 
      33|[7.779489079490304, -6.8564441334456205, -4.368145686620847, 35.99311074994668, -8.768113181792433, -3.2526473972722894, 2.584069903249085]|8310.7656250000000000|     10.00000000|[325, 108, 0, 54]                                                          | 
      34|[7.779489079490304, -6.8564441334456205, -4.368145686620847, 35.99311074994668, -8.768113181792433, -3.2526473972722894, 2.584069903249085]|8310.7656250000000000|      0.10000000|[337, 112, 0, 56]                                                          | 
      35|[7.751057902351022, -6.773767692968249, -4.403056860947982, 35.97776131060138, -8.75676990193897, -3.2268211629018193, 2.5943758601864575]|8307.2656250000000000|     10.00000000|[343, 114, 0, 57]                                                          | 
      36|[7.751057902351022, -6.773767692968249, -4.403056860947982, 35.97776131060138, -8.75676990193897, -3.2268211629018193, 2.5943758601864575]|8307.2656250000000000|      0.10000000|[355, 118, 0, 59]                                                          | 
      37|[7.7226267252117395, -6.691091252490878, -4.437968035275117, 35.96200003016904, -8.742796953633661, -3.2009949285313493, 2.5891964018886684]|8302.5878906250000000|     10.00000000|[361, 120, 0, 60]                                                          | 
      38|[7.7226267252117395, -6.691091252490878, -4.437968035275117, 35.96200003016904, -8.742796953633661, -3.2009949285313493, 2.5891964018886684]|8302.5878906250000000|      0.10000000|[373, 124, 0, 62]                                                          | 
      39|[7.6448113564401865, -6.762076688930392, -4.543465231591836, 35.90918504733756, -8.704856265202398, -3.0478459197804337, 2.544013719314873]|8285.3388671875000000|     10.00000000|[379, 126, 0, 63]                                                          | 
      40|[7.6448113564401865, -6.762076688930392, -4.543465231591836, 35.90918504733756, -8.704856265202398, -3.0478459197804337, 2.544013719314873]|8285.3388671875000000|      0.10000000|[391, 130, 0, 65]                                                          | 
      41|[7.681649209931493, -6.71864921413362, -4.5379846799653025, 35.88837912779465, -8.665009606495733, -3.0739019244685775, 2.5851437703316806]|8282.5917968750000000|     10.00000000|[397, 132, 0, 66]                                                          | 
      42|[7.681649209931493, -6.71864921413362, -4.5379846799653025, 35.88837912779465, -8.665009606495733, -3.0739019244685775, 2.5851437703316806]|8282.5917968750000000|      0.10000000|[409, 136, 0, 68]                                                          | 
      43|[7.654788620769978, -6.739603500813246, -4.545743977697566, 35.886378682760295, -8.669244725123281, -3.0288824803903704, 2.5640264519100784]|8275.5312500000000000|     10.00000000|[415, 138, 0, 69]                                                          | 
      44|[7.0448513105511665, -8.51135204359889, -1.5433948394376786, 44.84371987691313, -11.278897244349356, -3.0283767545372253, 3.220183647478163]|8218.7841796875000000|   1000.00000000|[427, 142, 0, 71]                                                          | 
      45|[7.0448513105511665, -8.51135204359889, -1.5433948394376786, 44.84371987691313, -11.278897244349356, -3.0283767545372253, 3.220183647478163]|8218.7841796875000000|     10.00000000|[439, 146, 0, 73]                                                          | 
      46|[7.0448513105511665, -8.51135204359889, -1.5433948394376786, 44.84371987691313, -11.278897244349356, -3.0283767545372253, 3.220183647478163]|8218.7841796875000000|      0.10000000|[451, 150, 0, 75]                                                          | 
      47|[7.0448513105511665, -8.51135204359889, -1.5433948394376786, 44.84371987691313, -11.278897244349356, -3.0283767545372253, 3.220183647478163]|8218.7841796875000000|      0.00100000|[463, 154, 0, 77]                                                          | 
      48|[7.046021355781704, -8.510749422479421, -1.5433194502867993, 44.84244593647938, -11.280147541995394, -3.0279502013765747, 3.2190350005479305]|8218.6328125000000000|      0.10000000|[469, 156, 0, 78]                                                          | 
      49|[7.010288918856531, -8.495560073759407, -1.5417603060515832, 44.812373795040656, -11.338697959418642, -2.966076694621938, 3.2008903129102437]|8210.9824218750000000|     10.00000000|[481, 160, 0, 80]                                                          | 
