k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-0.1783584579825401, 0.6872357971966268]                                       |  0.7745743393898010|      0.08862938|[187, 62, 0, 62]                                                           | 
      34|[-0.1783584579825401, 0.6872357971966268]                                       |  0.7745743393898010|      0.07976644|[193, 64, 0, 64]                                                           | 
      35|[-0.1783584579825401, 0.6872357971966268]                                       |  0.7745743393898010|      0.07178980|[199, 66, 0, 66]                                                           | 
      36|[-0.1453058756887913, 0.7012347470968963]                                       |  0.7736124396324158|      0.07976644|[205, 68, 0, 68]                                                           | 
      37|[-0.1453058756887913, 0.7012347470968963]                                       |  0.7736124396324158|      0.07178980|[211, 70, 0, 70]                                                           | 
      38|[-0.1453058756887913, 0.7012347470968963]                                       |  0.7736124396324158|      0.06461082|[217, 72, 0, 72]                                                           | 
      39|[-0.1453058756887913, 0.7012347470968963]                                       |  0.7736124396324158|      0.05814974|[223, 74, 0, 74]                                                           | 
      40|[-0.1453058756887913, 0.7012347470968963]                                       |  0.7736124396324158|      0.05233476|[229, 76, 0, 76]                                                           | 
      41|[-0.1453058756887913, 0.7012347470968963]                                       |  0.7736124396324158|      0.04710129|[235, 78, 0, 78]                                                           | 
      42|[-0.1453058756887913, 0.7012347470968963]                                       |  0.7736124396324158|      0.04239116|[241, 80, 0, 80]                                                           | 
      43|[-0.1453058756887913, 0.7012347470968963]                                       |  0.7736124396324158|      0.03815204|[247, 82, 0, 82]                                                           | 
      44|[-0.1453058756887913, 0.7012347470968963]                                       |  0.7736124396324158|      0.03433684|[253, 84, 0, 84]                                                           | 
      45|[-0.1463782768696547, 0.684099853411317]                                        |  0.7734211087226868|      0.03815204|[256, 85, 0, 85]                                                           | 
      46|[-0.1463782768696547, 0.684099853411317]                                        |  0.7734211087226868|      0.03433684|[262, 87, 0, 87]                                                           | 
      47|[-0.1598981451243162, 0.6946813356131316]                                       |  0.7732358574867249|      0.03815204|[268, 89, 0, 89]                                                           | 
      48|[-0.1598981451243162, 0.6946813356131316]                                       |  0.7732358574867249|      0.03433684|[274, 91, 0, 91]                                                           | 
      49|[-0.1598981451243162, 0.6946813356131316]                                       |  0.7732358574867249|      0.03090315|[280, 93, 0, 93]                                                           | 
      50|[-0.1598981451243162, 0.6946813356131316]                                       |  0.7732358574867249|      0.02781284|[286, 95, 0, 95]                                                           | 
      51|[-0.1598981451243162, 0.6946813356131316]                                       |  0.7732358574867249|      0.02503156|[292, 97, 0, 97]                                                           | 
      52|[-0.1598981451243162, 0.6946813356131316]                                       |  0.7732358574867249|      0.02252840|[298, 99, 0, 99]                                                           | 
      53|[-0.1598981451243162, 0.6946813356131316]                                       |  0.7732358574867249|      0.02027556|[304, 101, 0, 101]                                                         | 
      54|[-0.1598981451243162, 0.6946813356131316]                                       |  0.7732358574867249|      0.01824800|[310, 103, 0, 103]                                                         | 
      55|[-0.1598981451243162, 0.6946813356131316]                                       |  0.7732358574867249|      0.01642320|[316, 105, 0, 105]                                                         | 
      56|[-0.1598981451243162, 0.6946813356131316]                                       |  0.7732358574867249|      0.01478088|[322, 107, 0, 107]                                                         | 
      57|[-0.1598981451243162, 0.6946813356131316]                                       |  0.7732358574867249|      0.01330279|[328, 109, 0, 109]                                                         | 
      58|[-0.1598981451243162, 0.6946813356131316]                                       |  0.7732358574867249|      0.01197252|[334, 111, 0, 111]                                                         | 
      59|[-0.1598981451243162, 0.6946813356131316]                                       |  0.7732358574867249|      0.01077526|[340, 113, 0, 113]                                                         | 
      60|[-0.1598981451243162, 0.6946813356131316]                                       |  0.7732358574867249|      0.00969774|[346, 115, 0, 115]                                                         | 
      61|[-0.1598981451243162, 0.6946813356131316]                                       |  0.7732358574867249|      0.00872796|[352, 117, 0, 117]                                                         | 
      62|[-0.1598981451243162, 0.6946813356131316]                                       |  0.7732358574867249|      0.00785517|[358, 119, 0, 119]                                                         | 
      63|[-0.152581640984863, 0.6918225899804384]                                        |  0.7732169032096863|      0.00872796|[361, 120, 0, 120]                                                         | 
      64|[-0.152581640984863, 0.6918225899804384]                                        |  0.7732169032096863|      0.00785517|[367, 122, 0, 122]                                                         | 
      65|[-0.152581640984863, 0.6918225899804384]                                        |  0.7732169032096863|      0.00706965|[373, 124, 0, 124]                                                         | 
      66|[-0.1557421288453043, 0.6934057217091323]                                       |  0.7732027173042297|      0.00785517|[376, 125, 0, 125]                                                         | 
      67|[-0.1557421288453043, 0.6934057217091323]                                       |  0.7732027173042297|      0.00706965|[382, 127, 0, 127]                                                         | 
      68|[-0.1557421288453043, 0.6934057217091323]                                       |  0.7732027173042297|      0.00636269|[388, 129, 0, 129]                                                         | 
      69|[-0.1557421288453043, 0.6934057217091323]                                       |  0.7732027173042297|      0.00572642|[394, 131, 0, 131]                                                         | 
      70|[-0.1557421288453043, 0.6934057217091323]                                       |  0.7732027173042297|      0.00515378|[400, 133, 0, 133]                                                         | 
      71|[-0.1557421288453043, 0.6934057217091323]                                       |  0.7732027173042297|      0.00463840|[406, 135, 0, 135]                                                         | 
      72|[-0.1557421288453043, 0.6934057217091323]                                       |  0.7732027173042297|      0.00417456|[412, 137, 0, 137]                                                         | 
      73|[-0.1557421288453043, 0.6934057217091323]                                       |  0.7732027173042297|      0.00375710|[418, 139, 0, 139]                                                         | 
      74|[-0.1557421288453043, 0.6934057217091323]                                       |  0.7732027173042297|      0.00338139|[424, 141, 0, 141]                                                         | 
      75|[-0.1554650799953379, 0.6950735637452454]                                       |  0.7731996178627014|      0.00375710|[427, 142, 0, 142]                                                         | 
      76|[-0.1554650799953379, 0.6950735637452454]                                       |  0.7731996178627014|      0.00338139|[433, 144, 0, 144]                                                         | 
      77|[-0.1554650799953379, 0.6950735637452454]                                       |  0.7731996178627014|      0.00304325|[439, 146, 0, 146]                                                         | 
      78|[-0.1554650799953379, 0.6950735637452454]                                       |  0.7731996178627014|      0.00273893|[445, 148, 0, 148]                                                         | 
      79|[-0.1554650799953379, 0.6950735637452454]                                       |  0.7731996178627014|      0.00246503|[451, 150, 0, 150]                                                         | 
      80|[-0.1554650799953379, 0.6950735637452454]                                       |  0.7731996178627014|      0.00221853|[457, 152, 0, 152]                                                         | 
      81|[-0.1554650799953379, 0.6950735637452454]                                       |  0.7731996178627014|      0.00199668|[463, 154, 0, 154]                                                         | 
      82|[-0.1554650799953379, 0.6950735637452454]                                       |  0.7731996178627014|      0.00179701|[469, 156, 0, 156]                                                         | 
      83|[-0.1554650799953379, 0.6950735637452454]                                       |  0.7731996178627014|      0.00161731|[475, 158, 0, 158]                                                         | 
      84|[-0.1554650799953379, 0.6950735637452454]                                       |  0.7731996178627014|      0.00145558|[481, 160, 0, 160]                                                         | 
