k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 65, 0, 65]                                                           | 
      34|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 67, 0, 67]                                                           | 
      35|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 69, 0, 69]                                                           | 
      36|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 71, 0, 71]                                                           | 
      37|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 73, 0, 73]                                                           | 
      38|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 75, 0, 75]                                                           | 
      39|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 77, 0, 77]                                                           | 
      40|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 79, 0, 79]                                                           | 
      41|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 81, 0, 81]                                                           | 
      42|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 83, 0, 83]                                                           | 
      43|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 85, 0, 85]                                                           | 
      44|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 87, 0, 87]                                                           | 
      45|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 89, 0, 89]                                                           | 
      46|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 91, 0, 91]                                                           | 
      47|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 93, 0, 93]                                                           | 
      48|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 95, 0, 95]                                                           | 
      49|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 97, 0, 97]                                                           | 
      50|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 99, 0, 99]                                                           | 
      51|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 101, 0, 101]                                                         | 
      52|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 103, 0, 103]                                                         | 
      53|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 105, 0, 105]                                                         | 
      54|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 107, 0, 107]                                                         | 
      55|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 109, 0, 109]                                                         | 
      56|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 111, 0, 111]                                                         | 
      57|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 113, 0, 113]                                                         | 
      58|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 115, 0, 115]                                                         | 
      59|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 117, 0, 117]                                                         | 
      60|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 119, 0, 119]                                                         | 
      61|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 121, 0, 121]                                                         | 
      62|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 123, 0, 123]                                                         | 
      63|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 125, 0, 125]                                                         | 
      64|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 127, 0, 127]                                                         | 
      65|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 129, 0, 129]                                                         | 
      66|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 131, 0, 131]                                                         | 
      67|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 133, 0, 133]                                                         | 
      68|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 135, 0, 135]                                                         | 
      69|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 137, 0, 137]                                                         | 
      70|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 139, 0, 139]                                                         | 
      71|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 141, 0, 141]                                                         | 
      72|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 143, 0, 143]                                                         | 
      73|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 145, 0, 145]                                                         | 
      74|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 147, 0, 147]                                                         | 
      75|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 149, 0, 149]                                                         | 
      76|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 151, 0, 151]                                                         | 
      77|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 153, 0, 153]                                                         | 
      78|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 155, 0, 155]                                                         | 
      79|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 157, 0, 157]                                                         | 
      80|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 159, 0, 159]                                                         | 
      81|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[109, 161, 0, 161]                                                         | 
