k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[1.4843339815288346, 0.0052323931595311]                                        |  0.1833789199590683|      0.40000000|[139, 46, 0, 46]                                                           | 
      31|[1.4843339815288346, 0.0052323931595311]                                        |  0.1833789199590683|      0.02000000|[145, 48, 0, 48]                                                           | 
      32|[1.4843339815288346, 0.0052323931595311]                                        |  0.1833789199590683|      0.00100000|[151, 50, 0, 50]                                                           | 
      33|[1.484282652991169, 0.0042337112827227]                                         |  0.1833760142326355|      0.02000000|[154, 51, 0, 51]                                                           | 
      34|[1.484282652991169, 0.0042337112827227]                                         |  0.1833760142326355|      0.00100000|[160, 53, 0, 53]                                                           | 
      35|[1.4850973623961181, 0.0048135807155631]                                        |  0.1833710968494415|      0.02000000|[163, 54, 0, 54]                                                           | 
      36|[1.4850973623961181, 0.0048135807155631]                                        |  0.1833710968494415|      0.00100000|[169, 56, 0, 56]                                                           | 
      37|[1.485488730160796, 0.0038933463511057]                                         |  0.1833697706460953|      0.02000000|[172, 57, 0, 57]                                                           | 
      38|[1.485488730160796, 0.0038933463511057]                                         |  0.1833697706460953|      0.00100000|[178, 59, 0, 59]                                                           | 
      39|[1.4855645666812052, 0.0028962260694243]                                        |  0.1833677589893341|      0.02000000|[184, 61, 0, 61]                                                           | 
      40|[1.4855645666812052, 0.0028962260694243]                                        |  0.1833677589893341|      0.00100000|[190, 63, 0, 63]                                                           | 
      41|[1.4848259931877692, 0.0035703990142792]                                        |  0.1833675652742386|      0.02000000|[193, 64, 0, 64]                                                           | 
      42|[1.4848259931877692, 0.0035703990142792]                                        |  0.1833675652742386|      0.00100000|[199, 66, 0, 66]                                                           | 
      43|[1.4851224868889403, 0.0036532506564981]                                        |  0.1833671331405640|      0.02000000|[202, 67, 0, 67]                                                           | 
      44|[1.4851224868889403, 0.0036532506564981]                                        |  0.1833671331405640|      0.00100000|[208, 69, 0, 69]                                                           | 
      45|[1.4846727807871503, 0.002760074006801]                                         |  0.1833666115999222|      0.02000000|[211, 70, 0, 70]                                                           | 
      46|[1.4846727807871503, 0.002760074006801]                                         |  0.1833666115999222|      0.00100000|[217, 72, 0, 72]                                                           | 
      47|[1.4851395580026292, 0.0017317995880148]                                        |  0.1833629310131073|      0.02000000|[223, 74, 0, 74]                                                           | 
      48|[1.4851395580026292, 0.0017317995880148]                                        |  0.1833629310131073|      0.00100000|[229, 76, 0, 76]                                                           | 
      49|[1.4851395580026292, 0.0017317995880148]                                        |  0.1833629310131073|      0.00005000|[235, 78, 0, 78]                                                           | 
      50|[1.485118648295611, 0.001686381707259]                                          |  0.1833628416061401|      0.00100000|[241, 80, 0, 80]                                                           | 
