k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[-1.1551590951858088, 1.2123986966907978]                                       |  6.4556279182434082|      1.00000000|[94, 31, 0, 31]                                                            | 
      19|[-1.1551590951858088, 1.2123986966907978]                                       |  6.4556279182434082|      0.01000000|[100, 33, 0, 33]                                                           | 
      20|[-1.1511094638844952, 1.2306292839348316]                                       |  5.9291563034057617|      1.00000000|[103, 34, 0, 34]                                                           | 
      21|[-1.1511094638844952, 1.2306292839348316]                                       |  5.9291563034057617|      0.01000000|[109, 36, 0, 36]                                                           | 
      22|[-1.159849333926104, 1.2354887770488858]                                        |  5.7717919349670410|      1.00000000|[112, 37, 0, 37]                                                           | 
      23|[-1.159849333926104, 1.2354887770488858]                                        |  5.7717919349670410|      0.01000000|[118, 39, 0, 39]                                                           | 
      24|[-1.1683258455013856, 1.2407943145371974]                                       |  5.6229128837585449|      1.00000000|[121, 40, 0, 40]                                                           | 
      25|[-1.1683258455013856, 1.2407943145371974]                                       |  5.6229128837585449|      0.01000000|[127, 42, 0, 42]                                                           | 
      26|[-1.1686017754254863, 1.2507905061356723]                                       |  5.3381600379943848|      1.00000000|[133, 44, 0, 44]                                                           | 
      27|[-1.2722560482798144, 1.5503269429318607]                                       |  1.4421697854995728|    100.00000000|[139, 46, 0, 46]                                                           | 
      28|[-1.2722560482798144, 1.5503269429318607]                                       |  1.4421697854995728|      1.00000000|[145, 48, 0, 48]                                                           | 
      29|[-1.2722560482798144, 1.5503269429318607]                                       |  1.4421697854995728|      0.01000000|[151, 50, 0, 50]                                                           | 
      30|[-1.2628197147278115, 1.5536368659231812]                                       |  1.1456816196441650|      1.00000000|[157, 52, 0, 52]                                                           | 
      31|[-1.2628197147278115, 1.5536368659231812]                                       |  1.1456816196441650|      0.01000000|[163, 54, 0, 54]                                                           | 
      32|[-1.2534509951947257, 1.55014014034532]                                         |  0.9186712503433228|      1.00000000|[166, 55, 0, 55]                                                           | 
      33|[-1.2534509951947257, 1.55014014034532]                                         |  0.9186712503433228|      0.01000000|[172, 57, 0, 57]                                                           | 
      34|[-1.2435621003387496, 1.5516266622580588]                                       |  0.6889395713806152|      1.00000000|[175, 58, 0, 58]                                                           | 
      35|[-1.2435621003387496, 1.5516266622580588]                                       |  0.6889395713806152|      0.01000000|[181, 60, 0, 60]                                                           | 
      36|[-1.237639612867497, 1.5435691107995808]                                        |  0.6143580675125122|      1.00000000|[184, 61, 0, 61]                                                           | 
      37|[-1.237639612867497, 1.5435691107995808]                                        |  0.6143580675125122|      0.01000000|[190, 63, 0, 63]                                                           | 
      38|[-1.231782576884143, 1.560903246048838]                                         |  0.4324763119220734|      1.00000000|[193, 64, 0, 64]                                                           | 
      39|[-1.231782576884143, 1.560903246048838]                                         |  0.4324763119220734|      0.01000000|[199, 66, 0, 66]                                                           | 
      40|[-1.2093737096292898, 1.561756279785186]                                        |  0.1507735103368759|      1.00000000|[202, 67, 0, 67]                                                           | 
      41|[-1.2093737096292898, 1.561756279785186]                                        |  0.1507735103368759|      0.01000000|[208, 69, 0, 69]                                                           | 
      42|[-1.2007004934130237, 1.5567787988111377]                                       |  0.1052235141396523|      1.00000000|[211, 70, 0, 70]                                                           | 
      43|[-1.2007004934130237, 1.5567787988111377]                                       |  0.1052235141396523|      0.01000000|[217, 72, 0, 72]                                                           | 
      44|[-1.1998966817045584, 1.5667464407160878]                                       |  0.0698534399271011|      1.00000000|[220, 73, 0, 73]                                                           | 
      45|[-1.1998966817045584, 1.5667464407160878]                                       |  0.0698534399271011|      0.01000000|[226, 75, 0, 75]                                                           | 
      46|[-1.1938778316834942, 1.5747322672978044]                                       |  0.0269965156912804|      1.00000000|[229, 76, 0, 76]                                                           | 
      47|[-1.1938778316834942, 1.5747322672978044]                                       |  0.0269965156912804|      0.01000000|[235, 78, 0, 78]                                                           | 
      48|[-1.1860885616624728, 1.5676450403407216]                                       |  0.0231602881103754|      1.00000000|[238, 79, 0, 79]                                                           | 
      49|[-1.1860885616624728, 1.5676450403407216]                                       |  0.0231602881103754|      0.01000000|[244, 81, 0, 81]                                                           | 
