k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.0014973246251202, 399995.02631520934, 24999.76674116079]                     |1366866432.0000000000000000|      0.00010000|[115, 38, 0, 38]                                                           | 
      24|[0.0014973246251202, 399995.02631520934, 24999.76674116079]                     |1366866432.0000000000000000|      0.00001000|[121, 40, 0, 40]                                                           | 
      25|[0.0014957709613554, 399995.02631418064, 24999.766750985655]                    |1366858368.0000000000000000|      0.00010000|[124, 41, 0, 41]                                                           | 
      26|[0.0014957709613554, 399995.02631418064, 24999.766750985655]                    |1366858368.0000000000000000|      0.00001000|[130, 43, 0, 43]                                                           | 
      27|[0.0014957709613554, 399995.02631418064, 24999.766750985655]                    |1366858368.0000000000000000|      0.00000100|[136, 45, 0, 45]                                                           | 
      28|[0.0014950723757465, 399995.0263148905, 24999.76675089583]                      |1366856576.0000000000000000|      0.00001000|[139, 46, 0, 46]                                                           | 
      29|[0.0014949348007463, 399995.02631198097, 24999.76675117075]                     |1366856320.0000000000000000|      0.00010000|[145, 48, 0, 48]                                                           | 
      30|[0.0014949348007463, 399995.02631198097, 24999.76675117075]                     |1366856320.0000000000000000|      0.00001000|[151, 50, 0, 50]                                                           | 
      31|[0.0014949348007463, 399995.02631198097, 24999.76675117075]                     |1366856320.0000000000000000|      0.00000100|[157, 52, 0, 52]                                                           | 
      32|[0.0014940214207968, 399995.02631158463, 24999.766751263807]                    |1366855808.0000000000000000|      0.00001000|[160, 53, 0, 53]                                                           | 
      33|[0.0014940214207968, 399995.02631158463, 24999.766751263807]                    |1366855808.0000000000000000|      0.00000100|[166, 55, 0, 55]                                                           | 
      34|[0.0014940214207968, 399995.02631158463, 24999.766751263807]                    |1366855808.0000000000000000|      0.00000010|[172, 57, 0, 57]                                                           | 
      35|[0.0014940214207968, 399995.02631158463, 24999.766751263807]                    |1366855808.0000000000000000|      0.00000001|[178, 59, 0, 59]                                                           | 
      36|[0.0014940214207968, 399995.02631158463, 24999.766751263807]                    |1366855808.0000000000000000|      0.00000000|[184, 61, 0, 61]                                                           | 
      37|[0.0014940214207968, 399995.02631158463, 24999.766751263807]                    |1366855808.0000000000000000|      0.00000000|[190, 63, 0, 63]                                                           | 
      38|[0.0014940214207968, 399995.02631158463, 24999.766751263807]                    |1366855808.0000000000000000|      0.00000000|[196, 65, 0, 65]                                                           | 
      39|[0.0014940214207968, 399995.02631158463, 24999.766751263807]                    |1366855808.0000000000000000|      0.00000000|[202, 67, 0, 67]                                                           | 
      40|[0.0014940214207968, 399995.02631158463, 24999.766751263807]                    |1366855808.0000000000000000|      0.00000000|[208, 69, 0, 69]                                                           | 
      41|[0.0014940214207968, 399995.02631158463, 24999.766751263807]                    |1366855808.0000000000000000|      0.00000000|[214, 71, 0, 71]                                                           | 
      42|[0.0014940214207968, 399995.02631158463, 24999.766751263807]                    |1366855808.0000000000000000|      0.00000000|[220, 73, 0, 73]                                                           | 
      43|[0.0014940214207968, 399995.02631158463, 24999.766751263807]                    |1366855808.0000000000000000|      0.00000000|[226, 75, 0, 75]                                                           | 
      44|[0.0014940214207968, 399995.02631158463, 24999.766751263807]                    |1366855808.0000000000000000|      0.00000000|[232, 77, 0, 77]                                                           | 
      45|[0.0014940214207968, 399995.02631158463, 24999.766751263807]                    |1366855808.0000000000000000|      0.00000000|[238, 79, 0, 79]                                                           | 
      46|[0.0014940214207968, 399995.02631158463, 24999.766751263807]                    |1366855808.0000000000000000|      0.00000000|[243, 81, 0, 81]                                                           | 
