k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.7231631428003311, -3.302041582763195, -2.30044391611591, -2.3910851216642186, -1.8748748488724232, -1.6071240156888962, -1.8986820876598358, -1.765658125281334, -1.3816683888435364, -1.475914217531681, -0.70951808989048, -0.7766395509243011, 1.4628888070583344, -0.0541931390762329, -0.1241770498454571, -0.2683605700731277, 0.175609421916306, -0.3625722229480743, 0.4708728045225143, -1.1544798910617828, 2.1998949348926544, 3.808977425098419]|  0.4834728837013245|     80.00000000|[301, 20, 0, 10]                                                           | 
      11|[-0.7231631428003311, -3.302041582763195, -2.30044391611591, -2.3910851216642186, -1.8748748488724232, -1.6071240156888962, -1.8986820876598358, -1.765658125281334, -1.3816683888435364, -1.475914217531681, -0.70951808989048, -0.7766395509243011, 1.4628888070583344, -0.0541931390762329, -0.1241770498454571, -0.2683605700731277, 0.175609421916306, -0.3625722229480743, 0.4708728045225143, -1.1544798910617828, 2.1998949348926544, 3.808977425098419]|  0.4834728837013245|      4.00000000|[331, 22, 0, 11]                                                           | 
      12|[-0.8855384439229965, -3.5166626647114754, -2.534090264234692, -2.6098284161416814, -2.04857112839818, -1.7129410281777382, -1.9236620664596558, -1.7083158791065216, -4.9238932728767395, -1.297564648091793, -0.5147370398044586, -0.6065196990966797, 1.5622617453336716, -0.0724560152739286, -0.3026132397353649, -0.6390369683504105, -0.4018196342512965, -1.135663241147995, -0.4521732479333878, -1.0494182780385017, 1.303378313779831, 3.211925745010376]|  0.4785839021205902|     80.00000000|[361, 24, 0, 12]                                                           | 
      13|[-0.8855384439229965, -3.5166626647114754, -2.534090264234692, -2.6098284161416814, -2.04857112839818, -1.7129410281777382, -1.9236620664596558, -1.7083158791065216, -4.9238932728767395, -1.297564648091793, -0.5147370398044586, -0.6065196990966797, 1.5622617453336716, -0.0724560152739286, -0.3026132397353649, -0.6390369683504105, -0.4018196342512965, -1.135663241147995, -0.4521732479333878, -1.0494182780385017, 1.303378313779831, 3.211925745010376]|  0.4785839021205902|      4.00000000|[391, 26, 0, 13]                                                           | 
      14|[-1.426025852560997, -3.7312837466597557, -2.767736612353474, -2.828571710619144, -2.222267407923937, -1.8187580406665802, -1.9486420452594757, -1.6509736329317093, -4.794849589467049, -1.119215078651905, -0.3199559897184372, -0.4363998472690582, 1.6616346836090088, -0.0907188914716244, -0.4810494296252728, -1.0097133666276932, -0.1416976628825068, -1.9087542593479156, -1.3752193003892899, 2.4920138642191887, 0.4068616926670074, 2.6148740649223328]|  0.4569651782512665|     80.00000000|[421, 28, 0, 14]                                                           | 
      15|[-1.426025852560997, -3.7312837466597557, -2.767736612353474, -2.828571710619144, -2.222267407923937, -1.8187580406665802, -1.9486420452594757, -1.6509736329317093, -4.794849589467049, -1.119215078651905, -0.3199559897184372, -0.4363998472690582, 1.6616346836090088, -0.0907188914716244, -0.4810494296252728, -1.0097133666276932, -0.1416976628825068, -1.9087542593479156, -1.3752193003892899, 2.4920138642191887, 0.4068616926670074, 2.6148740649223328]|  0.4569651782512665|      4.00000000|[451, 30, 0, 15]                                                           | 
      16|[-1.426025852560997, -3.7312837466597557, -2.767736612353474, -2.828571710619144, -2.222267407923937, -1.8187580406665802, -1.9486420452594757, -1.6509736329317093, -4.794849589467049, -1.119215078651905, -0.3199559897184372, -0.4363998472690582, 1.6616346836090088, -0.0907188914716244, -0.4810494296252728, -1.0097133666276932, -0.1416976628825068, -1.9087542593479156, -1.3752193003892899, 2.4920138642191887, 0.4068616926670074, 2.6148740649223328]|  0.4569651782512665|      0.20000000|[481, 32, 0, 16]                                                           | 
      17|[-1.4559569098055363, -3.6663068383932114, -2.7498836149461567, -2.7484496793476865, -2.2268687556497753, -1.7418151423335075, -1.8700874000787735, -1.7030386254191399, -4.803441611118615, -1.1664209812879562, -0.2783585861325264, -0.4715567529201508, 1.6921396739780903, -0.0847444315440953, -0.4555271044373512, -1.0769427791237831, -0.2393701476976275, -1.964692410081625, -1.3472838662564754, 2.498106448445469, 0.4820718988776207, 2.526942618191242]|  0.4547653496265411|      4.00000000|[511, 34, 0, 17]                                                           | 
      18|[-1.491135161370039, -3.7727696374058723, -2.93622873025015, -3.0178660711972043, -2.5769333015196025, -2.1645484790205956, -1.5841623395681381, -2.226780943572521, -1.0680235298350453, -1.7053797096014023, -0.786842055618763, -0.9239339232444763, 1.3194089122116566, -0.3585088034160435, -0.6176133379340172, -1.1238946989178658, -0.1798936640843749, -1.8228211514651775, -1.7758640609681606, 2.6539724157191813, 0.520721897482872, 2.3261928483843803]|  0.4504455327987671|     80.00000000|[541, 36, 0, 18]                                                           | 
      19|[-1.491135161370039, -3.7727696374058723, -2.93622873025015, -3.0178660711972043, -2.5769333015196025, -2.1645484790205956, -1.5841623395681381, -2.226780943572521, -1.0680235298350453, -1.7053797096014023, -0.786842055618763, -0.9239339232444763, 1.3194089122116566, -0.3585088034160435, -0.6176133379340172, -1.1238946989178658, -0.1798936640843749, -1.8228211514651775, -1.7758640609681606, 2.6539724157191813, 0.520721897482872, 2.3261928483843803]|  0.4504455327987671|      4.00000000|[571, 38, 0, 19]                                                           | 
      20|[-1.491135161370039, -3.7727696374058723, -2.93622873025015, -3.0178660711972043, -2.5769333015196025, -2.1645484790205956, -1.5841623395681381, -2.226780943572521, -1.0680235298350453, -1.7053797096014023, -0.786842055618763, -0.9239339232444763, 1.3194089122116566, -0.3585088034160435, -0.6176133379340172, -1.1238946989178658, -0.1798936640843749, -1.8228211514651775, -1.7758640609681606, 2.6539724157191813, 0.520721897482872, 2.3261928483843803]|  0.4504455327987671|      0.20000000|[601, 40, 0, 20]                                                           | 
      21|[-1.4851694265380502, -3.76691933022812, -2.93203749274835, -3.016792585258372, -2.5801865013781935, -2.172961468808353, -1.5759176574647427, -2.2461112793534994, -1.0920776529237628, -1.7330005895346403, -0.5999179407954216, -0.9536204431205988, 1.2917178720235825, -0.3821359970606863, -0.635339317843318, -1.1343740299344063, -0.1825724735390395, -1.8182754749432206, -1.766176880337298, 2.6647954299114645, 0.5081713851541281, 2.317268829792738]|  0.4480269849300385|      4.00000000|[631, 42, 0, 21]                                                           | 
      22|[-1.4851694265380502, -3.76691933022812, -2.93203749274835, -3.016792585258372, -2.5801865013781935, -2.172961468808353, -1.5759176574647427, -2.2461112793534994, -1.0920776529237628, -1.7330005895346403, -0.5999179407954216, -0.9536204431205988, 1.2917178720235825, -0.3821359970606863, -0.635339317843318, -1.1343740299344063, -0.1825724735390395, -1.8182754749432206, -1.766176880337298, 2.6647954299114645, 0.5081713851541281, 2.317268829792738]|  0.4480269849300385|      0.20000000|[661, 44, 0, 22]                                                           | 
      23|[-1.5173603454604745, -3.701521933544427, -2.9176593855954707, -3.045274582807906, -2.560915174195543, -2.251675951294601, -1.5722406588029116, -2.2002499755471945, -1.185716244392097, -1.7861185912042856, -0.5372657924890518, -0.9513526412192732, 1.2883116453886032, -0.3719311212189496, -0.6802212838083506, -1.051681749522686, -0.1924877425190061, -1.8546864623203874, -1.7135379062965512, 2.584047013428062, 0.4897260367870331, 2.327347665093839]|  0.4450855851173401|      4.00000000|[691, 46, 0, 23]                                                           | 
