k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[16.603953555226326, 31.789919316768646, 45.65773756802082, 40.80610939860344]  |226.8902282714843750|  10000.00000000|[190, 27, 0, 27]                                                           | 
      28|[16.603953555226326, 31.789919316768646, 45.65773756802082, 40.80610939860344]  |226.8902282714843750|      1.00000000|[197, 28, 0, 28]                                                           | 
      29|[15.69412250816822, 31.858076870441437, 45.254996225237846, 40.732887767255306] |205.5348968505859375|  10000.00000000|[204, 29, 0, 29]                                                           | 
      30|[15.69412250816822, 31.858076870441437, 45.254996225237846, 40.732887767255306] |205.5348968505859375|      1.00000000|[211, 30, 0, 30]                                                           | 
      31|[14.37949974834919, 31.033438622951508, 43.28941337764263, 41.78149201720953]   |169.8838195800781250|  10000.00000000|[218, 31, 0, 31]                                                           | 
      32|[14.37949974834919, 31.033438622951508, 43.28941337764263, 41.78149201720953]   |169.8838195800781250|      1.00000000|[225, 32, 0, 32]                                                           | 
      33|[13.997764185070992, 30.740047335624695, 42.88667203485966, 42.559951327741146] |157.6680145263671875|  10000.00000000|[232, 33, 0, 33]                                                           | 
      34|[13.997764185070992, 30.740047335624695, 42.88667203485966, 42.559951327741146] |157.6680145263671875|      1.00000000|[239, 34, 0, 34]                                                           | 
      35|[13.469268873333931, 30.51752519607544, 43.705860152840614, 42.570321187376976] |140.1947784423828125|  10000.00000000|[246, 35, 0, 35]                                                           | 
      36|[13.469268873333931, 30.51752519607544, 43.705860152840614, 42.570321187376976] |140.1947784423828125|      1.00000000|[253, 36, 0, 36]                                                           | 
      37|[11.987884357571602, 28.84070897102356, 42.99958373606205, 40.73137532174587]   |104.1560440063476562|  10000.00000000|[260, 37, 0, 37]                                                           | 
      38|[11.987884357571602, 28.84070897102356, 42.99958373606205, 40.73137532174587]   |104.1560440063476562|      1.00000000|[267, 38, 0, 38]                                                           | 
      39|[11.373037293553352, 28.065312325954437, 42.856002286076546, 40.7417451813817]  | 88.9939346313476562|  10000.00000000|[274, 39, 0, 39]                                                           | 
      40|[607.3333644419909, 37.77035993337631, -2030.9779820889235, -9723.680129818618] | 55.5377883911132812|100000000.00000000|[281, 40, 0, 40]                                                           | 
      41|[607.3333644419909, 37.77035993337631, -2030.9779820889235, -9723.680129818618] | 55.5377883911132812|  10000.00000000|[288, 41, 0, 41]                                                           | 
      42|[607.3333644419909, 37.77035993337631, -2030.9779820889235, -9723.680129818618] | 55.5377883911132812|      1.00000000|[295, 42, 0, 42]                                                           | 
      43|[605.9755508452654, 37.154729306697845, -2029.4430439919233, -9722.473504118621]| 53.7603225708007812|  10000.00000000|[302, 43, 0, 43]                                                           | 
      44|[605.9755508452654, 37.154729306697845, -2029.4430439919233, -9722.473504118621]| 53.7603225708007812|      1.00000000|[309, 44, 0, 44]                                                           | 
      45|[606.3134083300829, 36.34953212738037, -2028.657243296504, -9723.031044833362]  | 51.7952423095703125|  10000.00000000|[316, 45, 0, 45]                                                           | 
      46|[606.3134083300829, 36.34953212738037, -2028.657243296504, -9723.031044833362]  | 51.7952423095703125|      1.00000000|[323, 46, 0, 46]                                                           | 
      47|[605.8711341768503, 35.46428054571152, -2028.8008247464895, -9723.020674973726] | 49.5334587097167969|  10000.00000000|[330, 47, 0, 47]                                                           | 
      48|[605.8711341768503, 35.46428054571152, -2028.8008247464895, -9723.020674973726] | 49.5334587097167969|      1.00000000|[337, 48, 0, 48]                                                           | 
      49|[605.5996457487345, 34.529714941978455, -2028.4938548654318, -9724.705132037401]| 47.2308082580566406|  10000.00000000|[344, 49, 0, 49]                                                           | 
      50|[605.5996457487345, 34.529714941978455, -2028.4938548654318, -9724.705132037401]| 47.2308082580566406|      1.00000000|[351, 50, 0, 50]                                                           | 
      51|[605.6915930062532, 33.89362180233002, -2027.835619673133, -9724.313139975071]  | 45.7516365051269531|  10000.00000000|[358, 51, 0, 51]                                                           | 
      52|[605.6915930062532, 33.89362180233002, -2027.835619673133, -9724.313139975071]  | 45.7516365051269531|      1.00000000|[365, 52, 0, 52]                                                           | 
      53|[605.1681142002344, 33.171962320804596, -2028.81883738935, -9726.144413769245]  | 43.9752883911132812|  10000.00000000|[372, 53, 0, 53]                                                           | 
      54|[605.1681142002344, 33.171962320804596, -2028.81883738935, -9726.144413769245]  | 43.9752883911132812|      1.00000000|[379, 54, 0, 54]                                                           | 
      55|[605.7537619024515, 32.53586918115616, -2029.1968082934618, -9725.813444793224] | 42.5986213684082031|  10000.00000000|[386, 55, 0, 55]                                                           | 
      56|[605.7537619024515, 32.53586918115616, -2029.1968082934618, -9725.813444793224] | 42.5986213684082031|      1.00000000|[393, 56, 0, 56]                                                           | 
      57|[605.2070756703615, 32.00683677196503, -2029.7141101509333, -9725.421452730894] | 41.3322334289550781|  10000.00000000|[400, 57, 0, 57]                                                           | 
      58|[605.2070756703615, 32.00683677196503, -2029.7141101509333, -9725.421452730894] | 41.3322334289550781|      1.00000000|[407, 58, 0, 58]                                                           | 
      59|[604.6603894382715, 31.317225456237793, -2030.0920810550451, -9725.13386195898] | 39.7372322082519531|  10000.00000000|[414, 59, 0, 59]                                                           | 
      60|[604.6603894382715, 31.317225456237793, -2030.0920810550451, -9725.13386195898] | 39.7372322082519531|      1.00000000|[421, 60, 0, 60]                                                           | 
      61|[604.7730245143175, 30.486085534095764, -2030.470051959157, -9724.74186989665]  | 37.9529418945312500|  10000.00000000|[428, 61, 0, 61]                                                           | 
      62|[604.7730245143175, 30.486085534095764, -2030.470051959157, -9724.74186989665]  | 37.9529418945312500|      1.00000000|[435, 62, 0, 62]                                                           | 
      63|[606.4703681021929, 28.73168456554413, -2031.7793967276812, -9725.147263616323] | 34.4643363952636719|  10000.00000000|[442, 63, 0, 63]                                                           | 
      64|[606.4703681021929, 28.73168456554413, -2031.7793967276812, -9725.147263616323] | 34.4643363952636719|      1.00000000|[449, 64, 0, 64]                                                           | 
      65|[606.6982673257589, 28.313441306352615, -2031.001307502389, -9724.73773753643]  | 33.6513175964355469|  10000.00000000|[456, 65, 0, 65]                                                           | 
      66|[606.6982673257589, 28.313441306352615, -2031.001307502389, -9724.73773753643]  | 33.6513175964355469|      1.00000000|[463, 66, 0, 66]                                                           | 
      67|[606.1515810936689, 27.574961811304092, -2030.9552157968283, -9724.3457454741]  | 32.1264991760253906|  10000.00000000|[470, 67, 0, 67]                                                           | 
      68|[606.1515810936689, 27.574961811304092, -2030.9552157968283, -9724.3457454741]  | 32.1264991760253906|      1.00000000|[477, 68, 0, 68]                                                           | 
      69|[605.7698455303907, 27.069366365671158, -2031.7254687994719, -9724.418967105448]| 31.0936431884765625|  10000.00000000|[484, 69, 0, 69]                                                           | 
      70|[605.7698455303907, 27.069366365671158, -2031.7254687994719, -9724.418967105448]| 31.0936431884765625|      1.00000000|[491, 70, 0, 70]                                                           | 
      71|[605.7190274447203, 26.2321700155735, -2032.1034397035837, -9724.026975043118]  | 29.4877891540527344|  10000.00000000|[498, 71, 0, 71]                                                           | 
      72|[605.7190274447203, 26.2321700155735, -2032.1034397035837, -9724.026975043118]  | 29.4877891540527344|      1.00000000|[505, 72, 0, 72]                                                           | 
      73|[605.1723412126303, 25.56004199385643, -2032.4814106076956, -9724.353343136609] | 28.1826953887939453|  10000.00000000|[512, 73, 0, 73]                                                           | 
      74|[605.1723412126303, 25.56004199385643, -2032.4814106076956, -9724.353343136609] | 28.1826953887939453|      1.00000000|[519, 74, 0, 74]                                                           | 
      75|[605.5569243580103, 24.939156144857407, -2032.8952826708555, -9723.809922106564]| 27.0818595886230469|  10000.00000000|[526, 75, 0, 75]                                                           | 
      76|[605.5569243580103, 24.939156144857407, -2032.8952826708555, -9723.809922106564]| 27.0818595886230469|      1.00000000|[533, 76, 0, 76]                                                           | 
      77|[604.8878042250872, 24.433430403470993, -2033.2732535749674, -9723.417930044234]| 26.1207370758056641|  10000.00000000|[540, 77, 0, 77]                                                           | 
      78|[604.8878042250872, 24.433430403470993, -2033.2732535749674, -9723.417930044234]| 26.1207370758056641|      1.00000000|[547, 78, 0, 78]                                                           | 
      79|[604.5583305209875, 23.50030454993248, -2033.416835024953, -9723.407560184598]  | 24.4689273834228516|  10000.00000000|[554, 79, 0, 79]                                                           | 
      80|[604.5583305209875, 23.50030454993248, -2033.416835024953, -9723.407560184598]  | 24.4689273834228516|      1.00000000|[561, 80, 0, 80]                                                           | 
