k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.1214274223371831, 0.0051866551782587, 0.0130268308762606]                    |2512.8759765625000000|      0.00020000|[115, 38, 0, 38]                                                           | 
      23|[0.1214274223371831, 0.0051866551782587, 0.0130268308762606]                    |2512.8759765625000000|      0.00002000|[121, 40, 0, 40]                                                           | 
      24|[0.1214266636181719, 0.005184488419909, 0.0130069630772778]                     |2512.8203125000000000|      0.00020000|[124, 41, 0, 41]                                                           | 
      25|[0.1214266636181719, 0.005184488419909, 0.0130069630772778]                     |2512.8203125000000000|      0.00002000|[130, 43, 0, 43]                                                           | 
      26|[0.121429148908851, 0.0051692037393514, 0.0130196201639774]                     |2512.6784667968750000|      0.00020000|[133, 44, 0, 44]                                                           | 
      27|[0.121429148908851, 0.0051692037393514, 0.0130196201639774]                     |2512.6784667968750000|      0.00002000|[139, 46, 0, 46]                                                           | 
      28|[0.121413496927039, 0.0051671463518323, 0.0130318995193375]                     |2512.5312500000000000|      0.00020000|[142, 47, 0, 47]                                                           | 
      29|[0.1217782184178077, 0.0051791364696874, 0.0130200576072821]                    |2511.1157226562500000|      0.00200000|[148, 49, 0, 49]                                                           | 
      30|[0.1217782184178077, 0.0051791364696874, 0.0130200576072821]                    |2511.1157226562500000|      0.00020000|[154, 51, 0, 51]                                                           | 
      31|[0.1217782184178077, 0.0051791364696874, 0.0130200576072821]                    |2511.1157226562500000|      0.00002000|[160, 53, 0, 53]                                                           | 
      32|[0.121779667096439, 0.0051639243959107, 0.0130329608669126]                     |2510.9421386718750000|      0.00020000|[163, 54, 0, 54]                                                           | 
      33|[0.121779667096439, 0.0051639243959107, 0.0130329608669126]                     |2510.9421386718750000|      0.00002000|[169, 56, 0, 56]                                                           | 
      34|[0.1217979411569331, 0.0051632164091961, 0.0130410576180293]                    |2510.8757324218750000|      0.00020000|[175, 58, 0, 58]                                                           | 
      35|[0.1217979411569331, 0.0051632164091961, 0.0130410576180293]                    |2510.8757324218750000|      0.00002000|[181, 60, 0, 60]                                                           | 
      36|[0.1218269657194696, 0.0051374082382927, 0.0130715325881465]                    |2510.8032226562500000|      0.00020000|[184, 61, 0, 61]                                                           | 
      37|[0.1218269657194696, 0.0051374082382927, 0.0130715325881465]                    |2510.8032226562500000|      0.00002000|[190, 63, 0, 63]                                                           | 
      38|[0.1218269657194696, 0.0051374082382927, 0.0130715325881465]                    |2510.8032226562500000|      0.00000200|[196, 65, 0, 65]                                                           | 
      39|[0.1218287249859941, 0.005137009138773, 0.0130706690482793]                     |2510.7922363281250000|      0.00002000|[199, 66, 0, 66]                                                           | 
      40|[0.1218354920049251, 0.0051403084879189, 0.013067777659121]                     |2510.7448730468750000|      0.00020000|[202, 67, 0, 67]                                                           | 
      41|[0.1218354920049251, 0.0051403084879189, 0.013067777659121]                     |2510.7448730468750000|      0.00002000|[208, 69, 0, 69]                                                           | 
      42|[0.1218536421376712, 0.0051382511003999, 0.013059632735708]                     |2510.7058105468750000|      0.00020000|[211, 70, 0, 70]                                                           | 
      43|[0.1218536421376712, 0.0051382511003999, 0.013059632735708]                     |2510.7058105468750000|      0.00002000|[217, 72, 0, 72]                                                           | 
      44|[0.1218566357174268, 0.0051525176743985, 0.0130459395508251]                    |2510.5969238281250000|      0.00020000|[223, 74, 0, 74]                                                           | 
      45|[0.1218566357174268, 0.0051525176743985, 0.0130459395508251]                    |2510.5969238281250000|      0.00002000|[229, 76, 0, 76]                                                           | 
      46|[0.1218566357174268, 0.0051525176743985, 0.0130459395508251]                    |2510.5969238281250000|      0.00000200|[235, 78, 0, 78]                                                           | 
      47|[0.1218582973477624, 0.0051559302772353, 0.0130458822379933]                    |2510.5900878906250000|      0.00002000|[238, 79, 0, 79]                                                           | 
      48|[0.1218582973477624, 0.0051559302772353, 0.0130458822379933]                    |2510.5900878906250000|      0.00000200|[244, 81, 0, 81]                                                           | 
      49|[0.1218602049419587, 0.0051557245384635, 0.0130464468228593]                    |2510.5834960937500000|      0.00002000|[247, 82, 0, 82]                                                           | 
      50|[0.1218602049419587, 0.0051557245384635, 0.0130464468228593]                    |2510.5834960937500000|      0.00000200|[253, 84, 0, 84]                                                           | 
      51|[0.1218620323481673, 0.005155316303439, 0.0130471496247151]                     |2510.5769042968750000|      0.00002000|[256, 85, 0, 85]                                                           | 
      52|[0.1218817862929654, 0.0051527562113682, 0.0130453530946011]                    |2510.4958496093750000|      0.00020000|[259, 86, 0, 86]                                                           | 
      53|[0.1218817862929654, 0.0051527562113682, 0.0130453530946011]                    |2510.4958496093750000|      0.00002000|[265, 88, 0, 88]                                                           | 
      54|[0.1218817862929654, 0.0051527562113682, 0.0130453530946011]                    |2510.4958496093750000|      0.00000200|[271, 90, 0, 90]                                                           | 
      55|[0.1218822632236879, 0.0051542848354933, 0.0130465513620561]                    |2510.4912109375000000|      0.00002000|[274, 91, 0, 91]                                                           | 
      56|[0.1218822632236879, 0.0051542848354933, 0.0130465513620561]                    |2510.4912109375000000|      0.00000200|[280, 93, 0, 93]                                                           | 
      57|[0.1218839271219622, 0.0051540790967215, 0.0130476418271041]                    |2510.4870605468750000|      0.00002000|[283, 94, 0, 94]                                                           | 
      58|[0.1218839271219622, 0.0051540790967215, 0.0130476418271041]                    |2510.4870605468750000|      0.00000200|[289, 96, 0, 96]                                                           | 
      59|[0.1218839444708721, 0.0051543080159126, 0.0130456550470694]                    |2510.4836425781250000|      0.00002000|[292, 97, 0, 97]                                                           | 
      60|[0.1218839444708721, 0.0051543080159126, 0.0130456550470694]                    |2510.4836425781250000|      0.00000200|[298, 99, 0, 99]                                                           | 
      61|[0.1218852837191008, 0.0051531113390502, 0.0130465350347504]                    |2510.4787597656250000|      0.00002000|[301, 100, 0, 100]                                                         | 
      62|[0.121903557779595, 0.005149432875678, 0.0130537826229511]                      |2510.4206542968750000|      0.00020000|[304, 101, 0, 101]                                                         | 
      63|[0.121903557779595, 0.005149432875678, 0.0130537826229511]                      |2510.4206542968750000|      0.00002000|[310, 103, 0, 103]                                                         | 
      64|[0.121903557779595, 0.005149432875678, 0.0130537826229511]                      |2510.4206542968750000|      0.00000200|[316, 105, 0, 105]                                                         | 
      65|[0.1219044968141731, 0.005148640214893, 0.0130522046804526]                     |2510.4128417968750000|      0.00002000|[319, 106, 0, 106]                                                         | 
      66|[0.1219044968141731, 0.005148640214893, 0.0130522046804526]                     |2510.4128417968750000|      0.00000200|[325, 108, 0, 108]                                                         | 
      67|[0.1219090208299946, 0.0051466352686111, 0.0130520389180231]                    |2510.4072265625000000|      0.00002000|[331, 110, 0, 110]                                                         | 
      68|[0.1219272948904887, 0.005153885959553, 0.0130557112620875]                     |2510.4055175781250000|      0.00020000|[337, 112, 0, 112]                                                         | 
      69|[0.1221100354990682, 0.0052047145079632, 0.0129922894898766]                    |2510.3618164062500000|      0.00200000|[343, 114, 0, 114]                                                         | 
      70|[0.1221100354990682, 0.0052047145079632, 0.0129922894898766]                    |2510.3618164062500000|      0.00020000|[349, 116, 0, 116]                                                         | 
      71|[0.1223957964351627, 0.0051774726114309, 0.0130250824491225]                    |2508.7966308593750000|      0.00200000|[352, 117, 0, 117]                                                         | 
      72|[0.1223957964351627, 0.0051774726114309, 0.0130250824491225]                    |2508.7966308593750000|      0.00020000|[358, 119, 0, 119]                                                         | 
      73|[0.1223957964351627, 0.0051774726114309, 0.0130250824491225]                    |2508.7966308593750000|      0.00002000|[364, 121, 0, 121]                                                         | 
      74|[0.1223890315444493, 0.0051695460040355, 0.0130080118574836]                    |2508.5510253906250000|      0.00020000|[367, 122, 0, 122]                                                         | 
      75|[0.1223890315444493, 0.0051695460040355, 0.0130080118574836]                    |2508.5510253906250000|      0.00002000|[373, 124, 0, 124]                                                         | 
      76|[0.1224073056049434, 0.0051767773604843, 0.0130117221288413]                    |2508.4812011718750000|      0.00020000|[376, 125, 0, 125]                                                         | 
      77|[0.1224073056049434, 0.0051767773604843, 0.0130117221288413]                    |2508.4812011718750000|      0.00002000|[382, 127, 0, 127]                                                         | 
      78|[0.122408324257654, 0.0051588651897509, 0.0130205604773903]                     |2508.4655761718750000|      0.00020000|[388, 129, 0, 129]                                                         | 
      79|[0.122408324257654, 0.0051588651897509, 0.0130205604773903]                     |2508.4655761718750000|      0.00002000|[394, 131, 0, 131]                                                         | 
      80|[0.122424336730424, 0.0051587380792262, 0.0130325431519407]                     |2508.3559570312500000|      0.00020000|[397, 132, 0, 132]                                                         | 
      81|[0.122424336730424, 0.0051587380792262, 0.0130325431519407]                     |2508.3559570312500000|      0.00002000|[403, 134, 0, 134]                                                         | 
      82|[0.1224404921648471, 0.0051483958820972, 0.0130382036164076]                    |2508.3476562500000000|      0.00020000|[406, 135, 0, 135]                                                         | 
      83|[0.1224404921648471, 0.0051483958820972, 0.0130382036164076]                    |2508.3476562500000000|      0.00002000|[412, 137, 0, 137]                                                         | 
      84|[0.1224471128028796, 0.0051516949188317, 0.013035298390879]                     |2508.2917480468750000|      0.00020000|[415, 138, 0, 138]                                                         | 
      85|[0.1224471128028796, 0.0051516949188317, 0.013035298390879]                     |2508.2917480468750000|      0.00002000|[421, 140, 0, 140]                                                         | 
      86|[0.1224558044217389, 0.0051500656222834, 0.0130434595078452]                    |2508.2861328125000000|      0.00020000|[424, 141, 0, 141]                                                         | 
      87|[0.1224558044217389, 0.0051500656222834, 0.0130434595078452]                    |2508.2861328125000000|      0.00002000|[430, 143, 0, 143]                                                         | 
      88|[0.1224508991821182, 0.0051525514445621, 0.013039968325121]                     |2508.2832031250000000|      0.00020000|[433, 144, 0, 144]                                                         | 
      89|[0.1224508991821182, 0.0051525514445621, 0.013039968325121]                     |2508.2832031250000000|      0.00002000|[439, 146, 0, 146]                                                         | 
      90|[0.1224692609488244, 0.005147001254054, 0.0130456287895879]                     |2508.2534179687500000|      0.00020000|[442, 147, 0, 147]                                                         | 
      91|[0.1224692609488244, 0.005147001254054, 0.0130456287895879]                     |2508.2534179687500000|      0.00002000|[448, 149, 0, 149]                                                         | 
      92|[0.1224692609488244, 0.005147001254054, 0.0130456287895879]                     |2508.2534179687500000|      0.00000200|[454, 151, 0, 151]                                                         | 
      93|[0.1224698986476284, 0.0051516372823335, 0.0130420465136933]                    |2508.2268066406250000|      0.00002000|[457, 152, 0, 152]                                                         | 
      94|[0.1224698986476284, 0.0051516372823335, 0.0130420465136933]                    |2508.2268066406250000|      0.00000200|[463, 154, 0, 154]                                                         | 
      95|[0.1224696960593889, 0.0051517452776244, 0.0130400597336586]                    |2508.2131347656250000|      0.00002000|[466, 155, 0, 155]                                                         | 
      96|[0.1224772156015121, 0.0051539164201932, 0.0130356605246118]                    |2508.1630859375000000|      0.00020000|[472, 157, 0, 157]                                                         | 
      97|[0.1224772156015121, 0.0051539164201932, 0.0130356605246118]                    |2508.1630859375000000|      0.00002000|[478, 159, 0, 159]                                                         | 
      98|[0.1224772156015121, 0.0051539164201932, 0.0130356605246118]                    |2508.1630859375000000|      0.00000200|[484, 161, 0, 161]                                                         | 
      99|[0.1224768539947462, 0.0051542822607422, 0.0130347101563655]                    |2508.1608886718750000|      0.00002000|[490, 163, 0, 163]                                                         | 
     100|[0.1224951280552403, 0.0051496811188605, 0.0130414100159339]                    |2508.1284179687500000|      0.00020000|[493, 164, 0, 164]                                                         | 
     101|[0.1224951280552403, 0.0051496811188605, 0.0130414100159339]                    |2508.1284179687500000|      0.00002000|[499, 166, 0, 166]                                                         | 
     102|[0.1224951280552403, 0.0051496811188605, 0.0130414100159339]                    |2508.1284179687500000|      0.00000200|[505, 168, 0, 168]                                                         | 
     103|[0.1224969554614489, 0.0051489238939217, 0.0130411147250595]                    |2508.1235351562500000|      0.00002000|[508, 169, 0, 169]                                                         | 
     104|[0.1225152295219431, 0.0051548726422885, 0.0130355765826278]                    |2508.0200195312500000|      0.00020000|[514, 171, 0, 171]                                                         | 
     105|[0.1225152295219431, 0.0051548726422885, 0.0130355765826278]                    |2508.0200195312500000|      0.00002000|[520, 173, 0, 173]                                                         | 
     106|[0.1225152295219431, 0.0051548726422885, 0.0130355765826278]                    |2508.0200195312500000|      0.00000200|[526, 175, 0, 175]                                                         | 
     107|[0.1225153313872113, 0.0051547468094759, 0.0130335831460013]                    |2508.0104980468750000|      0.00002000|[529, 176, 0, 176]                                                         | 
     108|[0.1225582315647159, 0.0051711204571438, 0.0130242871351709]                    |2507.9660644531250000|      0.00020000|[532, 177, 0, 177]                                                         | 
     109|[0.1225582315647159, 0.0051711204571438, 0.0130242871351709]                    |2507.9660644531250000|      0.00002000|[538, 179, 0, 179]                                                         | 
     110|[0.1225582509101425, 0.0051619036041848, 0.0130194401264032]                    |2507.8208007812500000|      0.00020000|[541, 180, 0, 180]                                                         | 
     111|[0.1225582509101425, 0.0051619036041848, 0.0130194401264032]                    |2507.8208007812500000|      0.00002000|[547, 182, 0, 182]                                                         | 
     112|[0.1225765249706367, 0.0051699500602444, 0.0130182941888859]                    |2507.7773437500000000|      0.00020000|[553, 184, 0, 184]                                                         | 
     113|[0.1225765249706367, 0.0051699500602444, 0.0130182941888859]                    |2507.7773437500000000|      0.00002000|[559, 186, 0, 186]                                                         | 
     114|[0.1225765249706367, 0.0051699500602444, 0.0130182941888859]                    |2507.7773437500000000|      0.00000200|[565, 188, 0, 188]                                                         | 
     115|[0.1225763488293804, 0.0051659625558023, 0.0130194045317364]                    |2507.7451171875000000|      0.00002000|[571, 190, 0, 190]                                                         | 
     116|[0.1225763488293804, 0.0051659625558023, 0.0130194045317364]                    |2507.7451171875000000|      0.00000200|[577, 192, 0, 192]                                                         | 
     117|[0.1225764506946486, 0.0051641652705803, 0.0130185331022869]                    |2507.7402343750000000|      0.00002000|[580, 193, 0, 193]                                                         | 
     118|[0.1225857044157944, 0.0051682031642122, 0.0130202147948251]                    |2507.7368164062500000|      0.00020000|[583, 194, 0, 194]                                                         | 
     119|[0.1225857044157944, 0.0051682031642122, 0.0130202147948251]                    |2507.7368164062500000|      0.00002000|[589, 196, 0, 196]                                                         | 
     120|[0.1225857044157944, 0.0051682031642122, 0.0130202147948251]                    |2507.7368164062500000|      0.00000200|[595, 198, 0, 198]                                                         | 
     121|[0.1225873225629609, 0.0051674105034272, 0.0130193468728987]                    |2507.7138671875000000|      0.00002000|[598, 199, 0, 199]                                                         | 
     122|[0.1226060488405917, 0.0051606208853718, 0.0130175503427847]                    |2507.6540527343750000|      0.00020000|[604, 201, 0, 201]                                                         | 
     123|[0.1226060488405917, 0.0051606208853718, 0.0130175503427847]                    |2507.6540527343750000|      0.00002000|[610, 203, 0, 203]                                                         | 
     124|[0.1226202804199627, 0.0051526942779765, 0.0130291533997035]                    |2507.6276855468750000|      0.00020000|[613, 204, 0, 204]                                                         | 
     125|[0.1226202804199627, 0.0051526942779765, 0.0130291533997035]                    |2507.6276855468750000|      0.00002000|[619, 206, 0, 206]                                                         | 
     126|[0.1226202804199627, 0.0051526942779765, 0.0130291533997035]                    |2507.6276855468750000|      0.00000200|[625, 208, 0, 208]                                                         | 
     127|[0.1226206841020282, 0.0051541680825358, 0.0130304437256439]                    |2507.6074218750000000|      0.00002000|[628, 209, 0, 209]                                                         | 
     128|[0.1226206841020282, 0.0051541680825358, 0.0130304437256439]                    |2507.6074218750000000|      0.00000200|[634, 211, 0, 211]                                                         | 
     129|[0.1226220692857648, 0.0051555947400266, 0.0130306580022545]                    |2507.5961914062500000|      0.00002000|[637, 212, 0, 212]                                                         | 
     130|[0.1226220692857648, 0.0051555947400266, 0.0130306580022545]                    |2507.5961914062500000|      0.00000200|[643, 214, 0, 214]                                                         | 
     131|[0.1226229283263617, 0.0051551513475465, 0.0130308199834883]                    |2507.5944824218750000|      0.00002000|[646, 215, 0, 215]                                                         | 
     132|[0.1226229283263617, 0.0051551513475465, 0.0130308199834883]                    |2507.5944824218750000|      0.00000200|[652, 217, 0, 217]                                                         | 
     133|[0.1226244424144877, 0.0051553577362233, 0.0130321103094286]                    |2507.5937500000000000|      0.00002000|[655, 218, 0, 218]                                                         | 
     134|[0.1226335620133593, 0.0051571701088255, 0.0130312707863607]                    |2507.5583496093750000|      0.00020000|[658, 219, 0, 219]                                                         | 
     135|[0.1226335620133593, 0.0051571701088255, 0.0130312707863607]                    |2507.5583496093750000|      0.00002000|[664, 221, 0, 221]                                                         | 
     136|[0.1226345806660699, 0.0051640048623744, 0.0130125025028076]                    |2507.5380859375000000|      0.00020000|[670, 223, 0, 223]                                                         | 
     137|[0.1226345806660699, 0.0051640048623744, 0.0130125025028076]                    |2507.5380859375000000|      0.00002000|[676, 225, 0, 225]                                                         | 
     138|[0.1226345806660699, 0.0051640048623744, 0.0130125025028076]                    |2507.5380859375000000|      0.00000200|[682, 227, 0, 227]                                                         | 
     139|[0.1226351041243245, 0.0051655640085733, 0.0130136405075984]                    |2507.5144042968750000|      0.00002000|[685, 228, 0, 228]                                                         | 
     140|[0.1226533781848186, 0.0051633016980281, 0.0130214469525538]                    |2507.4470214843750000|      0.00020000|[691, 230, 0, 230]                                                         | 
     141|[0.1226533781848186, 0.0051633016980281, 0.0130214469525538]                    |2507.4470214843750000|      0.00002000|[697, 232, 0, 232]                                                         | 
     142|[0.1226570124035472, 0.0051703947189685, 0.0130143468293693]                    |2507.4431152343750000|      0.00020000|[703, 234, 0, 234]                                                         | 
     143|[0.1226570124035472, 0.0051703947189685, 0.0130143468293693]                    |2507.4431152343750000|      0.00002000|[709, 236, 0, 236]                                                         | 
     144|[0.1226570124035472, 0.0051703947189685, 0.0130143468293693]                    |2507.4431152343750000|      0.00000200|[715, 238, 0, 238]                                                         | 
     145|[0.1226573212364567, 0.0051697787963099, 0.0130135955253547]                    |2507.4316406250000000|      0.00002000|[718, 239, 0, 239]                                                         | 
     146|[0.1226683357411641, 0.0051581557095892, 0.0130255781999051]                    |2507.4013671875000000|      0.00020000|[721, 240, 0, 240]                                                         | 
     147|[0.1226683357411641, 0.0051581557095892, 0.0130255781999051]                    |2507.4013671875000000|      0.00002000|[727, 242, 0, 242]                                                         | 
     148|[0.1226683357411641, 0.0051581557095892, 0.0130255781999051]                    |2507.4013671875000000|      0.00000200|[733, 244, 0, 244]                                                         | 
     149|[0.1226688831964932, 0.0051582675178443, 0.0130236578377674]                    |2507.3981933593750000|      0.00002000|[736, 245, 0, 245]                                                         | 
     150|[0.1226688831964932, 0.0051582675178443, 0.0130236578377674]                    |2507.3981933593750000|      0.00000200|[742, 247, 0, 247]                                                         | 
     151|[0.1226688831964932, 0.0051582675178443, 0.0130236578377674]                    |2507.3981933593750000|      0.00000020|[748, 249, 0, 249]                                                         | 
     152|[0.1226686210503626, 0.0051586000512194, 0.0130237326912916]                    |2507.3972167968750000|      0.00000200|[751, 250, 0, 250]                                                         | 
     153|[0.1226691685056917, 0.0051603019030486, 0.013022836034676]                     |2507.3881835937500000|      0.00002000|[754, 251, 0, 251]                                                         | 
     154|[0.1226691685056917, 0.0051603019030486, 0.013022836034676]                     |2507.3881835937500000|      0.00000200|[760, 253, 0, 253]                                                         | 
     155|[0.1226706899191154, 0.005159016202571, 0.0130226563816618]                     |2507.3876953125000000|      0.00002000|[766, 255, 0, 255]                                                         | 
     156|[0.1226706899191154, 0.005159016202571, 0.0130226563816618]                     |2507.3876953125000000|      0.00000200|[772, 257, 0, 257]                                                         | 
     157|[0.1226725173253239, 0.0051596855523022, 0.0130231174210107]                    |2507.3774414062500000|      0.00002000|[775, 258, 0, 258]                                                         | 
     158|[0.1226725173253239, 0.0051596855523022, 0.0130231174210107]                    |2507.3774414062500000|      0.00000200|[781, 260, 0, 260]                                                         | 
     159|[0.1226731605353248, 0.0051614927246411, 0.0130236834674915]                    |2507.3767089843750000|      0.00002000|[784, 261, 0, 261]                                                         | 
     160|[0.1226930502222071, 0.005159435337122, 0.0130232743314136]                     |2507.2995605468750000|      0.00020000|[787, 262, 0, 262]                                                         | 
     161|[0.1226930502222071, 0.005159435337122, 0.0130232743314136]                     |2507.2995605468750000|      0.00002000|[793, 264, 0, 264]                                                         | 
     162|[0.1227128320866736, 0.0051617699104318, 0.0130214778012996]                    |2507.2172851562500000|      0.00020000|[796, 265, 0, 265]                                                         | 
     163|[0.1227128320866736, 0.0051617699104318, 0.0130214778012996]                    |2507.2172851562500000|      0.00002000|[802, 267, 0, 267]                                                         | 
     164|[0.1227128320866736, 0.0051617699104318, 0.0130214778012996]                    |2507.2172851562500000|      0.00000200|[808, 269, 0, 269]                                                         | 
     165|[0.1227146594928822, 0.0051613683022416, 0.0130207711916168]                    |2507.2084960937500000|      0.00002000|[814, 271, 0, 271]                                                         | 
     166|[0.1227146594928822, 0.0051613683022416, 0.0130207711916168]                    |2507.2084960937500000|      0.00000200|[820, 273, 0, 273]                                                         | 
     167|[0.1227166365322287, 0.0051611625634698, 0.0130205498629121]                    |2507.2009277343750000|      0.00002000|[826, 275, 0, 275]                                                         | 
     168|[0.1227166365322287, 0.0051611625634698, 0.0130205498629121]                    |2507.2009277343750000|      0.00000200|[832, 277, 0, 277]                                                         | 
     169|[0.1227167184811119, 0.0051627217096686, 0.0130192999238798]                    |2507.1965332031250000|      0.00002000|[835, 278, 0, 278]                                                         | 
     170|[0.1227167184811119, 0.0051627217096686, 0.0130192999238798]                    |2507.1965332031250000|      0.00000200|[841, 280, 0, 280]                                                         | 
     171|[0.1227184173385435, 0.0051618309378816, 0.0130198659703606]                    |2507.1918945312500000|      0.00002000|[844, 281, 0, 281]                                                         | 
     172|[0.1227184173385435, 0.0051618309378816, 0.0130198659703606]                    |2507.1918945312500000|      0.00000200|[850, 283, 0, 283]                                                         | 
     173|[0.12271787622802, 0.0051650136550185, 0.0130177381520267]                      |2507.1909179687500000|      0.00002000|[853, 284, 0, 284]                                                         | 
     174|[0.12271787622802, 0.0051650136550185, 0.0130177381520267]                      |2507.1909179687500000|      0.00000200|[859, 286, 0, 286]                                                         | 
     175|[0.1227197036342286, 0.0051643421980449, 0.0130172801871677]                    |2507.1811523437500000|      0.00002000|[862, 287, 0, 287]                                                         | 
     176|[0.1227197036342286, 0.0051643421980449, 0.0130172801871677]                    |2507.1811523437500000|      0.00000200|[868, 289, 0, 289]                                                         | 
     177|[0.1227215061808774, 0.005164413785055, 0.0130164166473006]                     |2507.1726074218750000|      0.00002000|[871, 290, 0, 290]                                                         | 
     178|[0.1227215061808774, 0.005164413785055, 0.0130164166473006]                     |2507.1726074218750000|      0.00000200|[877, 292, 0, 292]                                                         | 
     179|[0.1227240338399124, 0.0051682125466093, 0.0130132549356259]                    |2507.1630859375000000|      0.00002000|[880, 293, 0, 293]                                                         | 
     180|[0.1227376617776454, 0.0051562457782117, 0.0130216855786185]                    |2507.1579589843750000|      0.00020000|[883, 294, 0, 294]                                                         | 
     181|[0.1227376617776454, 0.0051562457782117, 0.0130216855786185]                    |2507.1579589843750000|      0.00002000|[889, 296, 0, 296]                                                         | 
     182|[0.1227376617776454, 0.0051562457782117, 0.0130216855786185]                    |2507.1579589843750000|      0.00000200|[895, 298, 0, 298]                                                         | 
     183|[0.122738157929572, 0.0051577682722288, 0.0130228838460735]                     |2507.1347656250000000|      0.00002000|[898, 299, 0, 299]                                                         | 
     184|[0.122738157929572, 0.0051577682722288, 0.0130228838460735]                     |2507.1347656250000000|      0.00000200|[904, 301, 0, 301]                                                         | 
     185|[0.1227386422466989, 0.0051617342221013, 0.0130204039275523]                    |2507.1157226562500000|      0.00002000|[910, 303, 0, 303]                                                         | 
     186|[0.1227560777676299, 0.005153807614706, 0.0130261633941555]                     |2507.0979003906250000|      0.00020000|[913, 304, 0, 304]                                                         | 
     187|[0.1227560777676299, 0.005153807614706, 0.0130261633941555]                     |2507.0979003906250000|      0.00002000|[919, 306, 0, 306]                                                         | 
     188|[0.1227673089212512, 0.0051680741887046, 0.0130177773327742]                    |2507.0336914062500000|      0.00020000|[925, 308, 0, 308]                                                         | 
     189|[0.1227673089212512, 0.0051680741887046, 0.0130177773327742]                    |2507.0336914062500000|      0.00002000|[931, 310, 0, 310]                                                         | 
     190|[0.1227771518094269, 0.0051646664603047, 0.01302148996086]                      |2506.9965820312500000|      0.00020000|[934, 311, 0, 311]                                                         | 
     191|[0.1227771518094269, 0.0051646664603047, 0.01302148996086]                      |2506.9965820312500000|      0.00002000|[940, 313, 0, 313]                                                         | 
     192|[0.1227748097653002, 0.0051619731377193, 0.0130216990065119]                    |2506.9855957031250000|      0.00020000|[943, 314, 0, 314]                                                         | 
     193|[0.1227748097653002, 0.0051619731377193, 0.0130216990065119]                    |2506.9855957031250000|      0.00002000|[949, 316, 0, 316]                                                         | 
