k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[0.4602241814136505, 26.18466194346547, 43.7254700884223, 42.3038699189201]     |  0.0085595473647118|      0.45724737|[393, 56, 0, 56]                                                           | 
      57|[0.4791976530104876, 26.34084566310048, 44.109325759112835, 42.496163056232035] |  0.0083950059488416|      0.50805263|[400, 57, 0, 57]                                                           | 
      58|[0.4791976530104876, 26.34084566310048, 44.109325759112835, 42.496163056232035] |  0.0083950059488416|      0.45724737|[407, 58, 0, 58]                                                           | 
      59|[0.4598946310579777, 26.429735902696848, 44.01450024545193, 42.0582028189674]   |  0.0083544952794909|      0.50805263|[414, 59, 0, 59]                                                           | 
      60|[0.480976264923811, 26.437080446630716, 44.388060465455055, 41.71458692941815]  |  0.0081233289092779|      0.56450293|[421, 60, 0, 60]                                                           | 
      61|[0.480976264923811, 26.437080446630716, 44.388060465455055, 41.71458692941815]  |  0.0081233289092779|      0.50805263|[428, 61, 0, 61]                                                           | 
      62|[0.4595284629613161, 26.349094595760107, 44.32628212869167, 41.21850286517292]  |  0.0080615691840649|      0.56450293|[435, 62, 0, 62]                                                           | 
      63|[0.4918586704879999, 26.11299503967166, 44.76551578938961, 40.95592121873051]   |  0.0079221185296774|      0.62722547|[442, 63, 0, 63]                                                           | 
      64|[0.4918586704879999, 26.11299503967166, 44.76551578938961, 40.95592121873051]   |  0.0079221185296774|      0.56450293|[449, 64, 0, 64]                                                           | 
      65|[0.4931021817028522, 26.41212059184909, 45.18058268725872, 40.717372686602175]  |  0.0078083472326398|      0.62722547|[456, 65, 0, 65]                                                           | 
      66|[0.4666234143078327, 26.34987386316061, 45.05050654709339, 40.1075234124437]    |  0.0075031300075352|      0.69691719|[463, 66, 0, 66]                                                           | 
      67|[0.4666234143078327, 26.34987386316061, 45.05050654709339, 40.1075234124437]    |  0.0075031300075352|      0.62722547|[470, 67, 0, 67]                                                           | 
      68|[0.4666234143078327, 26.34987386316061, 45.05050654709339, 40.1075234124437]    |  0.0075031300075352|      0.56450293|[477, 68, 0, 68]                                                           | 
      69|[0.4666234143078327, 26.34987386316061, 45.05050654709339, 40.1075234124437]    |  0.0075031300075352|      0.50805263|[484, 69, 0, 69]                                                           | 
      70|[0.4666234143078327, 26.34987386316061, 45.05050654709339, 40.1075234124437]    |  0.0075031300075352|      0.45724737|[491, 70, 0, 70]                                                           | 
      71|[0.4842834360897541, 26.123176656663418, 45.40628580749035, 39.93204471562058]  |  0.0073840012773871|      0.50805263|[498, 71, 0, 71]                                                           | 
      72|[0.4842834360897541, 26.123176656663418, 45.40628580749035, 39.93204471562058]  |  0.0073840012773871|      0.45724737|[505, 72, 0, 72]                                                           | 
      73|[0.4649804141372442, 26.51023729890585, 45.31146029382944, 39.70867344830185]   |  0.0073104505427182|      0.50805263|[512, 73, 0, 73]                                                           | 
      74|[0.463855373673141, 26.5404983330518, 45.20609860867262, 39.21258938405663]     |  0.0071754218079150|      0.56450293|[519, 74, 0, 74]                                                           | 
      75|[0.463855373673141, 26.5404983330518, 45.20609860867262, 39.21258938405663]     |  0.0071754218079150|      0.50805263|[526, 75, 0, 75]                                                           | 
      76|[0.463855373673141, 26.5404983330518, 45.20609860867262, 39.21258938405663]     |  0.0071754218079150|      0.45724737|[533, 76, 0, 76]                                                           | 
      77|[0.463855373673141, 26.5404983330518, 45.20609860867262, 39.21258938405663]     |  0.0071754218079150|      0.41152263|[540, 77, 0, 77]                                                           | 
      78|[0.463855373673141, 26.5404983330518, 45.20609860867262, 39.21258938405663]     |  0.0071754218079150|      0.37037037|[547, 78, 0, 78]                                                           | 
      79|[0.463855373673141, 26.5404983330518, 45.20609860867262, 39.21258938405663]     |  0.0071754218079150|      0.33333333|[554, 79, 0, 79]                                                           | 
      80|[0.463855373673141, 26.5404983330518, 45.20609860867262, 39.21258938405663]     |  0.0071754218079150|      0.30000000|[561, 80, 0, 80]                                                           | 
