k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[-0.0061757266521454, 0.0013778641819954]                                       |  0.0000000045195176|      0.30000000|[94, 31, 0, 31]                                                            | 
      21|[-0.0061757266521454, 0.0013778641819954]                                       |  0.0000000045195176|      0.01500000|[100, 33, 0, 33]                                                           | 
      22|[-0.0061757266521454, 0.0013778641819954]                                       |  0.0000000045195176|      0.00075000|[106, 35, 0, 35]                                                           | 
      23|[-0.0054651870159432, 0.0016179335885681]                                       |  0.0000000028532710|      0.01500000|[109, 36, 0, 36]                                                           | 
      24|[-0.0054651870159432, 0.0016179335885681]                                       |  0.0000000028532710|      0.00075000|[115, 38, 0, 38]                                                           | 
      25|[-0.0049570326809771, 0.001066318503581]                                        |  0.0000000018711326|      0.01500000|[118, 39, 0, 39]                                                           | 
      26|[-0.0049570326809771, 0.001066318503581]                                        |  0.0000000018711326|      0.00075000|[124, 41, 0, 41]                                                           | 
      27|[-0.0045871919137426, 0.001103187337867]                                        |  0.0000000013840005|      0.01500000|[127, 42, 0, 42]                                                           | 
      28|[-0.0008565493044443, 0.0009592029469786]                                       |  0.0000000000055045|      0.30000000|[130, 43, 0, 43]                                                           | 
      29|[-0.0008565493044443, 0.0009592029469786]                                       |  0.0000000000055045|      0.01500000|[136, 45, 0, 45]                                                           | 
      30|[-0.0008565493044443, 0.0009592029469786]                                       |  0.0000000000055045|      0.00075000|[142, 47, 0, 47]                                                           | 
      31|[-0.0006964818749111, 0.0005561060766922]                                       |  0.0000000000012929|      0.01500000|[145, 48, 0, 48]                                                           | 
      32|[-0.0006964818749111, 0.0005561060766922]                                       |  0.0000000000012929|      0.00075000|[151, 50, 0, 50]                                                           | 
      33|[-0.0007349782790698, -0.0001929052727064]                                      |  0.0000000000009198|      0.01500000|[154, 51, 0, 51]                                                           | 
      34|[-0.0007349782790698, -0.0001929052727064]                                      |  0.0000000000009198|      0.00075000|[160, 53, 0, 53]                                                           | 
      35|[-0.000123946210806, 0.0002419967873721]                                        |  0.0000000000000128|      0.01500000|[163, 54, 0, 54]                                                           | 
      36|[-0.000123946210806, 0.0002419967873721]                                        |  0.0000000000000128|      0.00075000|[169, 56, 0, 56]                                                           | 
      37|[-0.000123946210806, 0.0002419967873721]                                        |  0.0000000000000128|      0.00003750|[175, 58, 0, 58]                                                           | 
      38|[-0.0001293658024224, 0.0002048904803814]                                       |  0.0000000000000075|      0.00075000|[178, 59, 0, 59]                                                           | 
      39|[-0.0001293658024224, 0.0002048904803814]                                       |  0.0000000000000075|      0.00003750|[184, 61, 0, 61]                                                           | 
      40|[-0.0001044504660968, 0.0001768641337549]                                       |  0.0000000000000040|      0.00075000|[187, 62, 0, 62]                                                           | 
      41|[-0.0001044504660968, 0.0001768641337549]                                       |  0.0000000000000040|      0.00003750|[193, 64, 0, 64]                                                           | 
      42|[-9.03553782337e-05, 0.000142113901893]                                         |  0.0000000000000018|      0.00075000|[196, 65, 0, 65]                                                           | 
      43|[-9.03553782337e-05, 0.000142113901893]                                         |  0.0000000000000018|      0.00003750|[202, 67, 0, 67]                                                           | 
      44|[-8.41915380079e-05, 0.0001051239447406]                                        |  0.0000000000000007|      0.00075000|[205, 68, 0, 68]                                                           | 
      45|[-8.41915380079e-05, 0.0001051239447406]                                        |  0.0000000000000007|      0.00003750|[211, 70, 0, 70]                                                           | 
      46|[-8.95909720384e-05, 9.25035379623e-05]                                         |  0.0000000000000006|      0.00075000|[214, 71, 0, 71]                                                           | 
      47|[-1.98423326765e-05, 6.32470597338e-05]                                         |  0.0000000000000001|      0.01500000|[217, 72, 0, 72]                                                           | 
      48|[-1.98423326765e-05, 6.32470597338e-05]                                         |  0.0000000000000001|      0.00075000|[223, 74, 0, 74]                                                           | 
      49|[-1.98423326765e-05, 6.32470597338e-05]                                         |  0.0000000000000001|      0.00003750|[229, 76, 0, 76]                                                           | 
      50|[-2.57688238889e-05, 2.62183290033e-05]                                         |  0.0000000000000000|      0.00075000|[235, 78, 0, 78]                                                           | 
      51|[-2.57688238889e-05, 2.62183290033e-05]                                         |  0.0000000000000000|      0.00003750|[241, 80, 0, 80]                                                           | 
