k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-358.2446074895561, -478.4710828065872, 631.3177738189697]                     | 25.8990440368652344|     64.00000000|[70, 23, 0, 23]                                                            | 
      18|[-358.2446074895561, -478.4710828065872, 631.3177738189697]                     | 25.8990440368652344|     32.00000000|[76, 25, 0, 25]                                                            | 
      19|[-358.2446074895561, -478.4710828065872, 631.3177738189697]                     | 25.8990440368652344|     16.00000000|[82, 27, 0, 27]                                                            | 
      20|[-358.2446074895561, -478.4710828065872, 631.3177738189697]                     | 25.8990440368652344|      8.00000000|[88, 29, 0, 29]                                                            | 
      21|[-358.2446074895561, -478.4710828065872, 631.3177738189697]                     | 25.8990440368652344|      4.00000000|[94, 31, 0, 31]                                                            | 
      22|[-358.2446074895561, -478.4710828065872, 631.3177738189697]                     | 25.8990440368652344|      2.00000000|[100, 33, 0, 33]                                                           | 
      23|[-357.75653306767344, -477.2009845972061, 630.2291150093079]                    | 25.3036270141601562|      4.00000000|[103, 34, 0, 34]                                                           | 
      24|[-357.75653306767344, -477.2009845972061, 630.2291150093079]                    | 25.3036270141601562|      2.00000000|[109, 36, 0, 36]                                                           | 
      25|[-357.2090777568519, -475.75508213043213, 628.960391998291]                     | 25.2341575622558594|      4.00000000|[115, 38, 0, 38]                                                           | 
      26|[-357.2090777568519, -475.75508213043213, 628.960391998291]                     | 25.2341575622558594|      2.00000000|[121, 40, 0, 40]                                                           | 
      27|[-358.7621626071632, -476.14505937695503, 630.1586594581604]                    | 24.8793792724609375|      4.00000000|[127, 42, 0, 42]                                                           | 
      28|[-358.7621626071632, -476.14505937695503, 630.1586594581604]                    | 24.8793792724609375|      2.00000000|[133, 44, 0, 44]                                                           | 
      29|[-358.95401249453425, -474.58591321110725, 628.9208158254623]                   | 24.5579051971435547|      4.00000000|[139, 46, 0, 46]                                                           | 
      30|[-358.95401249453425, -474.58591321110725, 628.9208158254623]                   | 24.5579051971435547|      2.00000000|[145, 48, 0, 48]                                                           | 
      31|[-358.5160788409412, -473.15925577282906, 627.5893269777298]                    | 24.3864269256591797|      4.00000000|[151, 50, 0, 50]                                                           | 
      32|[-358.5160788409412, -473.15925577282906, 627.5893269777298]                    | 24.3864269256591797|      2.00000000|[157, 52, 0, 52]                                                           | 
      33|[-358.5160788409412, -473.15925577282906, 627.5893269777298]                    | 24.3864269256591797|      1.00000000|[163, 54, 0, 54]                                                           | 
      34|[-358.5160788409412, -473.15925577282906, 627.5893269777298]                    | 24.3864269256591797|      0.50000000|[169, 56, 0, 56]                                                           | 
      35|[-358.5160788409412, -473.15925577282906, 627.5893269777298]                    | 24.3864269256591797|      0.25000000|[175, 58, 0, 58]                                                           | 
      36|[-358.7034769617021, -473.2050987072289, 627.7483249753714]                     | 24.3538265228271484|      0.50000000|[178, 59, 0, 59]                                                           | 
      37|[-358.8400185070932, -472.97629051283, 627.6859966665506]                       | 24.2956161499023438|      1.00000000|[181, 60, 0, 60]                                                           | 
      38|[-359.526328202337, -473.3120638616383, 628.3311596661806]                      | 24.1916313171386719|      2.00000000|[184, 61, 0, 61]                                                           | 
      39|[-359.526328202337, -473.3120638616383, 628.3311596661806]                      | 24.1916313171386719|      1.00000000|[190, 63, 0, 63]                                                           | 
      40|[-359.526328202337, -473.3120638616383, 628.3311596661806]                      | 24.1916313171386719|      0.50000000|[196, 65, 0, 65]                                                           | 
      41|[-359.876428630203, -472.95539950206876, 628.3163195624948]                     | 24.0707530975341797|      1.00000000|[202, 67, 0, 67]                                                           | 
      42|[-360.529956843704, -472.24207078292966, 628.0632128491998]                     | 23.8041152954101562|      2.00000000|[205, 68, 0, 68]                                                           | 
      43|[-361.9461970590055, -472.8159367926419, 629.3535388484597]                     | 23.6279315948486328|      4.00000000|[211, 70, 0, 70]                                                           | 
      44|[-361.9461970590055, -472.8159367926419, 629.3535388484597]                     | 23.6279315948486328|      2.00000000|[217, 72, 0, 72]                                                           | 
      45|[-361.9461970590055, -472.8159367926419, 629.3535388484597]                     | 23.6279315948486328|      1.00000000|[223, 74, 0, 74]                                                           | 
      46|[-361.9461970590055, -472.8159367926419, 629.3535388484597]                     | 23.6279315948486328|      0.50000000|[229, 76, 0, 76]                                                           | 
      47|[-362.1730453185737, -472.422912646085, 629.1436057463288]                      | 23.5660667419433594|      1.00000000|[232, 77, 0, 77]                                                           | 
      48|[-362.1730453185737, -472.422912646085, 629.1436057463288]                      | 23.5660667419433594|      0.50000000|[238, 79, 0, 79]                                                           | 
      49|[-362.1730453185737, -472.422912646085, 629.1436057463288]                      | 23.5660667419433594|      0.25000000|[244, 81, 0, 81]                                                           | 
