k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[0.9845254256875705, -0.8255101082409965, 19.542645558069125]                   |1783.9831542968750000|      2.00000000|[73, 24, 0, 24]                                                            | 
      17|[0.9845254256875705, -0.8255101082409965, 19.542645558069125]                   |1783.9831542968750000|      0.00020000|[79, 26, 0, 26]                                                            | 
      18|[0.9843919849305166, -0.825584567306214, 19.542774590672707]                    |1783.0528564453125000|      2.00000000|[82, 27, 0, 27]                                                            | 
      19|[0.9843919849305166, -0.825584567306214, 19.542774590672707]                    |1783.0528564453125000|      0.00020000|[88, 29, 0, 29]                                                            | 
      20|[0.9845201649519367, -0.8258659899380291, 19.542497535099756]                   |1782.0076904296875000|      2.00000000|[91, 30, 0, 30]                                                            | 
      21|[0.6934094109388752, -0.9495033085491741, 18.51936652218319]                    |868.8436889648437500|  20000.00000000|[97, 32, 0, 32]                                                            | 
      22|[0.6934094109388752, -0.9495033085491741, 18.51936652218319]                    |868.8436889648437500|      2.00000000|[103, 34, 0, 34]                                                           | 
      23|[0.6934094109388752, -0.9495033085491741, 18.51936652218319]                    |868.8436889648437500|      0.00020000|[109, 36, 0, 36]                                                           | 
      24|[0.6934299576410922, -0.9496229762313305, 18.519207596191336]                   |868.3621826171875000|      2.00000000|[112, 37, 0, 37]                                                           | 
      25|[0.6934299576410922, -0.9496229762313305, 18.519207596191336]                   |868.3621826171875000|      0.00020000|[118, 39, 0, 39]                                                           | 
      26|[0.6933391428634422, -0.9497758230441832, 18.519115996381515]                   |867.7337036132812500|      2.00000000|[121, 40, 0, 40]                                                           | 
      27|[0.6933391428634422, -0.9497758230441832, 18.519115996381515]                   |867.7337036132812500|      0.00020000|[127, 42, 0, 42]                                                           | 
      28|[0.6932209415559555, -0.950136757515429, 18.518771911369186]                    |866.2669067382812500|      2.00000000|[130, 43, 0, 43]                                                           | 
      29|[0.6932209415559555, -0.950136757515429, 18.518771911369186]                    |866.2669067382812500|      0.00020000|[136, 45, 0, 45]                                                           | 
      30|[0.6933071593981367, -0.9502896043282817, 18.51867597214914]                    |865.6358642578125000|      2.00000000|[139, 46, 0, 46]                                                           | 
      31|[0.6933071593981367, -0.9502896043282817, 18.51867597214914]                    |865.6358642578125000|      0.00020000|[145, 48, 0, 48]                                                           | 
      32|[0.6936223117105328, -0.9506811826591729, 18.518688598162043]                   |863.9806518554687500|      2.00000000|[148, 49, 0, 49]                                                           | 
      33|[0.6936223117105328, -0.9506811826591729, 18.518688598162043]                   |863.9806518554687500|      0.00020000|[154, 51, 0, 51]                                                           | 
      34|[0.6938050523191123, -0.9507350689978921, 18.518627753075634]                   |863.7590942382812500|      2.00000000|[157, 52, 0, 52]                                                           | 
      35|[0.6938050523191123, -0.9507350689978921, 18.518627753075634]                   |863.7590942382812500|      0.00020000|[163, 54, 0, 54]                                                           | 
      36|[0.6936630044534468, -0.9508547366800485, 18.518553577321654]                   |863.2697143554687500|      2.00000000|[169, 56, 0, 56]                                                           | 
      37|[0.6936630044534468, -0.9508547366800485, 18.518553577321654]                   |863.2697143554687500|      0.00020000|[175, 58, 0, 58]                                                           | 
      38|[0.6937177499845347, -0.9510226275830064, 18.518647468592462]                   |862.5495605468750000|      2.00000000|[178, 59, 0, 59]                                                           | 
      39|[0.6937177499845347, -0.9510226275830064, 18.518647468592462]                   |862.5495605468750000|      0.00020000|[184, 61, 0, 61]                                                           | 
      40|[0.6937411477234491, -0.9511422952651628, 18.518805999936376]                   |862.0235595703125000|      2.00000000|[187, 62, 0, 62]                                                           | 
      41|[0.6937411477234491, -0.9511422952651628, 18.518805999936376]                   |862.0235595703125000|      0.00020000|[193, 64, 0, 64]                                                           | 
      42|[0.6936504084193075, -0.9512408513342961, 18.518657497146705]                   |861.6328735351562500|      2.00000000|[196, 65, 0, 65]                                                           | 
      43|[0.6936504084193075, -0.9512408513342961, 18.518657497146705]                   |861.6328735351562500|      0.00020000|[202, 67, 0, 67]                                                           | 
      44|[0.6935218263430215, -0.9513234178899438, 18.518786529750287]                   |861.2705078125000000|      2.00000000|[205, 68, 0, 68]                                                           | 
      45|[0.6935218263430215, -0.9513234178899438, 18.518786529750287]                   |861.2705078125000000|      0.00020000|[211, 70, 0, 70]                                                           | 
      46|[0.6934310870388799, -0.9514990498588304, 18.518756201754513]                   |860.5396728515625000|      2.00000000|[214, 71, 0, 71]                                                           | 
      47|[0.6934310870388799, -0.9514990498588304, 18.518756201754513]                   |860.5396728515625000|      0.00020000|[220, 73, 0, 73]                                                           | 
      48|[0.6934412735659862, -0.9516772697839769, 18.518666013706024]                   |859.8043823242187500|      2.00000000|[223, 74, 0, 74]                                                           | 
      49|[0.6934412735659862, -0.9516772697839769, 18.518666013706024]                   |859.8043823242187500|      0.00020000|[229, 76, 0, 76]                                                           | 
      50|[0.6936238482245244, -0.9519582473600167, 18.518487764808015]                   |858.6467895507812500|      2.00000000|[232, 77, 0, 77]                                                           | 
      51|[0.6936238482245244, -0.9519582473600167, 18.518487764808015]                   |858.6467895507812500|      0.00020000|[238, 79, 0, 79]                                                           | 
      52|[0.6936195556205348, -0.9521500218994333, 18.518544369455412]                   |857.8344726562500000|      2.00000000|[241, 80, 0, 80]                                                           | 
