k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     216|[-5.217020622671717, -0.9457613816088997, -2.0429636792093513, -1.0156197823316324, -1.7776124439435081, -1.038724237526767, 1.2313935257773847, 4.177471730852703, -1.0393393860978541, -1.0650769294938072, 0.9642375995311885, 0.987455207349849, -2.1050485303613824, -1.0775905970216262, -0.9923369143158198, -1.9064114871178752, 1.1310715417657047, 1.9866726187244055, -2.159241939286003, -1.1027714368181478, 2.133451541006216, 2.178932723093312, 1.0480878078455862, 1.0421456957794728, 0.922762458678335, 1.2165081464970717, -2.02103435378056, -2.13657245112583, 1.0734118344180752, 0.9647067647136283, 1.0453224551770837, -1.0170915133273228, 4.067653586314991, 1.8626213784189893, 1.4568356452160516, -2.1068912347988227, 1.445392537226435, 1.0939612875762394, 0.9422841505298858, -2.0719526039552876, 0.9550281917583197, -1.033770327847451, 1.2319801244372501, 1.0091040823003277, -2.10165008502081, -1.1192615586688044, 1.1079637520294636, 2.1382897544358275, -1.0161416163807735, -1.110641715094971, -2.1129197485808984, -2.0688108266490235, 4.245665103460197, -2.1073017280513886, -0.9921054779144469, -1.0528258444368839, -1.060854747083504, -1.017148523927899, -1.0474463052488865, 2.226613729055862, -1.0492663786141203, -0.9540803825610782, 2.076282934572082, -1.0094972250657155, -1.0640432143351064, 0.987952354506124, 2.1366903515462763, 2.0988963414344473, 2.085581379023497, 1.9661448491271587, 2.192555010879878, 2.1686025112128116, 1.9550027697882615, 0.9535631433629899, 1.1284480256144889, 0.9692839925317094, -1.0290728079748805, 2.0654281145264397, 2.2185995586542413, -1.1647606176440604, 0.8860852268431336, -1.0988575405569283, 4.154493664971669, 2.083806603073608, 2.064104582206346, 2.083895745242771, 2.072696085885691, 2.0785776566143612, 2.1015332509856672, 2.076228260883363, 1.1084969858876867, 1.0050481801535351, 1.218561626628507, 0.974109040047042, 1.0728233946021646, 0.8845854447362944, 2.1366451052260524, -2.135251492112293, 1.0912648779433223, -2.124145919282455]|-2065.6691894531250000|      0.31640625|[23953, 7984, 0, 499]                                                      | 
     217|[-5.202408472293191, -0.9626170256710611, -2.026590363383293, -1.032675409290241, -1.7907785707386212, -1.0231932591972872, 1.2113112848531455, 4.169486152934114, -1.0504511875880418, -1.0544002325972541, 0.9742076191026716, 0.9944886997883442, -2.096810830383329, -1.0758783108752685, -0.9811308424919845, -1.9359336583619005, 1.1380059805978089, 1.9894561104662714, -2.187160332078347, -1.0816274676697504, 2.1277252487424994, 2.1501569137605836, 1.055315927144402, 1.031440569330007, 0.9277818202972412, 1.2206329574162373, -2.018202643278055, -2.1394478734862057, 1.0590432127856184, 0.9700351047038567, 1.0606445304024965, -1.0011465462809428, 4.071594018181786, 1.840556055572815, 1.4204824110143819, -2.1106592884031126, 1.4566709038964474, 1.0772744867089203, 0.9642234430799728, -2.0698038297356107, 0.9779877202492206, -1.0228148628212512, 1.2197913182387128, 1.006696124500595, -2.1125195088796316, -1.1005955632199766, 1.1133693424332887, 2.136832879896683, -1.002240297026001, -1.0830335886930698, -2.0937960397516147, -2.0677108999966367, 4.225034421572928, -2.1108659633400384, -0.9597688368114177, -1.0646184296905994, -1.0560502332006583, -1.0363056355726439, -1.0749578814394773, 2.2293707009217543, -1.075198040562682, -0.931608408888569, 2.0833654029364697, -1.0257140079187228, -1.0602138836635278, 0.9666718143527397, 2.1521159805287606, 2.0979308729071637, 2.056045329210465, 1.966181564089493, 2.1812675358750857, 2.194453651011572, 1.987103223761078, 0.9720234562212138, 1.1451675978605635, 0.9643393881758675, -1.0411131697369274, 2.083304227360059, 2.234884156691842, -1.152298320189584, 0.8604309388343245, -1.0953037304931788, 4.155994385129889, 2.084727070268709, 2.0823016269365326, 2.085771852310572, 2.072215184290253, 2.0541451669659, 2.124554934082553, 2.079131531884195, 1.1150422222218914, 1.0173499874453409, 1.2394252788578162, 0.9611087967036291, 1.0703693994320929, 0.8837421177676879, 2.15918327171923, -2.1452541415015003, 1.0783773982059213, -2.1078540830058046]|-2065.9240722656250000|      0.42187500|[24001, 8000, 0, 500]                                                      | 
     218|[-5.216352956586652, -0.9540717498934828, -2.0078484614193437, -1.0289691293810028, -1.8197345276596026, -1.0249344792077317, 1.1998415164928884, 4.17542882263122, -1.0419194094685373, -1.0711879422655328, 1.0020584127772598, 1.0146577288006666, -2.0966163356980543, -1.0454811769735533, -0.9860795283690096, -1.9471120084379798, 1.1401752536930143, 2.0024534043110904, -2.178690777482698, -1.112799240298773, 2.1322343629371607, 2.1562781622330656, 1.0599189200515684, 1.0047801362909379, 0.9292146052466705, 1.2347393847355852, -2.0242184706917032, -2.1507429266627875, 1.0593203030503355, 1.0099714162468445, 1.0857405668962747, -1.019329745969735, 4.082187688602135, 1.8443655916815622, 1.4131480245501735, -2.1109757002419793, 1.465924572495278, 1.0387423600140027, 0.9558711224386935, -2.0794686148525217, 0.9802799521386623, -1.0175108694657684, 1.1612234664568677, 1.008378685042262, -2.1098960374481974, -1.0918950322439196, 1.0893270471412688, 2.101925211067719, -0.9955600342852995, -1.1248865732704871, -2.1083849769149676, -2.0719955826802834, 4.1873237176635305, -2.1211667411925736, -0.9750500558468047, -1.064601424075081, -1.0940077375923285, -1.023310940117808, -1.0522018040902914, 2.1972177203557295, -1.0811095859250055, -0.9175220981368328, 2.1209329886431805, -1.0049539634631945, -1.0757892003981397, 0.9054616141621956, 2.156816495482344, 2.105009577331366, 2.03839325347275, 1.9854840179352324, 2.1650654735066928, 2.2243035155540563, 1.9679703674814664, 0.9341789510601668, 1.150112136558164, 0.9691771381674334, -1.0589259153825696, 2.119015199162532, 2.1925162438629195, -1.1392731015686877, 0.8607945431745612, -1.0774104366207031, 4.13163662666746, 2.081736180905718, 2.090650834166445, 2.097948237459932, 2.0762084999124637, 2.0664550097088794, 2.1087540407758207, 2.090540522133233, 1.1503840363822384, 1.0257575709055526, 1.2233859632466921, 0.9466550289047881, 1.127071074489504, 0.8828103160276077, 2.151451241714967, -2.163065318799927, 1.0537413363438102, -2.1152093571727164]|-2066.7294921875000000|      0.56250000|[24049, 8016, 0, 501]                                                      | 
     219|[-5.265786001675897, -0.972306736705359, -2.0225389201939104, -1.0309911135782022, -1.8257532198214905, -1.0433715201774612, 1.1908374619018287, 4.195988040412049, -1.1029660098103342, -1.1030052667250856, 1.046638879822567, 1.0724484254216078, -2.111925658323453, -1.0809282603871542, -1.0240270638838411, -1.9682897957717067, 1.1380674322880804, 2.008012351412326, -2.2107783680281137, -1.1393032372223388, 2.1133014150481904, 2.1467331535811534, 1.0729394038284954, 0.9970646782405677, 0.9288677070871927, 1.2270901809731731, -2.0173694536974653, -2.1805720916297284, 1.0190952032781206, 1.0124591180763673, 1.113887798683718, -0.9841569296037778, 4.081260402787011, 1.8571630218392237, 1.3731912984163501, -2.106324970999267, 1.4623557415953838, 1.0639278556290082, 0.9656032608042007, -2.094856959267054, 1.0031794140487909, -1.0519973048195244, 1.1118130748579278, 1.0343681821227073, -2.121018636692315, -1.0422073635627749, 1.1046619634423405, 2.1089383913608617, -0.9618613190157339, -1.1093214498614543, -2.0973243553255454, -2.0490641168012007, 4.2245347297587434, -2.1140788152778986, -0.9685320281016174, -1.0410781939694425, -1.1354241218720564, -1.051972362549277, -1.0605374158732594, 2.1999971741157425, -1.0930522417044268, -0.932903059957316, 2.134169704101514, -1.0090127505967392, -1.102206928911619, 0.9351684070681223, 2.1497080995631404, 2.1591119683359286, 2.0078958384814904, 2.0167438936798137, 2.1453744439431466, 2.2387002063175894, 1.9883255157223902, 0.9231930941843896, 1.1451825218391605, 0.9955785685358569, -1.0215746163052972, 2.0506321909208785, 2.1418188352463767, -1.0941886772518046, 0.8590380804403686, -1.1024710642301945, 4.178519785053213, 2.0866944375191814, 2.1020031292224304, 2.0540412209442, 2.073269314086356, 2.1156698272924404, 2.107874885594938, 2.090691475087078, 1.1797551750443382, 0.9843786965738399, 1.1919588145171294, 0.91709344222676, 1.1367176587693393, 0.9249664163007401, 2.150880534051539, -2.1051918015250703, 1.0227301255892964, -2.110335754987318]|-2068.0661621093750000|      0.75000000|[24193, 8064, 0, 504]                                                      | 
     220|[-5.265786001675897, -0.972306736705359, -2.0225389201939104, -1.0309911135782022, -1.8257532198214905, -1.0433715201774612, 1.1908374619018287, 4.195988040412049, -1.1029660098103342, -1.1030052667250856, 1.046638879822567, 1.0724484254216078, -2.111925658323453, -1.0809282603871542, -1.0240270638838411, -1.9682897957717067, 1.1380674322880804, 2.008012351412326, -2.2107783680281137, -1.1393032372223388, 2.1133014150481904, 2.1467331535811534, 1.0729394038284954, 0.9970646782405677, 0.9288677070871927, 1.2270901809731731, -2.0173694536974653, -2.1805720916297284, 1.0190952032781206, 1.0124591180763673, 1.113887798683718, -0.9841569296037778, 4.081260402787011, 1.8571630218392237, 1.3731912984163501, -2.106324970999267, 1.4623557415953838, 1.0639278556290082, 0.9656032608042007, -2.094856959267054, 1.0031794140487909, -1.0519973048195244, 1.1118130748579278, 1.0343681821227073, -2.121018636692315, -1.0422073635627749, 1.1046619634423405, 2.1089383913608617, -0.9618613190157339, -1.1093214498614543, -2.0973243553255454, -2.0490641168012007, 4.2245347297587434, -2.1140788152778986, -0.9685320281016174, -1.0410781939694425, -1.1354241218720564, -1.051972362549277, -1.0605374158732594, 2.1999971741157425, -1.0930522417044268, -0.932903059957316, 2.134169704101514, -1.0090127505967392, -1.102206928911619, 0.9351684070681223, 2.1497080995631404, 2.1591119683359286, 2.0078958384814904, 2.0167438936798137, 2.1453744439431466, 2.2387002063175894, 1.9883255157223902, 0.9231930941843896, 1.1451825218391605, 0.9955785685358569, -1.0215746163052972, 2.0506321909208785, 2.1418188352463767, -1.0941886772518046, 0.8590380804403686, -1.1024710642301945, 4.178519785053213, 2.0866944375191814, 2.1020031292224304, 2.0540412209442, 2.073269314086356, 2.1156698272924404, 2.107874885594938, 2.090691475087078, 1.1797551750443382, 0.9843786965738399, 1.1919588145171294, 0.91709344222676, 1.1367176587693393, 0.9249664163007401, 2.150880534051539, -2.1051918015250703, 1.0227301255892964, -2.110335754987318]|-2068.0661621093750000|      0.56250000|[24337, 8112, 0, 507]                                                      | 
     221|[-5.265786001675897, -0.972306736705359, -2.0225389201939104, -1.0309911135782022, -1.8257532198214905, -1.0433715201774612, 1.1908374619018287, 4.195988040412049, -1.1029660098103342, -1.1030052667250856, 1.046638879822567, 1.0724484254216078, -2.111925658323453, -1.0809282603871542, -1.0240270638838411, -1.9682897957717067, 1.1380674322880804, 2.008012351412326, -2.2107783680281137, -1.1393032372223388, 2.1133014150481904, 2.1467331535811534, 1.0729394038284954, 0.9970646782405677, 0.9288677070871927, 1.2270901809731731, -2.0173694536974653, -2.1805720916297284, 1.0190952032781206, 1.0124591180763673, 1.113887798683718, -0.9841569296037778, 4.081260402787011, 1.8571630218392237, 1.3731912984163501, -2.106324970999267, 1.4623557415953838, 1.0639278556290082, 0.9656032608042007, -2.094856959267054, 1.0031794140487909, -1.0519973048195244, 1.1118130748579278, 1.0343681821227073, -2.121018636692315, -1.0422073635627749, 1.1046619634423405, 2.1089383913608617, -0.9618613190157339, -1.1093214498614543, -2.0973243553255454, -2.0490641168012007, 4.2245347297587434, -2.1140788152778986, -0.9685320281016174, -1.0410781939694425, -1.1354241218720564, -1.051972362549277, -1.0605374158732594, 2.1999971741157425, -1.0930522417044268, -0.932903059957316, 2.134169704101514, -1.0090127505967392, -1.102206928911619, 0.9351684070681223, 2.1497080995631404, 2.1591119683359286, 2.0078958384814904, 2.0167438936798137, 2.1453744439431466, 2.2387002063175894, 1.9883255157223902, 0.9231930941843896, 1.1451825218391605, 0.9955785685358569, -1.0215746163052972, 2.0506321909208785, 2.1418188352463767, -1.0941886772518046, 0.8590380804403686, -1.1024710642301945, 4.178519785053213, 2.0866944375191814, 2.1020031292224304, 2.0540412209442, 2.073269314086356, 2.1156698272924404, 2.107874885594938, 2.090691475087078, 1.1797551750443382, 0.9843786965738399, 1.1919588145171294, 0.91709344222676, 1.1367176587693393, 0.9249664163007401, 2.150880534051539, -2.1051918015250703, 1.0227301255892964, -2.110335754987318]|-2068.0661621093750000|      0.42187500|[24481, 8160, 0, 510]                                                      | 
     222|[-5.273089913402819, -0.974213355879765, -2.0452791259437797, -1.0552817236830014, -1.8256307772273432, -1.0423067970527335, 1.173487805230543, 4.19364380323721, -1.048347792759305, -1.0871325535466894, 1.0796344279218464, 1.0471014719997767, -2.130948845781968, -1.1055375187855678, -1.0284002319909633, -1.9799092034553176, 1.1465345980413257, 2.006283468981273, -2.2153837409301196, -1.159939438127185, 2.089252395607182, 2.142191531572025, 1.0490652439261612, 0.9858750759251418, 0.8989727777079679, 1.2431877545366297, -2.0569754698267206, -2.201779504334554, 1.042831218240317, 1.0508746133826208, 1.1127794854715467, -0.983373557049781, 4.1210643026116305, 1.8660640777414663, 1.3397832414717414, -2.1338127146451735, 1.4329094843170607, 1.074354187871795, 0.9324038648197894, -2.087158796808217, 1.003377678131219, -1.0394671977683902, 1.0728581351647153, 1.0438761362433433, -2.113633254729211, -1.002165145741892, 1.0532185915205627, 2.124914028722269, -0.9617396209630533, -1.1068868641523295, -2.117278377345647, -2.02296203213471, 4.210791209044401, -2.128609667714918, -0.9816053709539119, -1.0509083577612182, -1.1257255520974287, -1.061607481316896, -1.0597326951939614, 2.174372263746227, -1.088595729074441, -0.9423322130122687, 2.1302152940141967, -1.0097836628113872, -1.073330646636896, 0.9484175649960527, 2.186524316568393, 2.172149694619002, 2.0227570105466293, 1.9984962408809226, 2.134976327980403, 2.25972476501076, 1.9820038387156091, 0.9336210776621012, 1.167848277662415, 1.0059409887669608, -0.9919872953218873, 2.0460983165842483, 2.1198446404514835, -1.1260705572669394, 0.8634038640907966, -1.0754749508702663, 4.1483007218904095, 2.1339606973086482, 2.065491070994176, 2.071099271204148, 2.066034306260117, 2.090649650747655, 2.09683547022054, 2.0875008358911145, 1.1931909662909312, 0.9786083811576827, 1.1622825168375859, 0.9255822994140908, 1.1517181101255118, 0.9043087372346781, 2.1504371891739718, -2.1050160724221496, 1.0325850132014605, -2.098570104513783]|-2068.5571289062500000|      0.56250000|[24529, 8176, 0, 511]                                                      | 
     223|[-5.273089913402819, -0.974213355879765, -2.0452791259437797, -1.0552817236830014, -1.8256307772273432, -1.0423067970527335, 1.173487805230543, 4.19364380323721, -1.048347792759305, -1.0871325535466894, 1.0796344279218464, 1.0471014719997767, -2.130948845781968, -1.1055375187855678, -1.0284002319909633, -1.9799092034553176, 1.1465345980413257, 2.006283468981273, -2.2153837409301196, -1.159939438127185, 2.089252395607182, 2.142191531572025, 1.0490652439261612, 0.9858750759251418, 0.8989727777079679, 1.2431877545366297, -2.0569754698267206, -2.201779504334554, 1.042831218240317, 1.0508746133826208, 1.1127794854715467, -0.983373557049781, 4.1210643026116305, 1.8660640777414663, 1.3397832414717414, -2.1338127146451735, 1.4329094843170607, 1.074354187871795, 0.9324038648197894, -2.087158796808217, 1.003377678131219, -1.0394671977683902, 1.0728581351647153, 1.0438761362433433, -2.113633254729211, -1.002165145741892, 1.0532185915205627, 2.124914028722269, -0.9617396209630533, -1.1068868641523295, -2.117278377345647, -2.02296203213471, 4.210791209044401, -2.128609667714918, -0.9816053709539119, -1.0509083577612182, -1.1257255520974287, -1.061607481316896, -1.0597326951939614, 2.174372263746227, -1.088595729074441, -0.9423322130122687, 2.1302152940141967, -1.0097836628113872, -1.073330646636896, 0.9484175649960527, 2.186524316568393, 2.172149694619002, 2.0227570105466293, 1.9984962408809226, 2.134976327980403, 2.25972476501076, 1.9820038387156091, 0.9336210776621012, 1.167848277662415, 1.0059409887669608, -0.9919872953218873, 2.0460983165842483, 2.1198446404514835, -1.1260705572669394, 0.8634038640907966, -1.0754749508702663, 4.1483007218904095, 2.1339606973086482, 2.065491070994176, 2.071099271204148, 2.066034306260117, 2.090649650747655, 2.09683547022054, 2.0875008358911145, 1.1931909662909312, 0.9786083811576827, 1.1622825168375859, 0.9255822994140908, 1.1517181101255118, 0.9043087372346781, 2.1504371891739718, -2.1050160724221496, 1.0325850132014605, -2.098570104513783]|-2068.5571289062500000|      0.42187500|[24673, 8224, 0, 514]                                                      | 
     224|[-5.265305841558748, -0.9874436703580431, -2.0333566034957764, -1.0353526871849317, -1.8397860905999552, -1.0498956683417782, 1.148230333281681, 4.162100149778853, -1.10413610859192, -1.0798205891391262, 1.0711205572728066, 1.0412843650748256, -2.146314848699258, -1.1467904932063537, -1.0428777764551342, -1.9646212258120066, 1.1680207406915724, 2.062332864333875, -2.2259271795360838, -1.140357526041771, 2.0386190210055792, 2.137601058434229, 1.0154821430410084, 0.9755403131805362, 0.8982780600781552, 1.2392015202256152, -2.030110471784137, -2.180168594261631, 1.060311487314757, 1.0782413297973108, 1.1348306112363935, -0.9630311399884521, 4.129545364629012, 1.9238713742559774, 1.3613638146431186, -2.1025574694364333, 1.420079404783901, 1.0811493883910588, 0.9357914664002602, -2.0897779583116063, 1.00800115035614, -1.0604863398894668, 1.0496157342055812, 1.0574500482156872, -2.134714396856725, -1.0092399879713776, 1.0621801219228655, 2.126347855006752, -0.9790924590322538, -1.0932676638258272, -2.116156157391961, -2.0233416530695467, 4.201398237871472, -2.133776969924802, -0.9632572768779937, -1.0453683048667153, -1.1123336121742615, -1.0408320681762415, -1.076751464130357, 2.206321232514347, -1.1105668542301284, -0.9331956675404216, 2.157964214037638, -1.0267475954745895, -1.0486230275360868, 0.9403209929843435, 2.1923611698602326, 2.16963582169381, 2.032077213761513, 2.0187498283950847, 2.1652225112565793, 2.244208943956182, 1.9686752222082577, 0.9635656353586821, 1.1768132548895665, 1.0222968571959063, -0.9863885868003126, 2.0013064989191482, 2.1003750849841163, -1.10037900704192, 0.8850469513586723, -1.0803296080918519, 4.167069013810833, 2.126146339320112, 2.081508940109052, 2.066571418799285, 2.097204346629151, 2.0968900675314943, 2.102192463281099, 2.119016873772489, 1.1834662701241179, 0.9895793517734273, 1.152362806380261, 0.9466467243013903, 1.1494641886558383, 0.9267567703290842, 2.1550035526986173, -2.0777483574597864, 0.9997796374466272, -2.121884133492131]|-2069.9304199218750000|      0.56250000|[24769, 8256, 0, 516]                                                      | 
     225|[-5.265305841558748, -0.9874436703580431, -2.0333566034957764, -1.0353526871849317, -1.8397860905999552, -1.0498956683417782, 1.148230333281681, 4.162100149778853, -1.10413610859192, -1.0798205891391262, 1.0711205572728066, 1.0412843650748256, -2.146314848699258, -1.1467904932063537, -1.0428777764551342, -1.9646212258120066, 1.1680207406915724, 2.062332864333875, -2.2259271795360838, -1.140357526041771, 2.0386190210055792, 2.137601058434229, 1.0154821430410084, 0.9755403131805362, 0.8982780600781552, 1.2392015202256152, -2.030110471784137, -2.180168594261631, 1.060311487314757, 1.0782413297973108, 1.1348306112363935, -0.9630311399884521, 4.129545364629012, 1.9238713742559774, 1.3613638146431186, -2.1025574694364333, 1.420079404783901, 1.0811493883910588, 0.9357914664002602, -2.0897779583116063, 1.00800115035614, -1.0604863398894668, 1.0496157342055812, 1.0574500482156872, -2.134714396856725, -1.0092399879713776, 1.0621801219228655, 2.126347855006752, -0.9790924590322538, -1.0932676638258272, -2.116156157391961, -2.0233416530695467, 4.201398237871472, -2.133776969924802, -0.9632572768779937, -1.0453683048667153, -1.1123336121742615, -1.0408320681762415, -1.076751464130357, 2.206321232514347, -1.1105668542301284, -0.9331956675404216, 2.157964214037638, -1.0267475954745895, -1.0486230275360868, 0.9403209929843435, 2.1923611698602326, 2.16963582169381, 2.032077213761513, 2.0187498283950847, 2.1652225112565793, 2.244208943956182, 1.9686752222082577, 0.9635656353586821, 1.1768132548895665, 1.0222968571959063, -0.9863885868003126, 2.0013064989191482, 2.1003750849841163, -1.10037900704192, 0.8850469513586723, -1.0803296080918519, 4.167069013810833, 2.126146339320112, 2.081508940109052, 2.066571418799285, 2.097204346629151, 2.0968900675314943, 2.102192463281099, 2.119016873772489, 1.1834662701241179, 0.9895793517734273, 1.152362806380261, 0.9466467243013903, 1.1494641886558383, 0.9267567703290842, 2.1550035526986173, -2.0777483574597864, 0.9997796374466272, -2.121884133492131]|-2069.9304199218750000|      0.42187500|[24913, 8304, 0, 519]                                                      | 
     226|[-5.241559483328038, -0.9710814465838484, -2.034140410337131, -1.0235993832547683, -1.8737426555628192, -1.073378486498259, 1.1689525213371963, 4.199510245112906, -1.095821549355751, -1.0756365773035212, 1.0941036724392323, 1.0432923435774866, -2.166494457536028, -1.1298707443487364, -1.0651851276867093, -1.9758371165697461, 1.1812388213165104, 2.059963845363818, -2.2394278625457082, -1.1178057976292621, 2.0254811952408636, 2.1291026207315733, 1.0159078435467381, 0.9489507966302337, 0.9078184642712586, 1.2519696239667246, -2.0256490059150383, -2.1804721903160678, 1.0357613958395087, 1.1153046453080606, 1.1137626249715686, -0.9739689601771533, 4.120576275612693, 1.9259787730732931, 1.3835995825589635, -2.0902511154278183, 1.4191071084979923, 1.0606241378071717, 0.9574537649902051, -2.0818330512498506, 1.0136682458943687, -1.021367673687637, 1.0320123647758737, 1.1221250589564442, -2.139985175989568, -1.0073387771035778, 1.0203577070776373, 2.106466945534048, -0.9579216771069332, -1.0910955806975835, -2.125937298226054, -2.0775892223623305, 4.185433754029218, -2.111327044382924, -0.9583203149551991, -1.0122042358102044, -1.0695148758892903, -1.0359062667575198, -1.075395201649517, 2.214764896342422, -1.1296854351973162, -0.9471514217683579, 2.2001568258809856, -1.0050184074346906, -1.0684146939544008, 0.9564197437395343, 2.1987795097683556, 2.1504959059890827, 2.061109887448256, 1.9988758032588523, 2.1436360986926593, 2.240272010602639, 1.978791215417441, 0.9673378505778967, 1.164116607804317, 1.0100351591734216, -0.9778728181158658, 2.053550357494969, 2.0996444203401916, -1.1125108190928585, 0.9082140176347457, -1.0422700419218747, 4.1858068123675185, 2.1333117428910917, 2.1028674934292213, 2.083232228316192, 2.0826060049704394, 2.0950751768785993, 2.065678128900472, 2.1292545023665297, 1.196741799382071, 1.0133727306182845, 1.1614281783183107, 0.9437400567671284, 1.1402582857292145, 0.9513884493871592, 2.156857313612563, -2.0773186483670725, 1.0249817664828154, -2.104885358188767]|-2070.8840332031250000|      0.56250000|[24961, 8320, 0, 520]                                                      | 
     227|[-5.241559483328038, -0.9710814465838484, -2.034140410337131, -1.0235993832547683, -1.8737426555628192, -1.073378486498259, 1.1689525213371963, 4.199510245112906, -1.095821549355751, -1.0756365773035212, 1.0941036724392323, 1.0432923435774866, -2.166494457536028, -1.1298707443487364, -1.0651851276867093, -1.9758371165697461, 1.1812388213165104, 2.059963845363818, -2.2394278625457082, -1.1178057976292621, 2.0254811952408636, 2.1291026207315733, 1.0159078435467381, 0.9489507966302337, 0.9078184642712586, 1.2519696239667246, -2.0256490059150383, -2.1804721903160678, 1.0357613958395087, 1.1153046453080606, 1.1137626249715686, -0.9739689601771533, 4.120576275612693, 1.9259787730732931, 1.3835995825589635, -2.0902511154278183, 1.4191071084979923, 1.0606241378071717, 0.9574537649902051, -2.0818330512498506, 1.0136682458943687, -1.021367673687637, 1.0320123647758737, 1.1221250589564442, -2.139985175989568, -1.0073387771035778, 1.0203577070776373, 2.106466945534048, -0.9579216771069332, -1.0910955806975835, -2.125937298226054, -2.0775892223623305, 4.185433754029218, -2.111327044382924, -0.9583203149551991, -1.0122042358102044, -1.0695148758892903, -1.0359062667575198, -1.075395201649517, 2.214764896342422, -1.1296854351973162, -0.9471514217683579, 2.2001568258809856, -1.0050184074346906, -1.0684146939544008, 0.9564197437395343, 2.1987795097683556, 2.1504959059890827, 2.061109887448256, 1.9988758032588523, 2.1436360986926593, 2.240272010602639, 1.978791215417441, 0.9673378505778967, 1.164116607804317, 1.0100351591734216, -0.9778728181158658, 2.053550357494969, 2.0996444203401916, -1.1125108190928585, 0.9082140176347457, -1.0422700419218747, 4.1858068123675185, 2.1333117428910917, 2.1028674934292213, 2.083232228316192, 2.0826060049704394, 2.0950751768785993, 2.065678128900472, 2.1292545023665297, 1.196741799382071, 1.0133727306182845, 1.1614281783183107, 0.9437400567671284, 1.1402582857292145, 0.9513884493871592, 2.156857313612563, -2.0773186483670725, 1.0249817664828154, -2.104885358188767]|-2070.8840332031250000|      0.42187500|[25105, 8368, 0, 523]                                                      | 
     228|[-5.215463169136219, -0.9545675401645712, -2.0493442215654065, -1.0445416633237619, -1.885892525027157, -1.0991579237719997, 1.1652920359559358, 4.177740252105723, -1.056043663233286, -1.0515446294797584, 1.0481625095847993, 1.0332448165473762, -2.1131652542582016, -1.1350578152772504, -1.0935272461734713, -1.966411664590705, 1.2131146179325878, 2.063127992856316, -2.233434372904012, -1.1123324027510535, 2.054620432719239, 2.1371379694598724, 1.0356596325950522, 0.9440123865008356, 0.9626361370901577, 1.2587134164111922, -2.0148448212025687, -2.2095788072899447, 1.0290252909972333, 1.0938490519009065, 1.1239666607603431, -0.9756489610951393, 4.1030795444804244, 1.9296730694221331, 1.399549809715245, -2.1015916320472026, 1.4095882793236525, 1.0624418705073184, 0.9316834416391795, -2.0438629143987783, 1.0022932042158208, -1.0214113313541748, 1.0095611782232299, 1.094475719667971, -2.125593193992972, -1.0187769885297167, 1.0047240755800158, 2.1045773206683225, -0.9648146692904993, -1.1250969348257058, -2.10025736159354, -2.0577425259557276, 4.1738523471006195, -2.0850224417599383, -0.9584043297247262, -0.9948334660561522, -1.0654994609137067, -1.0339030836347955, -1.065947540421039, 2.1891130986901772, -1.111347725368105, -0.9433368735143448, 2.2010182428592815, -1.0311700310115701, -1.0403549953131006, 0.9457911077444443, 2.2203388469223864, 2.1617231113847812, 2.0569441653910325, 1.9956421285780381, 2.1566208252706565, 2.2259884475922442, 1.9709574011689983, 0.9719509921071587, 1.1776311116409488, 1.0588902664510533, -0.9843189798889216, 2.0565196711407046, 2.11472285971744, -1.1106628788285888, 0.8973624658561312, -1.0325401666702239, 4.178029043248971, 2.1510518509638494, 2.109613572736271, 2.0704550581498187, 2.138582027005323, 2.108440940118162, 2.0615725334943273, 2.0973437327251303, 1.1654401184297605, 1.041986793434189, 1.135394266464282, 0.9772241468867287, 1.1412054833373986, 0.9830530332191847, 2.1566320872759386, -2.117656952260877, 1.018482999885455, -2.1135002466035075]|-2071.6723632812500000|      0.56250000|[25249, 8416, 0, 526]                                                      | 
