k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-0.1879907328402624, -0.2827219271566719, 0.29521714700968, 0.0054748482070863, 0.8121993094682693, 0.0110760247334838, -0.0599994756048545, 0.4482002726290375, 0.1906379445572384]|1691.1767578125000000|      0.10000000|[445, 148, 0, 37]                                                          | 
      26|[-0.1780029203509912, -0.2556335607077926, 0.312696678476641, -0.0065118712373078, 0.8228027857840061, -0.0264715449884534, -0.1165229774778709, 0.4576136388350278, 0.1280961318989284]|1625.2447509765625000|     10.00000000|[457, 152, 0, 38]                                                          | 
      27|[-0.1780029203509912, -0.2556335607077926, 0.312696678476641, -0.0065118712373078, 0.8228027857840061, -0.0264715449884534, -0.1165229774778709, 0.4576136388350278, 0.1280961318989284]|1625.2447509765625000|      0.10000000|[481, 160, 0, 40]                                                          | 
      28|[-0.1780029203509912, -0.2556335607077926, 0.312696678476641, -0.0065118712373078, 0.8228027857840061, -0.0264715449884534, -0.1165229774778709, 0.4576136388350278, 0.1280961318989284]|1625.2447509765625000|      0.00100000|[505, 168, 0, 42]                                                          | 
      29|[-0.1785515246447176, -0.2548730162670836, 0.3132632132328581, -0.0061880246503279, 0.824192630010657, -0.0244751027785242, -0.1174475228181109, 0.4595730639994144, 0.1294856630847789]|1506.4919433593750000|      0.10000000|[517, 172, 0, 43]                                                          | 
      30|[-0.1687607343774289, -0.2693839635467157, 0.3526203352666926, 0.0052391394274309, 0.8217116462765262, -0.0047146244905889, -0.1482445461442694, 0.4228999651968479, 0.144690700864885]|1260.6549072265625000|     10.00000000|[529, 176, 0, 44]                                                          | 
      31|[-0.1687607343774289, -0.2693839635467157, 0.3526203352666926, 0.0052391394274309, 0.8217116462765262, -0.0047146244905889, -0.1482445461442694, 0.4228999651968479, 0.144690700864885]|1260.6549072265625000|      0.10000000|[553, 184, 0, 46]                                                          | 
      32|[-0.1687607343774289, -0.2693839635467157, 0.3526203352666926, 0.0052391394274309, 0.8217116462765262, -0.0047146244905889, -0.1482445461442694, 0.4228999651968479, 0.144690700864885]|1260.6549072265625000|      0.00100000|[577, 192, 0, 48]                                                          | 
      33|[-0.1686448936816305, -0.2693476179774734, 0.3524520762439352, 0.004834540450247, 0.8224853959982283, -0.0051289894618094, -0.1483883173350478, 0.4229072208809157, 0.1446444534558395]|1234.3492431640625000|      0.10000000|[589, 196, 0, 49]                                                          | 
      34|[-0.0734833811875433, -0.2700209753747913, 0.3285494812007528, -0.003210330120055, 0.8274926760350354, 0.0026044053956866, -0.150541289956891, 0.4086408947887321, 0.1484835897899757]|1082.8792724609375000|     10.00000000|[613, 204, 0, 51]                                                          | 
      35|[-0.0734833811875433, -0.2700209753747913, 0.3285494812007528, -0.003210330120055, 0.8274926760350354, 0.0026044053956866, -0.150541289956891, 0.4086408947887321, 0.1484835897899757]|1082.8792724609375000|      0.10000000|[637, 212, 0, 53]                                                          | 
      36|[-0.0734833811875433, -0.2700209753747913, 0.3285494812007528, -0.003210330120055, 0.8274926760350354, 0.0026044053956866, -0.150541289956891, 0.4086408947887321, 0.1484835897899757]|1082.8792724609375000|      0.00100000|[661, 220, 0, 55]                                                          | 
      37|[-0.0752770882099867, -0.2685451020879555, 0.3284446096877218, -0.0042286580137443, 0.8294482010533102, 0.0008640022715554, -0.1493383940687636, 0.408345684420965, 0.148168954274297]|1024.1206054687500000|      0.10000000|[673, 224, 0, 56]                                                          | 
      38|[-0.0752770882099867, -0.2685451020879555, 0.3284446096877218, -0.0042286580137443, 0.8294482010533102, 0.0008640022715554, -0.1493383940687636, 0.408345684420965, 0.148168954274297]|1024.1206054687500000|      0.00100000|[697, 232, 0, 58]                                                          | 
      39|[-0.0757100747141521, -0.2672686644291389, 0.3280696897782036, -0.0021698954224121, 0.8311871926416643, 0.0001873588771559, -0.1476968228962505, 0.4099943390001499, 0.1464623987885716]|970.5570068359375000|      0.10000000|[709, 236, 0, 59]                                                          | 
      40|[-0.0757100747141521, -0.2672686644291389, 0.3280696897782036, -0.0021698954224121, 0.8311871926416643, 0.0001873588771559, -0.1476968228962505, 0.4099943390001499, 0.1464623987885716]|970.5570068359375000|      0.00100000|[733, 244, 0, 61]                                                          | 
      41|[-0.0756130886293249, -0.2672419842747331, 0.3280919643875677, -0.0022353524618666, 0.8315658375213388, -0.0003938306472264, -0.1480223801190732, 0.410620459076199, 0.1463853659915912]|957.9468994140625000|      0.10000000|[745, 248, 0, 62]                                                          | 
      42|[-0.0756130886293249, -0.2672419842747331, 0.3280919643875677, -0.0022353524618666, 0.8315658375213388, -0.0003938306472264, -0.1480223801190732, 0.410620459076199, 0.1463853659915912]|957.9468994140625000|      0.00100000|[769, 256, 0, 64]                                                          | 
      43|[-0.0760946433729259, -0.2658898063418746, 0.3271210417442489, -0.0030488474221784, 0.8329636298876721, -0.0019717336981557, -0.1489801877032733, 0.4121340637329922, 0.1461898060042586]|922.5504150390625000|      0.10000000|[781, 260, 0, 65]                                                          | 
      44|[-0.0643116991705028, -0.2914366849181533, 0.3111165575974155, 0.0132309878317756, 0.8707126409572084, -0.0016960622160695, -0.1745794047456002, 0.4424470545027361, 0.1542414994437422]|843.4999389648437500|     10.00000000|[805, 268, 0, 67]                                                          | 
      45|[-0.0643116991705028, -0.2914366849181533, 0.3111165575974155, 0.0132309878317756, 0.8707126409572084, -0.0016960622160695, -0.1745794047456002, 0.4424470545027361, 0.1542414994437422]|843.4999389648437500|      0.10000000|[829, 276, 0, 69]                                                          | 
      46|[-0.09837290008727, -0.2075238950965286, 0.2755082808726002, -0.004659709513362, 0.8724565486481879, 0.0115377577603795, -0.1689937850314891, 0.4414635179100515, 0.1545748684548016]|532.9470214843750000|     10.00000000|[841, 280, 0, 70]                                                          | 
      47|[-0.09837290008727, -0.2075238950965286, 0.2755082808726002, -0.004659709513362, 0.8724565486481879, 0.0115377577603795, -0.1689937850314891, 0.4414635179100515, 0.1545748684548016]|532.9470214843750000|      0.10000000|[865, 288, 0, 72]                                                          | 
      48|[-0.0826248295343248, -0.199387127202499, 0.2997754309617449, 0.0031811511216802, 0.9004338475933764, -0.0044341431348585, -0.0835073580819881, 0.4167293877808333, 0.1633998632423754]|281.1379394531250000|     10.00000000|[877, 292, 0, 73]                                                          | 
      49|[-0.0826248295343248, -0.199387127202499, 0.2997754309617449, 0.0031811511216802, 0.9004338475933764, -0.0044341431348585, -0.0835073580819881, 0.4167293877808333, 0.1633998632423754]|281.1379394531250000|      0.10000000|[901, 300, 0, 75]                                                          | 
      50|[0.005835355099407, -0.2344722018060565, 0.3048659162886906, -0.0048637194486219, 0.9054411276301835, 0.0032992517226376, -0.0600540777522838, 0.4024630616886498, 0.1672389995765116]|165.8205871582031250|     10.00000000|[913, 304, 0, 76]                                                          | 
      51|[0.005835355099407, -0.2344722018060565, 0.3048659162886906, -0.0048637194486219, 0.9054411276301835, 0.0032992517226376, -0.0600540777522838, 0.4024630616886498, 0.1672389995765116]|165.8205871582031250|      0.10000000|[937, 312, 0, 78]                                                          | 
      52|[0.005835355099407, -0.2344722018060565, 0.3048659162886906, -0.0048637194486219, 0.9054411276301835, 0.0032992517226376, -0.0600540777522838, 0.4024630616886498, 0.1672389995765116]|165.8205871582031250|      0.00100000|[961, 320, 0, 80]                                                          | 
      53|[0.0057297280145576, -0.2348287622626231, 0.3049216261315451, -0.0044452257789089, 0.9058547785098199, 0.0033601756913413, -0.0601412736505154, 0.4029523353210607, 0.167750523203722]|160.3895263671875000|      0.10000000|[973, 324, 0, 81]                                                          | 
      54|[0.0057297280145576, -0.2348287622626231, 0.3049216261315451, -0.0044452257789089, 0.9058547785098199, 0.0033601756913413, -0.0601412736505154, 0.4029523353210607, 0.167750523203722]|160.3895263671875000|      0.00100000|[997, 332, 0, 83]                                                          | 
      55|[0.0054199033038458, -0.2332323392802209, 0.3042875451683358, -0.0036408744272194, 0.9073638051340822, 0.0049084865495388, -0.0591929644506308, 0.4042275133660951, 0.1672317450975243]|153.6095581054687500|      0.10000000|[1009, 336, 0, 84]                                                         | 
      56|[0.0054199033038458, -0.2332323392802209, 0.3042875451683358, -0.0036408744272194, 0.9073638051340822, 0.0049084865495388, -0.0591929644506308, 0.4042275133660951, 0.1672317450975243]|153.6095581054687500|      0.00100000|[1033, 344, 0, 86]                                                         | 
      57|[0.005516889388673, -0.2332056591258151, 0.3043098197776999, -0.0037063314666739, 0.90773930773139, 0.0043272970251564, -0.0595185216734535, 0.4048536334421442, 0.1671406198765908]|149.6434936523437500|      0.10000000|[1045, 348, 0, 87]                                                         | 
      58|[0.005516889388673, -0.2332056591258151, 0.3043098197776999, -0.0037063314666739, 0.90773930773139, 0.0043272970251564, -0.0595185216734535, 0.4048536334421442, 0.1671406198765908]|149.6434936523437500|      0.00100000|[1069, 356, 0, 89]                                                         | 
      59|[0.0056167675211327, -0.2331617655254377, 0.3044016419116815, -0.0034133818553528, 0.9078453425026964, 0.003951821319788, -0.0600837567108101, 0.4046776128643614, 0.1665152017267246]|146.0968933105468750|      0.10000000|[1081, 360, 0, 90]                                                         | 
      60|[0.0056167675211327, -0.2331617655254377, 0.3044016419116815, -0.0034133818553528, 0.9078453425026964, 0.003951821319788, -0.0600837567108101, 0.4046776128643614, 0.1665152017267246]|146.0968933105468750|      0.00100000|[1105, 368, 0, 92]                                                         | 
      61|[0.0044417186436476, -0.234844582297228, 0.3032234323582088, -0.0017163713782793, 0.9088700272550341, 0.0038990328212094, -0.058833927170781, 0.4059911079648373, 0.1678360006080766]|135.8078460693359375|      0.10000000|[1117, 372, 0, 93]                                                         | 
      62|[0.0044417186436476, -0.234844582297228, 0.3032234323582088, -0.0017163713782793, 0.9088700272550341, 0.0038990328212094, -0.058833927170781, 0.4059911079648373, 0.1678360006080766]|135.8078460693359375|      0.00100000|[1141, 380, 0, 95]                                                         | 
      63|[0.004842797134188, -0.2334786788815109, 0.3016388151700085, -0.0014525318838423, 0.9107378213375341, 0.0018211862661701, -0.0607239871969796, 0.4041520463479173, 0.1668527485344384]|129.0850982666015625|      0.10000000|[1153, 384, 0, 96]                                                         | 
      64|[0.004842797134188, -0.2334786788815109, 0.3016388151700085, -0.0014525318838423, 0.9107378213375341, 0.0018211862661701, -0.0607239871969796, 0.4041520463479173, 0.1668527485344384]|129.0850982666015625|      0.00100000|[1177, 392, 0, 98]                                                         | 
      65|[0.0045952977816341, -0.2332077062128519, 0.3016784024293884, -0.001845443752245, 0.9109418573352741, 0.0017968143547478, -0.0608778146925033, 0.4041047331929803, 0.1664971086320293]|128.2084503173828125|      0.10000000|[1189, 396, 0, 99]                                                         | 
      66|[0.0045952977816341, -0.2332077062128519, 0.3016784024293884, -0.001845443752245, 0.9109418573352741, 0.0017968143547478, -0.0608778146925033, 0.4041047331929803, 0.1664971086320293]|128.2084503173828125|      0.00100000|[1213, 404, 0, 101]                                                        | 
      67|[0.0048111505311681, -0.2345403059989621, 0.3021457081122207, -0.0010643382120179, 0.9125204060255783, 0.0023400744867104, -0.0597783392659039, 0.405498880129926, 0.1656747358392749]|121.7599105834960938|      0.10000000|[1225, 408, 0, 102]                                                        | 
      68|[0.0048111505311681, -0.2345403059989621, 0.3021457081122207, -0.0010643382120179, 0.9125204060255783, 0.0023400744867104, -0.0597783392659039, 0.405498880129926, 0.1656747358392749]|121.7599105834960938|      0.00100000|[1249, 416, 0, 104]                                                        | 
      69|[0.006790426603402, -0.23434109676964, 0.3035532822759706, -0.0017052694020094, 0.914444965266739, 0.0024084121723718, -0.0601320487403427, 0.407122270605214, 0.1651374089888122]|114.3026046752929688|      0.10000000|[1261, 420, 0, 105]                                                        | 
      70|[0.006790426603402, -0.23434109676964, 0.3035532822759706, -0.0017052694020094, 0.914444965266739, 0.0024084121723718, -0.0601320487403427, 0.407122270605214, 0.1651374089888122]|114.3026046752929688|      0.00100000|[1285, 428, 0, 107]                                                        | 
      71|[0.0067922172888757, -0.2342698921820556, 0.3036241378940758, -0.0017971782654058, 0.9147897255170392, 0.0031522101526207, -0.0606201524569769, 0.407388595042903, 0.1651236184852678]|112.3340911865234375|      0.10000000|[1297, 432, 0, 108]                                                        | 
      72|[0.0067922172888757, -0.2342698921820556, 0.3036241378940758, -0.0017971782654058, 0.9147897255170392, 0.0031522101526207, -0.0606201524569769, 0.407388595042903, 0.1651236184852678]|112.3340911865234375|      0.00100000|[1321, 440, 0, 110]                                                        | 
      73|[0.0069437129127436, -0.2344382891424175, 0.3036265289711082, -0.0015635197778465, 0.9151830861374037, 0.0034115109046979, -0.0608543778871535, 0.4067510490358472, 0.1655827411022983]|110.8060226440429688|      0.10000000|[1333, 444, 0, 111]                                                        | 
      74|[0.0069437129127436, -0.2344382891424175, 0.3036265289711082, -0.0015635197778465, 0.9151830861374037, 0.0034115109046979, -0.0608543778871535, 0.4067510490358472, 0.1655827411022983]|110.8060226440429688|      0.00100000|[1357, 452, 0, 113]                                                        | 
      75|[0.007059553608542, -0.2344019435731752, 0.3037082615855979, -0.0019681187550304, 0.9159568358591059, 0.0038512030769198, -0.0609981490779319, 0.406794350533346, 0.1655649521135274]|108.4365310668945312|      0.10000000|[1369, 456, 0, 114]                                                        | 
      76|[0.007059553608542, -0.2344019435731752, 0.3037082615855979, -0.0019681187550304, 0.9159568358591059, 0.0038512030769198, -0.0609981490779319, 0.406794350533346, 0.1655649521135274]|108.4365310668945312|      0.00100000|[1393, 464, 0, 116]                                                        | 
      77|[0.0075583253924378, -0.2347496174952539, 0.3022362797137248, -0.0021809042518726, 0.9177256862312788, 0.0023172402907221, -0.0596512249685475, 0.4050747628180034, 0.1658270859488766]|103.6519927978515625|      0.10000000|[1405, 468, 0, 117]                                                        | 
      78|[0.0075583253924378, -0.2347496174952539, 0.3022362797137248, -0.0021809042518726, 0.9177256862312788, 0.0023172402907221, -0.0596512249685475, 0.4050747628180034, 0.1658270859488766]|103.6519927978515625|      0.00100000|[1429, 476, 0, 119]                                                        | 
      79|[0.0057528704342076, -0.2360298396997678, 0.3041686962906169, -0.003292341119959, 0.9191731083119521, 0.0039859200514911, -0.0592857252122485, 0.4049280494919003, 0.1652363395414795]|101.1220016479492188|      0.10000000|[1441, 480, 0, 120]                                                        | 
      80|[0.0057528704342076, -0.2360298396997678, 0.3041686962906169, -0.003292341119959, 0.9191731083119521, 0.0039859200514911, -0.0592857252122485, 0.4049280494919003, 0.1652363395414795]|101.1220016479492188|      0.00100000|[1465, 488, 0, 122]                                                        | 
      81|[0.0055816825474722, -0.2364757620998716, 0.3044294656801867, -0.003232717695937, 0.9195190718019148, 0.0037287738559826, -0.0589256695602671, 0.4044600192692087, 0.165603100221233]| 99.4440536499023438|      0.10000000|[1477, 492, 0, 123]                                                        | 
      82|[0.0055816825474722, -0.2364757620998716, 0.3044294656801867, -0.003232717695937, 0.9195190718019148, 0.0037287738559826, -0.0589256695602671, 0.4044600192692087, 0.165603100221233]| 99.4440536499023438|      0.00100000|[1501, 500, 0, 125]                                                        | 
      83|[0.004840912180498, -0.2352893962561211, 0.305485852187303, -0.0031608417775715, 0.9213434051343938, 0.004456591213966, -0.0570457871435792, 0.4042698939856564, 0.1643645605226993]| 94.7101745605468750|      0.10000000|[1513, 504, 0, 126]                                                        | 
      84|[0.004840912180498, -0.2352893962561211, 0.305485852187303, -0.0031608417775715, 0.9213434051343938, 0.004456591213966, -0.0570457871435792, 0.4042698939856564, 0.1643645605226993]| 94.7101745605468750|      0.00100000|[1537, 512, 0, 128]                                                        | 
      85|[0.0062885743095649, -0.236623969165521, 0.3051738490839853, -0.0014469430461759, 0.9230986343318364, 0.0039497466677858, -0.0581950799460174, 0.4038569675294639, 0.1649943279489889]| 85.5780181884765625|      0.10000000|[1549, 516, 0, 129]                                                        | 
      86|[0.0062885743095649, -0.236623969165521, 0.3051738490839853, -0.0014469430461759, 0.9230986343318364, 0.0039497466677858, -0.0581950799460174, 0.4038569675294639, 0.1649943279489889]| 85.5780181884765625|      0.00100000|[1573, 524, 0, 131]                                                        | 
      87|[0.0064044150053633, -0.2365876235962787, 0.3050055900612278, -0.0018515420233598, 0.9238723840535386, 0.0035353816965653, -0.0580593773120199, 0.4039002690269626, 0.1649436189918561]| 83.5663604736328125|      0.10000000|[1585, 528, 0, 132]                                                        | 
      88|[0.0064044150053633, -0.2365876235962787, 0.3050055900612278, -0.0018515420233598, 0.9238723840535386, 0.0035353816965653, -0.0580593773120199, 0.4039002690269626, 0.1649436189918561]| 83.5663604736328125|      0.00100000|[1609, 536, 0, 134]                                                        | 
      89|[0.0060505641445161, -0.2362521593713609, 0.3046961973677753, -0.0017113387148129, 0.9243697817291832, 0.0039137528838182, -0.0583936408875161, 0.4036410726703252, 0.1647339416967952]| 81.9876403808593750|      0.10000000|[1621, 540, 0, 135]                                                        | 
      90|[0.0060505641445161, -0.2362521593713609, 0.3046961973677753, -0.0017113387148129, 0.9243697817291832, 0.0039137528838182, -0.0583936408875161, 0.4036410726703252, 0.1647339416967952]| 81.9876403808593750|      0.00100000|[1645, 548, 0, 137]                                                        | 
      91|[0.0060994785776529, -0.2344859551194531, 0.3061716727470412, -0.0006001889269101, 0.9254347875103122, 0.0037240158162604, -0.0597348786905059, 0.4059348926975872, 0.1632591984534884]| 81.1341934204101562|      0.10000000|[1657, 552, 0, 138]                                                        | 
      92|[0.0060994785776529, -0.2344859551194531, 0.3061716727470412, -0.0006001889269101, 0.9254347875103122, 0.0037240158162604, -0.0597348786905059, 0.4059348926975872, 0.1632591984534884]| 81.1341934204101562|      0.00100000|[1681, 560, 0, 140]                                                        | 
      93|[0.0076132599529046, -0.2327136252097262, 0.3044535311428263, -0.0014616880362155, 0.9263520017120754, 0.0040555440100434, -0.0608297250946634, 0.4064731164698969, 0.1631817429306466]| 76.9994583129882812|      0.10000000|[1693, 564, 0, 141]                                                        | 
      94|[0.0076132599529046, -0.2327136252097262, 0.3044535311428263, -0.0014616880362155, 0.9263520017120754, 0.0040555440100434, -0.0608297250946634, 0.4064731164698969, 0.1631817429306466]| 76.9994583129882812|      0.00100000|[1717, 572, 0, 143]                                                        | 
      95|[0.0079970384281296, -0.2327427991222066, 0.3041436276771492, -0.0013980936346343, 0.9267138404975412, 0.0041102446048171, -0.0607285504083848, 0.4066910488772919, 0.1634645316962633]| 76.1129455566406250|      0.10000000|[1729, 576, 0, 144]                                                        | 
      96|[0.0079970384281296, -0.2327427991222066, 0.3041436276771492, -0.0013980936346343, 0.9267138404975412, 0.0041102446048171, -0.0607285504083848, 0.4066910488772919, 0.1634645316962633]| 76.1129455566406250|      0.00100000|[1753, 584, 0, 146]                                                        | 
      97|[0.0078464944995176, -0.232661431440647, 0.3043862991844435, -0.0013196850268287, 0.9269832172285533, 0.0042928807597491, -0.0598736860993085, 0.4064437075876413, 0.1635527816479225]| 75.4466094970703125|      0.10000000|[1765, 588, 0, 147]                                                        | 
      98|[0.0078464944995176, -0.232661431440647, 0.3043862991844435, -0.0013196850268287, 0.9269832172285533, 0.0042928807597491, -0.0598736860993085, 0.4064437075876413, 0.1635527816479225]| 75.4466094970703125|      0.00100000|[1789, 596, 0, 149]                                                        | 
      99|[0.007962335195316, -0.2326250858714047, 0.3042180401616861, -0.0017242840040126, 0.9277569669502554, 0.0038785157885286, -0.0600234750745585, 0.4064332942916735, 0.1635349926591516]| 73.3634490966796875|      0.10000000|[1801, 600, 0, 150]                                                        | 
     100|[0.007962335195316, -0.2326250858714047, 0.3042180401616861, -0.0017242840040126, 0.9277569669502554, 0.0038785157885286, -0.0600234750745585, 0.4064332942916735, 0.1635349926591516]| 73.3634490966796875|      0.00100000|[1825, 608, 0, 152]                                                        | 
     101|[0.0085621873181481, -0.233052393723483, 0.3056329429027755, -0.0018211048372905, 0.9289622372452868, 0.004688537439506, -0.0603793811314972, 0.4083206487093776, 0.1644321429712363]| 70.4524841308593750|      0.10000000|[1837, 612, 0, 153]                                                        | 
     102|[0.0085621873181481, -0.233052393723483, 0.3056329429027755, -0.0018211048372905, 0.9289622372452868, 0.004688537439506, -0.0603793811314972, 0.4083206487093776, 0.1644321429712363]| 70.4524841308593750|      0.00100000|[1861, 620, 0, 155]                                                        | 
     103|[0.0082529723617881, -0.2327186813745357, 0.3053952466079863, -0.0017785971285775, 0.9293849401728949, 0.0043415261534392, -0.0599732448026771, 0.4078947399366371, 0.1646744341933299]| 69.2879867553710938|      0.10000000|[1873, 624, 0, 156]                                                        | 
     104|[0.0082529723617881, -0.2327186813745357, 0.3053952466079863, -0.0017785971285775, 0.9293849401728949, 0.0043415261534392, -0.0599732448026771, 0.4078947399366371, 0.1646744341933299]| 69.2879867553710938|      0.00100000|[1897, 632, 0, 158]                                                        | 
     105|[0.0083209339386485, -0.2325589083011437, 0.3061896771623651, -0.0015687762934249, 0.9295640271157026, 0.0044843529249192, -0.0599377736507449, 0.4075930739900286, 0.1642871656158604]| 68.9486541748046875|      0.10000000|[1909, 636, 0, 159]                                                        | 
     106|[0.0083209339386485, -0.2325589083011437, 0.3061896771623651, -0.0015687762934249, 0.9295640271157026, 0.0044843529249192, -0.0599377736507449, 0.4075930739900286, 0.1642871656158604]| 68.9486541748046875|      0.00100000|[1933, 644, 0, 161]                                                        | 
