k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[1.7952677587745711, 2.1814722730778158]                                        |148.0629730224609375|      0.12536600|[73, 24, 0, 24]                                                            | 
      25|[1.8159202242968604, 2.0578190847299993]                                        |111.1617355346679688|      0.13929556|[76, 25, 0, 25]                                                            | 
      26|[1.7685334811685607, 1.9268314852379262]                                        | 76.8699951171875000|      0.15477284|[79, 26, 0, 26]                                                            | 
      27|[1.722096515703015, 1.7791892155073583]                                         | 49.4513740539550781|      0.17196982|[82, 27, 0, 27]                                                            | 
      28|[1.8434695209143683, 1.6573606221936643]                                        | 40.9673194885253906|      0.19107758|[85, 28, 0, 28]                                                            | 
      29|[1.712263902532868, 1.518451580312103]                                          | 23.0110740661621094|      0.21230842|[88, 29, 0, 29]                                                            | 
      30|[1.7547801340697333, 1.3104438125155866]                                        | 13.4731073379516602|      0.23589825|[91, 30, 0, 30]                                                            | 
      31|[1.7886281217215583, 1.0769865601323545]                                        |  7.6665687561035156|      0.26210917|[94, 31, 0, 31]                                                            | 
      32|[1.3760277236578986, 0.8928825943730772]                                        |  0.5053894519805908|      0.29123241|[97, 32, 0, 32]                                                            | 
      33|[1.2652144486783072, 0.6235561459325254]                                        |  0.2060763537883759|      0.32359156|[103, 34, 0, 34]                                                           | 
      34|[1.1762123907683417, 0.9346672683022916]                                        |  0.0661743506789207|      0.35954618|[106, 35, 0, 35]                                                           | 
      35|[1.1538213564781472, 0.9240203448571265]                                        |  0.0362733416259289|      0.39949576|[109, 36, 0, 36]                                                           | 
      36|[1.1538213564781472, 0.9240203448571265]                                        |  0.0362733416259289|      0.35954618|[115, 38, 0, 38]                                                           | 
      37|[1.1538213564781472, 0.9240203448571265]                                        |  0.0362733416259289|      0.32359156|[121, 40, 0, 40]                                                           | 
      38|[1.1538213564781472, 0.9240203448571265]                                        |  0.0362733416259289|      0.29123241|[127, 42, 0, 42]                                                           | 
      39|[1.1538213564781472, 0.9240203448571265]                                        |  0.0362733416259289|      0.26210917|[133, 44, 0, 44]                                                           | 
      40|[1.1538213564781472, 0.9240203448571265]                                        |  0.0362733416259289|      0.23589825|[139, 46, 0, 46]                                                           | 
      41|[1.1538213564781472, 0.9240203448571265]                                        |  0.0362733416259289|      0.21230842|[145, 48, 0, 48]                                                           | 
      42|[1.1538213564781472, 0.9240203448571265]                                        |  0.0362733416259289|      0.19107758|[151, 50, 0, 50]                                                           | 
      43|[1.1256374827353284, 0.8954723053611815]                                        |  0.0266778990626335|      0.21230842|[154, 51, 0, 51]                                                           | 
      44|[1.1256374827353284, 0.8954723053611815]                                        |  0.0266778990626335|      0.19107758|[160, 53, 0, 53]                                                           | 
      45|[1.1256374827353284, 0.8954723053611815]                                        |  0.0266778990626335|      0.17196982|[166, 55, 0, 55]                                                           | 
      46|[1.0018383896676823, 1.001283521298319]                                         |  0.0000714878478902|      0.19107758|[169, 56, 0, 56]                                                           | 
      47|[1.0018383896676823, 1.001283521298319]                                         |  0.0000714878478902|      0.17196982|[175, 58, 0, 58]                                                           | 
      48|[1.0018383896676823, 1.001283521298319]                                         |  0.0000714878478902|      0.15477284|[181, 60, 0, 60]                                                           | 
      49|[1.0018383896676823, 1.001283521298319]                                         |  0.0000714878478902|      0.13929556|[187, 62, 0, 62]                                                           | 
      50|[1.0018383896676823, 1.001283521298319]                                         |  0.0000714878478902|      0.12536600|[193, 64, 0, 64]                                                           | 
      51|[1.0018383896676823, 1.001283521298319]                                         |  0.0000714878478902|      0.11282940|[199, 66, 0, 66]                                                           | 
      52|[1.0018383896676823, 1.001283521298319]                                         |  0.0000714878478902|      0.10154646|[205, 68, 0, 68]                                                           | 
      53|[1.0018383896676823, 1.001283521298319]                                         |  0.0000714878478902|      0.09139181|[211, 70, 0, 70]                                                           | 
      54|[1.0018383896676823, 1.001283521298319]                                         |  0.0000714878478902|      0.08225263|[217, 72, 0, 72]                                                           | 
      55|[1.0018383896676823, 1.001283521298319]                                         |  0.0000714878478902|      0.07402737|[223, 74, 0, 74]                                                           | 
      56|[1.0018383896676823, 1.001283521298319]                                         |  0.0000714878478902|      0.06662463|[229, 76, 0, 76]                                                           | 
      57|[1.0018383896676823, 1.001283521298319]                                         |  0.0000714878478902|      0.05996217|[235, 78, 0, 78]                                                           | 
      58|[1.0018383896676823, 1.001283521298319]                                         |  0.0000714878478902|      0.05396595|[241, 80, 0, 80]                                                           | 
      59|[1.0018383896676823, 1.001283521298319]                                         |  0.0000714878478902|      0.04856936|[247, 82, 0, 82]                                                           | 
      60|[1.0018383896676823, 1.001283521298319]                                         |  0.0000714878478902|      0.04371242|[253, 84, 0, 84]                                                           | 
      61|[1.0018383896676823, 1.001283521298319]                                         |  0.0000714878478902|      0.03934118|[259, 86, 0, 86]                                                           | 
      62|[1.0018383896676823, 1.001283521298319]                                         |  0.0000714878478902|      0.03540706|[265, 88, 0, 88]                                                           | 
      63|[1.0018383896676823, 1.001283521298319]                                         |  0.0000714878478902|      0.03186636|[271, 90, 0, 90]                                                           | 
      64|[1.0018383896676823, 1.001283521298319]                                         |  0.0000714878478902|      0.02867972|[277, 92, 0, 92]                                                           | 
      65|[1.0034552057040855, 0.9964789990335703]                                        |  0.0000499210982525|      0.03186636|[280, 93, 0, 93]                                                           | 
      66|[1.0034552057040855, 0.9964789990335703]                                        |  0.0000499210982525|      0.02867972|[286, 95, 0, 95]                                                           | 
      67|[1.0034552057040855, 0.9964789990335703]                                        |  0.0000499210982525|      0.02581175|[292, 97, 0, 97]                                                           | 
      68|[1.0034552057040855, 0.9964789990335703]                                        |  0.0000499210982525|      0.02323057|[298, 99, 0, 99]                                                           | 
      69|[1.0034552057040855, 0.9964789990335703]                                        |  0.0000499210982525|      0.02090752|[304, 101, 0, 101]                                                         | 
      70|[1.0034552057040855, 0.9964789990335703]                                        |  0.0000499210982525|      0.01881676|[310, 103, 0, 103]                                                         | 
      71|[1.0034552057040855, 0.9964789990335703]                                        |  0.0000499210982525|      0.01693509|[316, 105, 0, 105]                                                         | 
      72|[1.0034552057040855, 0.9964789990335703]                                        |  0.0000499210982525|      0.01524158|[322, 107, 0, 107]                                                         | 
      73|[1.0034552057040855, 0.9964789990335703]                                        |  0.0000499210982525|      0.01371742|[328, 109, 0, 109]                                                         | 
      74|[1.0034552057040855, 0.9964789990335703]                                        |  0.0000499210982525|      0.01234568|[334, 111, 0, 111]                                                         | 
      75|[1.0034552057040855, 0.9964789990335703]                                        |  0.0000499210982525|      0.01111111|[340, 113, 0, 113]                                                         | 
      76|[0.9940979041857645, 1.0024704677052796]                                        |  0.0000489310987177|      0.01234568|[346, 115, 0, 115]                                                         | 
      77|[0.9940979041857645, 1.0024704677052796]                                        |  0.0000489310987177|      0.01111111|[352, 117, 0, 117]                                                         | 
      78|[0.9940979041857645, 1.0024704677052796]                                        |  0.0000489310987177|      0.01000000|[358, 119, 0, 119]                                                         | 
      79|[0.9940979041857645, 1.0024704677052796]                                        |  0.0000489310987177|      0.00900000|[364, 121, 0, 121]                                                         | 
      80|[0.9940979041857645, 1.0024704677052796]                                        |  0.0000489310987177|      0.00810000|[370, 123, 0, 123]                                                         | 
      81|[0.9940979041857645, 1.0024704677052796]                                        |  0.0000489310987177|      0.00729000|[376, 125, 0, 125]                                                         | 
      82|[0.9940979041857645, 1.0024704677052796]                                        |  0.0000489310987177|      0.00656100|[382, 127, 0, 127]                                                         | 
      83|[1.0030889277113602, 0.9985239068046212]                                        |  0.0000122443880173|      0.00729000|[388, 129, 0, 129]                                                         | 
      84|[1.0018358355155215, 0.9989168259198777]                                        |  0.0000042635183490|      0.00810000|[391, 130, 0, 130]                                                         | 
      85|[1.0018358355155215, 0.9989168259198777]                                        |  0.0000042635183490|      0.00729000|[397, 132, 0, 132]                                                         | 
      86|[1.0018358355155215, 0.9989168259198777]                                        |  0.0000042635183490|      0.00656100|[403, 134, 0, 134]                                                         | 
      87|[1.0018358355155215, 0.9989168259198777]                                        |  0.0000042635183490|      0.00590490|[409, 136, 0, 136]                                                         | 
      88|[1.0018358355155215, 0.9989168259198777]                                        |  0.0000042635183490|      0.00531441|[415, 138, 0, 138]                                                         | 
      89|[1.0018358355155215, 0.9989168259198777]                                        |  0.0000042635183490|      0.00478297|[421, 140, 0, 140]                                                         | 
      90|[1.0018358355155215, 0.9989168259198777]                                        |  0.0000042635183490|      0.00430467|[427, 142, 0, 142]                                                         | 
      91|[1.0018358355155215, 0.9989168259198777]                                        |  0.0000042635183490|      0.00387420|[433, 144, 0, 144]                                                         | 
      92|[1.0018358355155215, 0.9989168259198777]                                        |  0.0000042635183490|      0.00348678|[439, 146, 0, 146]                                                         | 
      93|[1.0018358355155215, 0.9989168259198777]                                        |  0.0000042635183490|      0.00313811|[445, 148, 0, 148]                                                         | 
      94|[1.0008915052749217, 0.9991194492613431]                                        |  0.0000030540418265|      0.00348678|[448, 149, 0, 149]                                                         | 
      95|[1.0008915052749217, 0.9991194492613431]                                        |  0.0000030540418265|      0.00313811|[454, 151, 0, 151]                                                         | 
      96|[1.0011490766482893, 0.9992268582427641]                                        |  0.0000019321757918|      0.00348678|[460, 153, 0, 153]                                                         | 
      97|[0.999886780307861, 0.9997303193522384]                                         |  0.0000014364719618|      0.00387420|[466, 155, 0, 155]                                                         | 
      98|[0.999886780307861, 0.9997303193522384]                                         |  0.0000014364719618|      0.00348678|[472, 157, 0, 157]                                                         | 
      99|[0.999886780307861, 0.9997303193522384]                                         |  0.0000014364719618|      0.00313811|[478, 159, 0, 159]                                                         | 
     100|[0.999886780307861, 0.9997303193522384]                                         |  0.0000014364719618|      0.00282430|[484, 161, 0, 161]                                                         | 
     101|[0.999886780307861, 0.9997303193522384]                                         |  0.0000014364719618|      0.00254187|[490, 163, 0, 163]                                                         | 
     102|[0.999886780307861, 0.9997303193522384]                                         |  0.0000014364719618|      0.00228768|[496, 165, 0, 165]                                                         | 
     103|[0.999886780307861, 0.9997303193522384]                                         |  0.0000014364719618|      0.00205891|[502, 167, 0, 167]                                                         | 
     104|[0.999886780307861, 0.9997303193522384]                                         |  0.0000014364719618|      0.00185302|[508, 169, 0, 169]                                                         | 
     105|[0.999886780307861, 0.9997303193522384]                                         |  0.0000014364719618|      0.00166772|[514, 171, 0, 171]                                                         | 
     106|[0.999886780307861, 0.9997303193522384]                                         |  0.0000014364719618|      0.00150095|[520, 173, 0, 173]                                                         | 
     107|[0.9996809491130989, 1.0001158920495072]                                        |  0.0000001658250710|      0.00166772|[523, 174, 0, 174]                                                         | 
     108|[0.9996809491130989, 1.0001158920495072]                                        |  0.0000001658250710|      0.00150095|[529, 176, 0, 176]                                                         | 
     109|[0.9996809491130989, 1.0001158920495072]                                        |  0.0000001658250710|      0.00135085|[535, 178, 0, 178]                                                         | 
     110|[0.9996809491130989, 1.0001158920495072]                                        |  0.0000001658250710|      0.00121577|[541, 180, 0, 180]                                                         | 
     111|[0.9996809491130989, 1.0001158920495072]                                        |  0.0000001658250710|      0.00109419|[547, 182, 0, 182]                                                         | 
     112|[0.9996809491130989, 1.0001158920495072]                                        |  0.0000001658250710|      0.00098477|[553, 184, 0, 184]                                                         | 
     113|[0.9996809491130989, 1.0001158920495072]                                        |  0.0000001658250710|      0.00088629|[559, 186, 0, 186]                                                         | 
     114|[0.9996809491130989, 1.0001158920495072]                                        |  0.0000001658250710|      0.00079766|[565, 188, 0, 188]                                                         | 
     115|[0.9996809491130989, 1.0001158920495072]                                        |  0.0000001658250710|      0.00071790|[571, 190, 0, 190]                                                         | 
     116|[0.9996809491130989, 1.0001158920495072]                                        |  0.0000001658250710|      0.00064611|[577, 192, 0, 192]                                                         | 
     117|[0.9996809491130989, 1.0001158920495072]                                        |  0.0000001658250710|      0.00058150|[583, 194, 0, 194]                                                         | 
     118|[0.9997050773490628, 1.0001417237399437]                                        |  0.0000001108057504|      0.00064611|[586, 195, 0, 195]                                                         | 
     119|[0.9997050773490628, 1.0001417237399437]                                        |  0.0000001108057504|      0.00058150|[592, 197, 0, 197]                                                         | 
     120|[0.9997050773490628, 1.0001417237399437]                                        |  0.0000001108057504|      0.00052335|[598, 199, 0, 199]                                                         | 
     121|[0.9997050773490628, 1.0001417237399437]                                        |  0.0000001108057504|      0.00047101|[604, 201, 0, 201]                                                         | 
     122|[0.9997050773490628, 1.0001417237399437]                                        |  0.0000001108057504|      0.00042391|[610, 203, 0, 203]                                                         | 
     123|[0.9997050773490628, 1.0001417237399437]                                        |  0.0000001108057504|      0.00038152|[616, 205, 0, 205]                                                         | 
     124|[0.9997050773490628, 1.0001417237399437]                                        |  0.0000001108057504|      0.00034337|[622, 207, 0, 207]                                                         | 
     125|[1.0000330275179294, 1.0000399861419282]                                        |  0.0000000447310988|      0.00038152|[625, 208, 0, 208]                                                         | 
     126|[1.0000330275179294, 1.0000399861419282]                                        |  0.0000000447310988|      0.00034337|[631, 210, 0, 210]                                                         | 
     127|[1.0000330275179294, 1.0000399861419282]                                        |  0.0000000447310988|      0.00030903|[637, 212, 0, 212]                                                         | 
     128|[1.0000330275179294, 1.0000399861419282]                                        |  0.0000000447310988|      0.00027813|[643, 214, 0, 214]                                                         | 
     129|[0.9999409570555144, 1.0000176723569894]                                        |  0.0000000068817525|      0.00030903|[649, 216, 0, 216]                                                         | 
     130|[0.9999409570555144, 1.0000176723569894]                                        |  0.0000000068817525|      0.00027813|[655, 218, 0, 218]                                                         | 
     131|[0.9999409570555144, 1.0000176723569894]                                        |  0.0000000068817525|      0.00025032|[661, 220, 0, 220]                                                         | 
     132|[0.9999409570555144, 1.0000176723569894]                                        |  0.0000000068817525|      0.00022528|[667, 222, 0, 222]                                                         | 
     133|[0.9999409570555144, 1.0000176723569894]                                        |  0.0000000068817525|      0.00020276|[673, 224, 0, 224]                                                         | 
     134|[0.9999409570555144, 1.0000176723569894]                                        |  0.0000000068817525|      0.00018248|[679, 226, 0, 226]                                                         | 
     135|[0.9999409570555144, 1.0000176723569894]                                        |  0.0000000068817525|      0.00016423|[685, 228, 0, 228]                                                         | 
     136|[0.9999409570555144, 1.0000176723569894]                                        |  0.0000000068817525|      0.00014781|[691, 230, 0, 230]                                                         | 
     137|[0.9999409570555144, 1.0000176723569894]                                        |  0.0000000068817525|      0.00013303|[697, 232, 0, 232]                                                         | 
     138|[0.9999409570555144, 1.0000176723569894]                                        |  0.0000000068817525|      0.00011973|[703, 234, 0, 234]                                                         | 
     139|[0.9999343942122323, 1.0000382243179047]                                        |  0.0000000054065765|      0.00013303|[706, 235, 0, 235]                                                         | 
     140|[0.9999343942122323, 1.0000382243179047]                                        |  0.0000000054065765|      0.00011973|[712, 237, 0, 237]                                                         | 
     141|[0.9999343942122323, 1.0000382243179047]                                        |  0.0000000054065765|      0.00010775|[718, 239, 0, 239]                                                         | 
     142|[0.9999343942122323, 1.0000382243179047]                                        |  0.0000000054065765|      0.00009698|[724, 241, 0, 241]                                                         | 
     143|[0.9999343942122323, 1.0000382243179047]                                        |  0.0000000054065765|      0.00008728|[730, 243, 0, 243]                                                         | 
     144|[0.9999343942122323, 1.0000382243179047]                                        |  0.0000000054065765|      0.00007855|[736, 245, 0, 245]                                                         | 
     145|[0.9999343942122323, 1.0000382243179047]                                        |  0.0000000054065765|      0.00007070|[742, 247, 0, 247]                                                         | 
     146|[0.9999343942122323, 1.0000382243179047]                                        |  0.0000000054065765|      0.00006363|[748, 249, 0, 249]                                                         | 
     147|[0.999990990466813, 1.0000091513065854]                                         |  0.0000000003402867|      0.00007070|[754, 251, 0, 251]                                                         | 
     148|[0.999990990466813, 1.0000091513065854]                                         |  0.0000000003402867|      0.00006363|[760, 253, 0, 253]                                                         | 
     149|[0.999990990466813, 1.0000091513065854]                                         |  0.0000000003402867|      0.00005726|[766, 255, 0, 255]                                                         | 
     150|[0.999990990466813, 1.0000091513065854]                                         |  0.0000000003402867|      0.00005154|[772, 257, 0, 257]                                                         | 
     151|[0.999990990466813, 1.0000091513065854]                                         |  0.0000000003402867|      0.00004638|[778, 259, 0, 259]                                                         | 
     152|[0.999990990466813, 1.0000091513065854]                                         |  0.0000000003402867|      0.00004175|[784, 261, 0, 261]                                                         | 
     153|[0.999990990466813, 1.0000091513065854]                                         |  0.0000000003402867|      0.00003757|[790, 263, 0, 263]                                                         | 
     154|[0.999990990466813, 1.0000091513065854]                                         |  0.0000000003402867|      0.00003381|[796, 265, 0, 265]                                                         | 
     155|[0.999990990466813, 1.0000091513065854]                                         |  0.0000000003402867|      0.00003043|[802, 267, 0, 267]                                                         | 
     156|[0.999990990466813, 1.0000091513065854]                                         |  0.0000000003402867|      0.00002739|[808, 269, 0, 269]                                                         | 
     157|[0.999990990466813, 1.0000091513065854]                                         |  0.0000000003402867|      0.00002465|[814, 271, 0, 271]                                                         | 
     158|[0.999990990466813, 1.0000091513065854]                                         |  0.0000000003402867|      0.00002219|[820, 273, 0, 273]                                                         | 
     159|[0.999990990466813, 1.0000091513065854]                                         |  0.0000000003402867|      0.00001997|[826, 275, 0, 275]                                                         | 
     160|[0.999990990466813, 1.0000091513065854]                                         |  0.0000000003402867|      0.00001797|[832, 277, 0, 277]                                                         | 
     161|[1.0000051574602367, 0.999998095951014]                                         |  0.0000000000426468|      0.00001997|[835, 278, 0, 278]                                                         | 
     162|[1.0000051574602367, 0.999998095951014]                                         |  0.0000000000426468|      0.00001797|[841, 280, 0, 280]                                                         | 
     163|[1.0000051574602367, 0.999998095951014]                                         |  0.0000000000426468|      0.00001617|[847, 282, 0, 282]                                                         | 
     164|[1.0000051574602367, 0.999998095951014]                                         |  0.0000000000426468|      0.00001456|[853, 284, 0, 284]                                                         | 
     165|[1.0000051574602367, 0.999998095951014]                                         |  0.0000000000426468|      0.00001310|[859, 286, 0, 286]                                                         | 
     166|[1.0000051574602367, 0.999998095951014]                                         |  0.0000000000426468|      0.00001179|[865, 288, 0, 288]                                                         | 
     167|[0.9999947515620988, 1.000003639030183]                                         |  0.0000000000424947|      0.00001310|[871, 290, 0, 290]                                                         | 
     168|[0.9999947515620988, 1.000003639030183]                                         |  0.0000000000424947|      0.00001179|[877, 292, 0, 292]                                                         | 
     169|[0.9999952902864493, 1.0000031055079717]                                        |  0.0000000000315168|      0.00001310|[883, 294, 0, 294]                                                         | 
     170|[0.9999952902864493, 1.0000031055079717]                                        |  0.0000000000315168|      0.00001179|[889, 296, 0, 296]                                                         | 
     171|[0.9999952902864493, 1.0000031055079717]                                        |  0.0000000000315168|      0.00001061|[895, 298, 0, 298]                                                         | 
     172|[0.9999952902864493, 1.0000031055079717]                                        |  0.0000000000315168|      0.00000955|[901, 300, 0, 300]                                                         | 
     173|[0.9999952902864493, 1.0000031055079717]                                        |  0.0000000000315168|      0.00000860|[907, 302, 0, 302]                                                         | 
     174|[0.9999952902864493, 1.0000031055079717]                                        |  0.0000000000315168|      0.00000774|[913, 304, 0, 304]                                                         | 
     175|[0.9999952902864493, 1.0000031055079717]                                        |  0.0000000000315168|      0.00000696|[919, 306, 0, 306]                                                         | 
     176|[0.9999952902864493, 1.0000031055079717]                                        |  0.0000000000315168|      0.00000627|[925, 308, 0, 308]                                                         | 
     177|[0.9999974415933934, 1.0000012913131968]                                        |  0.0000000000081527|      0.00000696|[928, 309, 0, 309]                                                         | 
     178|[1.0000010096647998, 0.9999995038095904]                                        |  0.0000000000012840|      0.00000774|[934, 311, 0, 311]                                                         | 
     179|[1.0000010096647998, 0.9999995038095904]                                        |  0.0000000000012840|      0.00000696|[940, 313, 0, 313]                                                         | 
     180|[1.0000010096647998, 0.9999995038095904]                                        |  0.0000000000012840|      0.00000627|[946, 315, 0, 315]                                                         | 
     181|[1.0000010096647998, 0.9999995038095904]                                        |  0.0000000000012840|      0.00000564|[952, 317, 0, 317]                                                         | 
     182|[1.0000010096647998, 0.9999995038095904]                                        |  0.0000000000012840|      0.00000508|[958, 319, 0, 319]                                                         | 
     183|[1.0000010096647998, 0.9999995038095904]                                        |  0.0000000000012840|      0.00000457|[964, 321, 0, 321]                                                         | 
     184|[1.0000010096647998, 0.9999995038095904]                                        |  0.0000000000012840|      0.00000411|[970, 323, 0, 323]                                                         | 
     185|[1.0000010096647998, 0.9999995038095904]                                        |  0.0000000000012840|      0.00000370|[976, 325, 0, 325]                                                         | 
     186|[1.0000010096647998, 0.9999995038095904]                                        |  0.0000000000012840|      0.00000333|[982, 327, 0, 327]                                                         | 
     187|[1.0000010096647998, 0.9999995038095904]                                        |  0.0000000000012840|      0.00000300|[988, 329, 0, 329]                                                         | 
     188|[1.0000010096647998, 0.9999995038095904]                                        |  0.0000000000012840|      0.00000270|[994, 331, 0, 331]                                                         | 
     189|[1.0000010096647998, 0.9999995038095904]                                        |  0.0000000000012840|      0.00000243|[1000, 333, 0, 333]                                                        | 
     190|[1.0000010096647998, 0.9999995038095904]                                        |  0.0000000000012840|      0.00000218|[1006, 335, 0, 335]                                                        | 
     191|[1.0000010096647998, 0.9999995038095904]                                        |  0.0000000000012840|      0.00000197|[1012, 337, 0, 337]                                                        | 
     192|[1.0000010096647998, 0.9999995038095904]                                        |  0.0000000000012840|      0.00000177|[1018, 339, 0, 339]                                                        | 
     193|[0.9999995161429638, 1.000000453035966]                                         |  0.0000000000007699|      0.00000197|[1021, 340, 0, 340]                                                        | 
     194|[0.9999995161429638, 1.000000453035966]                                         |  0.0000000000007699|      0.00000177|[1027, 342, 0, 342]                                                        | 
     195|[0.9999995161429638, 1.000000453035966]                                         |  0.0000000000007699|      0.00000159|[1033, 344, 0, 344]                                                        | 
     196|[0.9999995161429638, 1.000000453035966]                                         |  0.0000000000007699|      0.00000143|[1039, 346, 0, 346]                                                        | 
     197|[0.9999995161429638, 1.000000453035966]                                         |  0.0000000000007699|      0.00000129|[1045, 348, 0, 348]                                                        | 
     198|[0.9999995161429638, 1.000000453035966]                                         |  0.0000000000007699|      0.00000116|[1051, 350, 0, 350]                                                        | 
     199|[0.9999995161429638, 1.000000453035966]                                         |  0.0000000000007699|      0.00000104|[1057, 352, 0, 352]                                                        | 
     200|[0.9999994413748041, 1.0000001678293984]                                        |  0.0000000000006139|      0.00000116|[1060, 353, 0, 353]                                                        | 
     201|[0.9999994413748041, 1.0000001678293984]                                        |  0.0000000000006139|      0.00000104|[1066, 355, 0, 355]                                                        | 
     202|[0.9999994413748041, 1.0000001678293984]                                        |  0.0000000000006139|      0.00000094|[1072, 357, 0, 357]                                                        | 
     203|[0.9999994413748041, 1.0000001678293984]                                        |  0.0000000000006139|      0.00000085|[1078, 359, 0, 359]                                                        | 
     204|[0.9999994413748041, 1.0000001678293984]                                        |  0.0000000000006139|      0.00000076|[1084, 361, 0, 361]                                                        | 
     205|[1.0000001480714573, 0.9999998834377095]                                        |  0.0000000000000446|      0.00000085|[1087, 362, 0, 362]                                                        | 
     206|[1.0000001480714573, 0.9999998834377095]                                        |  0.0000000000000446|      0.00000076|[1093, 364, 0, 364]                                                        | 
     207|[1.0000001480714573, 0.9999998834377095]                                        |  0.0000000000000446|      0.00000069|[1099, 366, 0, 366]                                                        | 
     208|[1.0000001480714573, 0.9999998834377095]                                        |  0.0000000000000446|      0.00000062|[1105, 368, 0, 368]                                                        | 
     209|[1.0000001480714573, 0.9999998834377095]                                        |  0.0000000000000446|      0.00000056|[1111, 370, 0, 370]                                                        | 
     210|[0.9999998480248351, 1.0000000793161234]                                        |  0.0000000000000285|      0.00000062|[1114, 371, 0, 371]                                                        | 
     211|[0.9999998480248351, 1.0000000793161234]                                        |  0.0000000000000285|      0.00000056|[1120, 373, 0, 373]                                                        | 
     212|[0.9999998480248351, 1.0000000793161234]                                        |  0.0000000000000285|      0.00000050|[1126, 375, 0, 375]                                                        | 
     213|[0.9999998480248351, 1.0000000793161234]                                        |  0.0000000000000285|      0.00000045|[1132, 377, 0, 377]                                                        | 
     214|[0.9999999091963119, 1.000000056975784]                                         |  0.0000000000000110|      0.00000050|[1138, 379, 0, 379]                                                        | 
     215|[0.9999999091963119, 1.000000056975784]                                         |  0.0000000000000110|      0.00000045|[1144, 381, 0, 381]                                                        | 
     216|[0.9999999091963119, 1.000000056975784]                                         |  0.0000000000000110|      0.00000040|[1150, 383, 0, 383]                                                        | 
     217|[0.9999999091963119, 1.000000056975784]                                         |  0.0000000000000110|      0.00000036|[1156, 385, 0, 385]                                                        | 
     218|[0.9999999091963119, 1.000000056975784]                                         |  0.0000000000000110|      0.00000033|[1162, 387, 0, 387]                                                        | 
     219|[0.9999999091963119, 1.000000056975784]                                         |  0.0000000000000110|      0.00000030|[1168, 389, 0, 389]                                                        | 
     220|[0.9999999091963119, 1.000000056975784]                                         |  0.0000000000000110|      0.00000027|[1174, 391, 0, 391]                                                        | 
