k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[-0.0263453032821417, 400001.2505976558, 25003.491323649883]                    |873955524608.0000000000000000|      1.31220000|[79, 26, 0, 26]                                                            | 
      15|[-0.0263453032821417, 400001.2505976558, 25003.491323649883]                    |873955524608.0000000000000000|      1.18098000|[85, 28, 0, 28]                                                            | 
      16|[-0.0263453032821417, 400001.2505976558, 25003.491323649883]                    |873955524608.0000000000000000|      1.06288200|[91, 30, 0, 30]                                                            | 
      17|[0.0277900751680136, 400000.19606620073, 25003.369871862233]                    |779560288256.0000000000000000|      1.18098000|[94, 31, 0, 31]                                                            | 
      18|[0.0277900751680136, 400000.19606620073, 25003.369871862233]                    |779560288256.0000000000000000|      1.06288200|[100, 33, 0, 33]                                                           | 
      19|[0.0277900751680136, 400000.19606620073, 25003.369871862233]                    |779560288256.0000000000000000|      0.95659380|[106, 35, 0, 35]                                                           | 
      20|[0.0277900751680136, 400000.19606620073, 25003.369871862233]                    |779560288256.0000000000000000|      0.86093442|[112, 37, 0, 37]                                                           | 
      21|[0.0277900751680136, 400000.19606620073, 25003.369871862233]                    |779560288256.0000000000000000|      0.77484098|[118, 39, 0, 39]                                                           | 
      22|[0.0277900751680136, 400000.19606620073, 25003.369871862233]                    |779560288256.0000000000000000|      0.69735688|[124, 41, 0, 41]                                                           | 
      23|[0.0277900751680136, 400000.19606620073, 25003.369871862233]                    |779560288256.0000000000000000|      0.62762119|[130, 43, 0, 43]                                                           | 
      24|[0.0277900751680136, 400000.19606620073, 25003.369871862233]                    |779560288256.0000000000000000|      0.56485907|[136, 45, 0, 45]                                                           | 
      25|[0.0182956689968705, 400000.33071024716, 25003.488852337003]                    |318967480320.0000000000000000|      0.62762119|[139, 46, 0, 46]                                                           | 
      26|[0.0182956689968705, 400000.33071024716, 25003.488852337003]                    |318967480320.0000000000000000|      0.56485907|[145, 48, 0, 48]                                                           | 
      27|[0.0182956689968705, 400000.33071024716, 25003.488852337003]                    |318967480320.0000000000000000|      0.50837317|[151, 50, 0, 50]                                                           | 
      28|[0.0182956689968705, 400000.33071024716, 25003.488852337003]                    |318967480320.0000000000000000|      0.45753585|[157, 52, 0, 52]                                                           | 
      29|[0.0182956689968705, 400000.33071024716, 25003.488852337003]                    |318967480320.0000000000000000|      0.41178226|[163, 54, 0, 54]                                                           | 
      30|[0.0182956689968705, 400000.33071024716, 25003.488852337003]                    |318967480320.0000000000000000|      0.37060404|[169, 56, 0, 56]                                                           | 
      31|[0.0182956689968705, 400000.33071024716, 25003.488852337003]                    |318967480320.0000000000000000|      0.33354363|[175, 58, 0, 58]                                                           | 
      32|[0.0182956689968705, 400000.33071024716, 25003.488852337003]                    |318967480320.0000000000000000|      0.30018927|[181, 60, 0, 60]                                                           | 
      33|[0.0182956689968705, 400000.33071024716, 25003.488852337003]                    |318967480320.0000000000000000|      0.27017034|[187, 62, 0, 62]                                                           | 
      34|[0.0182956689968705, 400000.33071024716, 25003.488852337003]                    |318967480320.0000000000000000|      0.24315331|[193, 64, 0, 64]                                                           | 
      35|[0.0182956689968705, 400000.33071024716, 25003.488852337003]                    |318967480320.0000000000000000|      0.21883798|[199, 66, 0, 66]                                                           | 
      36|[0.0182956689968705, 400000.33071024716, 25003.488852337003]                    |318967480320.0000000000000000|      0.19695418|[205, 68, 0, 68]                                                           | 
      37|[0.0182956689968705, 400000.33071024716, 25003.488852337003]                    |318967480320.0000000000000000|      0.17725876|[211, 70, 0, 70]                                                           | 
      38|[0.0060959914699197, 400000.16113734245, 25003.539020683616]                    |25165287424.0000000000000000|      0.19695418|[214, 71, 0, 71]                                                           | 
      39|[0.0060959914699197, 400000.16113734245, 25003.539020683616]                    |25165287424.0000000000000000|      0.17725876|[220, 73, 0, 73]                                                           | 
      40|[0.0060959914699197, 400000.16113734245, 25003.539020683616]                    |25165287424.0000000000000000|      0.15953289|[226, 75, 0, 75]                                                           | 
      41|[0.0060959914699197, 400000.16113734245, 25003.539020683616]                    |25165287424.0000000000000000|      0.14357960|[232, 77, 0, 77]                                                           | 
      42|[0.0060959914699197, 400000.16113734245, 25003.539020683616]                    |25165287424.0000000000000000|      0.12922164|[238, 79, 0, 79]                                                           | 
      43|[0.0060959914699197, 400000.16113734245, 25003.539020683616]                    |25165287424.0000000000000000|      0.11629947|[244, 81, 0, 81]                                                           | 
