k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0857277531176805, 0.0082611376419663, -1.3309118449687958, 4.825316972739529, -1.3748687128536403, 0.6305783591233194, 4.413056737743318, -5.0454175863415, 7.653653814457357, -2.6054775062948465, 1.4193444205448031, -5.91994978976436, 4.446048854850233, -1.3357244357466698, 0.8413536157459021, 0.263890977948904, 0.3105220478028059, 2.4252722933888435, -4.532654292881489, 1.741513372398913, 4.969793390482664, 0.8815956723410636, 5.950800010934472, -0.1686584837734699, -1.2691961324308068, 1.776814270298928, -0.3597661983221769, -2.908075680723414, -4.999340997776017, 1.6072496874257922, 3.3541452086064965, 3.799276566132903, -2.706833561649546, 5.227860798127949, 1.565817603841424, 6.590467996895313, 4.468280874192715, -2.855823339894414, -0.2549670664593577, 2.153257543221116, 9.153152925893664, -1.2968198359012604, -3.051386810839176, 0.4335857275873423, 4.005685873329639, 2.133555680513382, -6.0325396889820695, 3.447155685396865, -2.2343658041208982, 2.4392419774085283, 2.934133476577699, -4.943243167363107, -8.002133392728865, -5.561369117349386, -6.833711003884673, -1.0744525212794542, 5.725663593970239, -3.382521942257881, 5.786279043182731, 5.967563205980696, 7.491189442574978, -4.207298423163593, 7.059335163794458, 7.826883230358362, -6.0465292748995125, -3.6525762593373656, -5.934228512458503, -3.6022416185587645, -6.443197272717953, -5.076044269837439, 3.795643163844943, 6.518457144498825, 0.4325214521959424, 7.90464049577713, 0.5217486917972565, -0.5643492718227208, 2.8635453417664394, 4.905241573462263, 7.784098234027624, -7.789861497469246, 9.016314269974828, -3.37142314016819, 5.724036742467433, 2.7031348571181297, 8.592426106333733, 4.4338548053056, 7.724273156374693, -5.549415979534388, 4.13974466919899, -8.387293906882405, 7.645896447822452, -0.4374683165224269, -7.063747952925041, -7.084625636343844, 1.8291095271706581, 8.034902742132545, 7.627479176502675, 4.195617126300931, -5.3597353138029575, 0.9200902506709099]|155140.0468750000000000|  10000.00000000|[1429, 364, 0, 14]                                                         | 
      11|[0.0857277531176805, 0.0082611376419663, -1.3309118449687958, 4.825316972739529, -1.3748687128536403, 0.6305783591233194, 4.413056737743318, -5.0454175863415, 7.653653814457357, -2.6054775062948465, 1.4193444205448031, -5.91994978976436, 4.446048854850233, -1.3357244357466698, 0.8413536157459021, 0.263890977948904, 0.3105220478028059, 2.4252722933888435, -4.532654292881489, 1.741513372398913, 4.969793390482664, 0.8815956723410636, 5.950800010934472, -0.1686584837734699, -1.2691961324308068, 1.776814270298928, -0.3597661983221769, -2.908075680723414, -4.999340997776017, 1.6072496874257922, 3.3541452086064965, 3.799276566132903, -2.706833561649546, 5.227860798127949, 1.565817603841424, 6.590467996895313, 4.468280874192715, -2.855823339894414, -0.2549670664593577, 2.153257543221116, 9.153152925893664, -1.2968198359012604, -3.051386810839176, 0.4335857275873423, 4.005685873329639, 2.133555680513382, -6.0325396889820695, 3.447155685396865, -2.2343658041208982, 2.4392419774085283, 2.934133476577699, -4.943243167363107, -8.002133392728865, -5.561369117349386, -6.833711003884673, -1.0744525212794542, 5.725663593970239, -3.382521942257881, 5.786279043182731, 5.967563205980696, 7.491189442574978, -4.207298423163593, 7.059335163794458, 7.826883230358362, -6.0465292748995125, -3.6525762593373656, -5.934228512458503, -3.6022416185587645, -6.443197272717953, -5.076044269837439, 3.795643163844943, 6.518457144498825, 0.4325214521959424, 7.90464049577713, 0.5217486917972565, -0.5643492718227208, 2.8635453417664394, 4.905241573462263, 7.784098234027624, -7.789861497469246, 9.016314269974828, -3.37142314016819, 5.724036742467433, 2.7031348571181297, 8.592426106333733, 4.4338548053056, 7.724273156374693, -5.549415979534388, 4.13974466919899, -8.387293906882405, 7.645896447822452, -0.4374683165224269, -7.063747952925041, -7.084625636343844, 1.8291095271706581, 8.034902742132545, 7.627479176502675, 4.195617126300931, -5.3597353138029575, 0.9200902506709099]|155140.0468750000000000|     10.00000000|[1633, 416, 0, 16]                                                         | 
      12|[2.3324297089129686, 0.1394823575392365, -2.79658779501915, 4.7895221334765665, 1.3477751393802464, 0.3220718107186258, 5.477779156528413, -5.132945032790303, 6.64099486079067, -1.5689988676458597, 3.3703169776126742, -6.045274769188836, 3.4847881784662604, -0.5643351897597313, 0.8774641286581755, -1.6830761469900608, 0.1983351167291403, 1.4797703698277473, -4.392692767083645, 1.666842863894999, 6.179725240916014, 0.8387307461816818, 5.432681569829583, 1.254878293722868, -1.3753051480744034, 3.0165198328904808, 1.6262417305260897, -4.5481153631117195, -3.8838590250816196, -0.7155771749094129, 5.77147070528008, 2.9354820009320974, -5.45525618433021, 5.286301095969975, -0.7179567720741034, 7.459668762981892, 4.087471805512905, -3.3524351734668016, 1.8906187089160085, 1.286141449585557, 7.646337015554309, 0.9714599549770355, -5.3147730603814125, -0.1109950300306082, 4.060360260307789, 1.6453443467617035, -5.761091613210738, 4.911291213007644, -2.229683772660792, 2.6532834488898516, 2.8094052439555526, -5.172036341391504, -7.606704914011061, -5.639789570122957, -7.785770749673247, -1.9130260962992907, 6.3398817693814635, -3.8837738782167435, 5.199815412983298, 6.235195332788862, 7.257631041109562, -4.192047160118818, 7.055282739922404, 8.07922301068902, -6.058661944698542, -4.84375040885061, -4.957510563544929, -3.6059834491461515, -6.3809599950909615, -5.859804221428931, 3.16963822953403, 6.630840882658958, 0.1809646980836987, 8.20835280418396, 1.0891918241977692, -1.134868421126157, 2.6436736568575725, 5.44459399045445, 7.419853832572699, -8.102566805668175, 8.801221953704953, -3.6181276440620422, 5.696499033365399, 2.0221194848418236, 8.865756705403328, 4.526513712480664, 8.419064592570066, -5.662216503173113, 3.4673568308353424, -8.237599464133382, 7.38431335799396, 0.559591147932224, -6.84263853286393, -6.90686075866688, 2.0521305575966835, 8.885946264490485, 7.387150387745351, 3.6652243603020906, -5.443377081304789, 1.6450004503130913]|149467.4062500000000000|  10000.00000000|[1735, 442, 0, 17]                                                         | 
      13|[2.3324297089129686, 0.1394823575392365, -2.79658779501915, 4.7895221334765665, 1.3477751393802464, 0.3220718107186258, 5.477779156528413, -5.132945032790303, 6.64099486079067, -1.5689988676458597, 3.3703169776126742, -6.045274769188836, 3.4847881784662604, -0.5643351897597313, 0.8774641286581755, -1.6830761469900608, 0.1983351167291403, 1.4797703698277473, -4.392692767083645, 1.666842863894999, 6.179725240916014, 0.8387307461816818, 5.432681569829583, 1.254878293722868, -1.3753051480744034, 3.0165198328904808, 1.6262417305260897, -4.5481153631117195, -3.8838590250816196, -0.7155771749094129, 5.77147070528008, 2.9354820009320974, -5.45525618433021, 5.286301095969975, -0.7179567720741034, 7.459668762981892, 4.087471805512905, -3.3524351734668016, 1.8906187089160085, 1.286141449585557, 7.646337015554309, 0.9714599549770355, -5.3147730603814125, -0.1109950300306082, 4.060360260307789, 1.6453443467617035, -5.761091613210738, 4.911291213007644, -2.229683772660792, 2.6532834488898516, 2.8094052439555526, -5.172036341391504, -7.606704914011061, -5.639789570122957, -7.785770749673247, -1.9130260962992907, 6.3398817693814635, -3.8837738782167435, 5.199815412983298, 6.235195332788862, 7.257631041109562, -4.192047160118818, 7.055282739922404, 8.07922301068902, -6.058661944698542, -4.84375040885061, -4.957510563544929, -3.6059834491461515, -6.3809599950909615, -5.859804221428931, 3.16963822953403, 6.630840882658958, 0.1809646980836987, 8.20835280418396, 1.0891918241977692, -1.134868421126157, 2.6436736568575725, 5.44459399045445, 7.419853832572699, -8.102566805668175, 8.801221953704953, -3.6181276440620422, 5.696499033365399, 2.0221194848418236, 8.865756705403328, 4.526513712480664, 8.419064592570066, -5.662216503173113, 3.4673568308353424, -8.237599464133382, 7.38431335799396, 0.559591147932224, -6.84263853286393, -6.90686075866688, 2.0521305575966835, 8.885946264490485, 7.387150387745351, 3.6652243603020906, -5.443377081304789, 1.6450004503130913]|149467.4062500000000000|     10.00000000|[1939, 494, 0, 19]                                                         | 
      14|[2.359945433214307, -0.9937563156709075, -3.533005028963089, 3.66884144366486, 0.9697792013175786, -0.088943908456713, 5.478098388412036, -4.798039408400655, 6.373237713240087, -2.16728394664824, 3.123038779012859, -5.388175164582208, 2.518338560126722, -0.4631437733769417, 1.9243614207953215, -1.7660107351839542, 1.1885269340127707, 2.277990348637104, -4.57463563233614, 1.0594519833102822, 5.2740652076900005, 1.0287307735998183, 6.013577351346612, 0.8996812514960766, -0.9892891368363053, 2.7994349780492485, 1.7332844901829958, -3.4277975463774055, -3.0786665545310825, -1.4481021063402295, 5.826908124843612, 2.7022469099611044, -6.89116128324531, 5.402566705830395, -0.8744919952005148, 7.193251051008701, 4.137365788221359, -4.885094227269292, 1.9340380923822522, 2.197609419003129, 8.328979535028338, 0.2739663422107697, -4.120333053171635, -0.9519829507917166, 4.843415446579456, 0.5820752084255219, -4.442860507406294, 6.21520492550917, -3.405637756921351, 2.535649472847581, 2.6503191208466887, -5.357190645299852, -7.685599365271628, -5.828993175178766, -7.970559095963836, -1.8485724795609713, 6.410419634543359, -3.406534418463707, 5.607926687225699, 6.5266584396595135, 7.193362839519978, -3.539194267243147, 7.350676326081157, 8.130888648331165, -6.177368953358382, -4.3442739164456725, -4.798448177985847, -4.0769357811659575, -6.752259857952595, -5.882985885255039, 3.078474832698703, 6.226173892617226, 0.357965444214642, 8.19336824119091, 0.9989570677280426, -0.6372444708831608, 3.1311538502341136, 6.054094994673505, 7.678980704396963, -7.9827129961922765, 9.042807774618268, -4.210225999355316, 5.2704580263234675, 1.4786999449133873, 8.170692399144173, 3.5432110000401735, 7.226714085787535, -6.9554167576134205, 11.051648288965225, -9.390298934653401, 6.219886673614383, -0.4909829163225368, -7.409893374191597, -7.68078540742863, 1.3835414424538612, 8.850984832271934, 7.968119304161519, 3.737029420211911, -5.4591721296310425, 2.6762931272387505]|142213.0781250000000000|  10000.00000000|[2041, 520, 0, 20]                                                         | 
      15|[2.359945433214307, -0.9937563156709075, -3.533005028963089, 3.66884144366486, 0.9697792013175786, -0.088943908456713, 5.478098388412036, -4.798039408400655, 6.373237713240087, -2.16728394664824, 3.123038779012859, -5.388175164582208, 2.518338560126722, -0.4631437733769417, 1.9243614207953215, -1.7660107351839542, 1.1885269340127707, 2.277990348637104, -4.57463563233614, 1.0594519833102822, 5.2740652076900005, 1.0287307735998183, 6.013577351346612, 0.8996812514960766, -0.9892891368363053, 2.7994349780492485, 1.7332844901829958, -3.4277975463774055, -3.0786665545310825, -1.4481021063402295, 5.826908124843612, 2.7022469099611044, -6.89116128324531, 5.402566705830395, -0.8744919952005148, 7.193251051008701, 4.137365788221359, -4.885094227269292, 1.9340380923822522, 2.197609419003129, 8.328979535028338, 0.2739663422107697, -4.120333053171635, -0.9519829507917166, 4.843415446579456, 0.5820752084255219, -4.442860507406294, 6.21520492550917, -3.405637756921351, 2.535649472847581, 2.6503191208466887, -5.357190645299852, -7.685599365271628, -5.828993175178766, -7.970559095963836, -1.8485724795609713, 6.410419634543359, -3.406534418463707, 5.607926687225699, 6.5266584396595135, 7.193362839519978, -3.539194267243147, 7.350676326081157, 8.130888648331165, -6.177368953358382, -4.3442739164456725, -4.798448177985847, -4.0769357811659575, -6.752259857952595, -5.882985885255039, 3.078474832698703, 6.226173892617226, 0.357965444214642, 8.19336824119091, 0.9989570677280426, -0.6372444708831608, 3.1311538502341136, 6.054094994673505, 7.678980704396963, -7.9827129961922765, 9.042807774618268, -4.210225999355316, 5.2704580263234675, 1.4786999449133873, 8.170692399144173, 3.5432110000401735, 7.226714085787535, -6.9554167576134205, 11.051648288965225, -9.390298934653401, 6.219886673614383, -0.4909829163225368, -7.409893374191597, -7.68078540742863, 1.3835414424538612, 8.850984832271934, 7.968119304161519, 3.737029420211911, -5.4591721296310425, 2.6762931272387505]|142213.0781250000000000|     10.00000000|[2245, 572, 0, 22]                                                         | 
      16|[1.414585666731, -1.8420276856049895, -1.8049722015857697, 4.217984460003208, 4.093131728935987, 0.5590750477276742, 3.5634591538691893, -5.082208963111043, 4.933509930036962, -3.528931910172105, 1.5465298993512988, -4.943152611376718, 4.2224274864420295, -0.5669387429952621, 2.2368126939982176, -1.8879922963678837, 1.1632281076163054, 2.2979338504374027, -3.606162555515766, 2.431882188655436, 4.1217742674052715, 0.9255930867511779, 3.9154085014015436, 2.0761176757514477, -2.3172973117325455, 3.143010694067925, 2.2220587003976107, -2.2174250984098762, -3.1854965852107853, -1.398612809367478, 7.108425988117233, 4.599356895312667, -5.8557135665323585, 5.737442617304623, -1.2907570656388998, 6.2193844094872475, 6.137005776166916, -5.546972515061498, 4.413247992284596, 3.1580935660749674, 6.348768038675189, 1.3814368546009064, -3.5673209205269814, -2.704963183030486, 6.988383956253529, 0.3360416740179062, -2.148830079473555, 3.7338931274134666, -5.231180683709681, 1.8371800724416971, 1.9880773043259978, -5.220103523693979, -7.691360552795231, -5.4480843879282475, -8.173158949241042, -1.5879877973347902, 6.121106497012079, -3.3254301995038986, 5.4932341780513525, 7.038799488567747, 6.738804467022419, -3.5226474180817604, 7.812662152573466, 7.626572676002979, -5.79257608903572, -4.571414417587221, -4.033240648917854, -4.609950615093112, -6.835315369069576, -6.292535002343357, 3.5724916886538267, 6.93217708170414, 0.9727306114509702, 8.33881102502346, 0.8703082203865051, -0.4300525416620076, 3.221995799220167, 5.6259652024600655, 7.961440082639456, -7.378203106112778, 8.222025291994214, -3.4454405307769775, 5.19503707299009, 1.8543824777007103, 8.879650250077248, 3.8394853938370943, 6.988809775561094, -7.089126888662577, 10.83402532339096, -8.702092679217458, 6.673379076644778, -0.2511846685083583, -8.435155491577461, -8.141922821407206, 0.4126464501023293, 9.186406066641212, 7.887184392195195, 3.9625199157744646, -4.92122608423233, 3.0743546411395073]|136882.5000000000000000|  10000.00000000|[2347, 598, 0, 23]                                                         | 
      17|[1.414585666731, -1.8420276856049895, -1.8049722015857697, 4.217984460003208, 4.093131728935987, 0.5590750477276742, 3.5634591538691893, -5.082208963111043, 4.933509930036962, -3.528931910172105, 1.5465298993512988, -4.943152611376718, 4.2224274864420295, -0.5669387429952621, 2.2368126939982176, -1.8879922963678837, 1.1632281076163054, 2.2979338504374027, -3.606162555515766, 2.431882188655436, 4.1217742674052715, 0.9255930867511779, 3.9154085014015436, 2.0761176757514477, -2.3172973117325455, 3.143010694067925, 2.2220587003976107, -2.2174250984098762, -3.1854965852107853, -1.398612809367478, 7.108425988117233, 4.599356895312667, -5.8557135665323585, 5.737442617304623, -1.2907570656388998, 6.2193844094872475, 6.137005776166916, -5.546972515061498, 4.413247992284596, 3.1580935660749674, 6.348768038675189, 1.3814368546009064, -3.5673209205269814, -2.704963183030486, 6.988383956253529, 0.3360416740179062, -2.148830079473555, 3.7338931274134666, -5.231180683709681, 1.8371800724416971, 1.9880773043259978, -5.220103523693979, -7.691360552795231, -5.4480843879282475, -8.173158949241042, -1.5879877973347902, 6.121106497012079, -3.3254301995038986, 5.4932341780513525, 7.038799488567747, 6.738804467022419, -3.5226474180817604, 7.812662152573466, 7.626572676002979, -5.79257608903572, -4.571414417587221, -4.033240648917854, -4.609950615093112, -6.835315369069576, -6.292535002343357, 3.5724916886538267, 6.93217708170414, 0.9727306114509702, 8.33881102502346, 0.8703082203865051, -0.4300525416620076, 3.221995799220167, 5.6259652024600655, 7.961440082639456, -7.378203106112778, 8.222025291994214, -3.4454405307769775, 5.19503707299009, 1.8543824777007103, 8.879650250077248, 3.8394853938370943, 6.988809775561094, -7.089126888662577, 10.83402532339096, -8.702092679217458, 6.673379076644778, -0.2511846685083583, -8.435155491577461, -8.141922821407206, 0.4126464501023293, 9.186406066641212, 7.887184392195195, 3.9625199157744646, -4.92122608423233, 3.0743546411395073]|136882.5000000000000000|     10.00000000|[2551, 650, 0, 25]                                                         | 
      18|[1.4407135266810656, -2.7591321682557464, -2.503693550825119, 2.876941822178196, 3.7556325276382267, 0.2559597394429147, 3.5081543546402827, -4.319880219176412, 4.723053499124944, -4.571517402306199, 1.7473733527585864, -4.021990900160745, 3.139216541312635, -0.938402459025383, 2.97734890691936, -1.7575653530657291, 2.276501728221774, 3.2640811540186405, -4.344792015850544, 2.830348209477961, 4.155623599886894, 1.1448957708198577, 4.488796243444085, 1.372824352234602, -2.682676317403093, 2.8683641138486564, 0.7836425770074129, -2.1852037438657135, -2.881987111410126, -0.4608416678383946, 7.002953840652481, 4.458094647154212, -5.8269092289265245, 4.726788048632443, -1.4445463176816702, 6.796976305544376, 5.83866760134697, -5.51077120564878, 3.0001255767419934, 3.6673660818487406, 6.252131445333362, 2.8603722155094147, -3.2136917784810066, -1.6820375677198172, 7.893256731331348, -1.5520676523447037, -2.3214015597477555, 2.9919091176707298, -6.453653589822352, 2.23120435513556, 1.8036089753732085, -5.140809192322195, -7.704929509200156, -5.523686956614256, -7.979920035228133, -1.2948770988732576, 6.13864020165056, -3.3437959756702185, 5.437295140698552, 6.932715946459211, 7.039014466106892, -3.6727361157536507, 7.804937650915235, 7.40900968760252, -6.122141465079039, -4.540340482257307, -4.819430026225746, -4.887290013954043, -6.615730248391628, -6.218318308703601, 3.379471404477954, 7.057727038860321, 0.9947353387251496, 8.16819541156292, 0.4214974641799927, -0.2896847655065358, 3.317894561565481, 5.636906194733456, 8.24421363696456, -7.259038736112416, 8.874836700037122, -2.7237743139266968, 5.561190790031105, 1.9933425411581993, 8.581448003649712, 3.4771519768983126, 6.837621431797743, -7.591064337641001, 9.766694009304047, -9.276742907240987, 4.904139770194888, 7.5261209345189855, -9.774191002594307, -8.951062549953349, -0.0211590155959129, 8.591526558622718, 7.630309234838933, 3.6736959237605333, -4.92895361315459, 3.19527954608202]|130066.9375000000000000|  10000.00000000|[2653, 676, 0, 26]                                                         | 
      19|[1.4407135266810656, -2.7591321682557464, -2.503693550825119, 2.876941822178196, 3.7556325276382267, 0.2559597394429147, 3.5081543546402827, -4.319880219176412, 4.723053499124944, -4.571517402306199, 1.7473733527585864, -4.021990900160745, 3.139216541312635, -0.938402459025383, 2.97734890691936, -1.7575653530657291, 2.276501728221774, 3.2640811540186405, -4.344792015850544, 2.830348209477961, 4.155623599886894, 1.1448957708198577, 4.488796243444085, 1.372824352234602, -2.682676317403093, 2.8683641138486564, 0.7836425770074129, -2.1852037438657135, -2.881987111410126, -0.4608416678383946, 7.002953840652481, 4.458094647154212, -5.8269092289265245, 4.726788048632443, -1.4445463176816702, 6.796976305544376, 5.83866760134697, -5.51077120564878, 3.0001255767419934, 3.6673660818487406, 6.252131445333362, 2.8603722155094147, -3.2136917784810066, -1.6820375677198172, 7.893256731331348, -1.5520676523447037, -2.3214015597477555, 2.9919091176707298, -6.453653589822352, 2.23120435513556, 1.8036089753732085, -5.140809192322195, -7.704929509200156, -5.523686956614256, -7.979920035228133, -1.2948770988732576, 6.13864020165056, -3.3437959756702185, 5.437295140698552, 6.932715946459211, 7.039014466106892, -3.6727361157536507, 7.804937650915235, 7.40900968760252, -6.122141465079039, -4.540340482257307, -4.819430026225746, -4.887290013954043, -6.615730248391628, -6.218318308703601, 3.379471404477954, 7.057727038860321, 0.9947353387251496, 8.16819541156292, 0.4214974641799927, -0.2896847655065358, 3.317894561565481, 5.636906194733456, 8.24421363696456, -7.259038736112416, 8.874836700037122, -2.7237743139266968, 5.561190790031105, 1.9933425411581993, 8.581448003649712, 3.4771519768983126, 6.837621431797743, -7.591064337641001, 9.766694009304047, -9.276742907240987, 4.904139770194888, 7.5261209345189855, -9.774191002594307, -8.951062549953349, -0.0211590155959129, 8.591526558622718, 7.630309234838933, 3.6736959237605333, -4.92895361315459, 3.19527954608202]|130066.9375000000000000|     10.00000000|[2857, 728, 0, 28]                                                         | 
      20|[1.4597057774662971, -2.8291841438040137, -3.0327538549900055, 2.080668769485783, 3.391487189102918, -0.1946340897120535, 3.4881527289981022, -4.2309999037534, 5.020924880169332, -5.049964809790254, 3.106121431104839, -3.2784004260320216, 4.7587786903604865, -1.1990644484758377, 1.8033784460276365, -1.9483875669538975, 1.1140586864203215, 3.2533983662724495, -4.7275123074650764, 3.7731040874496102, 4.843439266085625, 1.5461963203269988, 3.94500488974154, 1.6490033976733685, -2.0693248531315476, 2.439783740323037, 0.0910824406892061, -1.5394445785786957, -4.691413538297638, -0.1967795016244054, 5.559937311569229, 5.152231922373176, -5.4697367993649095, 5.163535718806088, 0.6239656452089548, 6.521408475935459, 6.668471425771713, -4.957840075716376, 3.716183830983937, 2.3572775665670633, 7.2162895034998655, 1.992372304201126, -4.201336093246937, -0.1470741983503103, 7.700150437653065, -1.8515441566705704, -2.328021547291428, 3.8796223115641624, -7.836287037469447, 2.9145352486521006, 2.124647698365152, -4.805760606192052, -7.437760868109763, -5.207086008042097, -7.959254251793027, -1.4059896785765886, 6.053470737300813, -2.952978393062949, 5.318579765036702, 7.050212489091791, 7.11541360616684, -4.018516071140766, 7.598261391278356, 7.5295417085289955, -5.9777144636027515, -4.573814137838781, -4.899121972732246, -4.611624611541629, -6.295898728072643, -5.9239183915778995, 3.374850260093808, 7.4555195569992065, 1.0173359839245677, 8.107005935162306, 0.7603962123394012, 0.2463888595812023, 3.1768593474989757, 5.495819854782894, 8.013504590839148, -7.405062605626881, 8.968829834833741, -2.816662959754467, 5.342444455716759, 2.2109374180436134, 8.092867955565453, 3.9281287360936403, 6.926881652325392, -7.63198347017169, 9.313800573348999, -8.940196366980672, 4.853672353550792, 7.562372024985962, -10.175053636776283, -9.185907055740245, -0.4354694709181786, 7.797941913828254, 6.752245198469609, 2.431347968056798, -6.1053424729034305, 10.78526634722948]|123838.7656250000000000|  10000.00000000|[2959, 754, 0, 29]                                                         | 
      21|[1.4597057774662971, -2.8291841438040137, -3.0327538549900055, 2.080668769485783, 3.391487189102918, -0.1946340897120535, 3.4881527289981022, -4.2309999037534, 5.020924880169332, -5.049964809790254, 3.106121431104839, -3.2784004260320216, 4.7587786903604865, -1.1990644484758377, 1.8033784460276365, -1.9483875669538975, 1.1140586864203215, 3.2533983662724495, -4.7275123074650764, 3.7731040874496102, 4.843439266085625, 1.5461963203269988, 3.94500488974154, 1.6490033976733685, -2.0693248531315476, 2.439783740323037, 0.0910824406892061, -1.5394445785786957, -4.691413538297638, -0.1967795016244054, 5.559937311569229, 5.152231922373176, -5.4697367993649095, 5.163535718806088, 0.6239656452089548, 6.521408475935459, 6.668471425771713, -4.957840075716376, 3.716183830983937, 2.3572775665670633, 7.2162895034998655, 1.992372304201126, -4.201336093246937, -0.1470741983503103, 7.700150437653065, -1.8515441566705704, -2.328021547291428, 3.8796223115641624, -7.836287037469447, 2.9145352486521006, 2.124647698365152, -4.805760606192052, -7.437760868109763, -5.207086008042097, -7.959254251793027, -1.4059896785765886, 6.053470737300813, -2.952978393062949, 5.318579765036702, 7.050212489091791, 7.11541360616684, -4.018516071140766, 7.598261391278356, 7.5295417085289955, -5.9777144636027515, -4.573814137838781, -4.899121972732246, -4.611624611541629, -6.295898728072643, -5.9239183915778995, 3.374850260093808, 7.4555195569992065, 1.0173359839245677, 8.107005935162306, 0.7603962123394012, 0.2463888595812023, 3.1768593474989757, 5.495819854782894, 8.013504590839148, -7.405062605626881, 8.968829834833741, -2.816662959754467, 5.342444455716759, 2.2109374180436134, 8.092867955565453, 3.9281287360936403, 6.926881652325392, -7.63198347017169, 9.313800573348999, -8.940196366980672, 4.853672353550792, 7.562372024985962, -10.175053636776283, -9.185907055740245, -0.4354694709181786, 7.797941913828254, 6.752245198469609, 2.431347968056798, -6.1053424729034305, 10.78526634722948]|123838.7656250000000000|     10.00000000|[3163, 806, 0, 31]                                                         | 
      22|[1.4802985489368439, -3.1107344022020698, -3.5899825394153595, 1.0052750927279703, 3.0616717119701207, -0.524113813880831, 3.4550120398635045, -3.844779836013913, 5.1151884784922, -5.969574356451631, 4.180776606313884, -2.3386772323865443, 5.598451911471784, -1.1351850181818008, 0.9209294151514769, -2.182895038276911, 0.556411100551486, 3.5584891214966774, -5.238533265888691, 4.523919121362269, 5.264535680413246, 1.6490795847494155, 3.026875564828515, 1.6699922252446413, -1.6918134710285813, 2.3176782685332, 0.2165600229054689, -3.8709641823079437, -4.204762177309021, -0.1546218814328313, 4.5347468389663845, 5.850047579035163, -4.845703169470653, 5.035097737796605, 0.3990656081587076, 6.457157753407955, 4.842075914144516, -4.582563390955329, 5.032819558866322, 2.9955279175192118, 7.765880210325122, 2.5539574325084686, -4.527669258415699, -0.759156322106719, 6.698379583656788, -2.8573602586984634, -2.883828124497086, 4.534239144297317, -9.130896464921534, 2.997350672259927, 1.8896886324509978, -5.010515763424337, -7.635135659016669, -5.446586336940527, -7.779929773882031, -1.3079007137566805, 5.923080272041261, -3.120093097910285, 5.403580898419023, 6.795334087335505, 6.9636436104774475, -3.6865439489483833, 7.606044440064579, 7.328466661274433, -6.245216294657439, -4.999707772396505, -5.184976342134178, -4.850145293399692, -6.102883450686932, -5.897762422449887, 3.631390320137143, 7.556364268064499, 1.0512323817238212, 8.263170313090086, 0.4794254004955292, 0.1550466860644519, 3.221437109983526, 5.577849331544712, 7.745463069528341, -7.503485289402306, 8.75696455873549, -2.723743788897991, 5.662029004190117, 2.232646819204092, 8.399938836693764, 3.8843740690499544, 7.363979231566191, -7.415884803980589, 9.609435498714447, -8.235973687842488, 5.065139515325427, 7.4030414334265515, -10.187423924217, -10.220551897888072, -0.7971067652106285, 7.194372167810798, 5.382933865766972, 10.344512106850743, -7.871074999682605, 9.870165713131428]|114266.3671875000000000|  10000.00000000|[3265, 832, 0, 32]                                                         | 
      23|[1.4802985489368439, -3.1107344022020698, -3.5899825394153595, 1.0052750927279703, 3.0616717119701207, -0.524113813880831, 3.4550120398635045, -3.844779836013913, 5.1151884784922, -5.969574356451631, 4.180776606313884, -2.3386772323865443, 5.598451911471784, -1.1351850181818008, 0.9209294151514769, -2.182895038276911, 0.556411100551486, 3.5584891214966774, -5.238533265888691, 4.523919121362269, 5.264535680413246, 1.6490795847494155, 3.026875564828515, 1.6699922252446413, -1.6918134710285813, 2.3176782685332, 0.2165600229054689, -3.8709641823079437, -4.204762177309021, -0.1546218814328313, 4.5347468389663845, 5.850047579035163, -4.845703169470653, 5.035097737796605, 0.3990656081587076, 6.457157753407955, 4.842075914144516, -4.582563390955329, 5.032819558866322, 2.9955279175192118, 7.765880210325122, 2.5539574325084686, -4.527669258415699, -0.759156322106719, 6.698379583656788, -2.8573602586984634, -2.883828124497086, 4.534239144297317, -9.130896464921534, 2.997350672259927, 1.8896886324509978, -5.010515763424337, -7.635135659016669, -5.446586336940527, -7.779929773882031, -1.3079007137566805, 5.923080272041261, -3.120093097910285, 5.403580898419023, 6.795334087335505, 6.9636436104774475, -3.6865439489483833, 7.606044440064579, 7.328466661274433, -6.245216294657439, -4.999707772396505, -5.184976342134178, -4.850145293399692, -6.102883450686932, -5.897762422449887, 3.631390320137143, 7.556364268064499, 1.0512323817238212, 8.263170313090086, 0.4794254004955292, 0.1550466860644519, 3.221437109983526, 5.577849331544712, 7.745463069528341, -7.503485289402306, 8.75696455873549, -2.723743788897991, 5.662029004190117, 2.232646819204092, 8.399938836693764, 3.8843740690499544, 7.363979231566191, -7.415884803980589, 9.609435498714447, -8.235973687842488, 5.065139515325427, 7.4030414334265515, -10.187423924217, -10.220551897888072, -0.7971067652106285, 7.194372167810798, 5.382933865766972, 10.344512106850743, -7.871074999682605, 9.870165713131428]|114266.3671875000000000|     10.00000000|[3469, 884, 0, 34]                                                         | 
