k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[0.9981525052571669, 1.0004417673044372]                                        |  0.0000081542993939|      0.00218700|[172, 57, 0, 57]                                                           | 
      33|[1.000311687006615, 1.000094056566013]                                          |  0.0000010114384850|      0.00729000|[175, 58, 0, 58]                                                           | 
      34|[1.000311687006615, 1.000094056566013]                                          |  0.0000010114384850|      0.00218700|[181, 60, 0, 60]                                                           | 
      35|[1.000311687006615, 1.000094056566013]                                          |  0.0000010114384850|      0.00065610|[187, 62, 0, 62]                                                           | 
      36|[0.9996556296246126, 1.0000865808106028]                                        |  0.0000002728398840|      0.00218700|[190, 63, 0, 63]                                                           | 
      37|[0.9996556296246126, 1.0000865808106028]                                        |  0.0000002728398840|      0.00065610|[196, 65, 0, 65]                                                           | 
      38|[0.9997527229352272, 1.000198469213501]                                         |  0.0000001308076918|      0.00218700|[202, 67, 0, 67]                                                           | 
      39|[0.9997527229352272, 1.000198469213501]                                         |  0.0000001308076918|      0.00065610|[208, 69, 0, 69]                                                           | 
      40|[0.9997527229352272, 1.000198469213501]                                         |  0.0000001308076918|      0.00019683|[214, 71, 0, 71]                                                           | 
      41|[0.9997527229352272, 1.000198469213501]                                         |  0.0000001308076918|      0.00005905|[220, 73, 0, 73]                                                           | 
      42|[0.9998015871460666, 1.0001653169456404]                                        |  0.0000000929618977|      0.00019683|[223, 74, 0, 74]                                                           | 
      43|[0.9999317059482564, 1.0000176309695235]                                        |  0.0000000105030784|      0.00065610|[229, 76, 0, 76]                                                           | 
      44|[0.9999317059482564, 1.0000176309695235]                                        |  0.0000000105030784|      0.00019683|[235, 78, 0, 78]                                                           | 
      45|[0.9999317059482564, 1.0000176309695235]                                        |  0.0000000105030784|      0.00005905|[241, 80, 0, 80]                                                           | 
