k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[0.6970519420719938, 1.0747193121060263]                                        | 10.6951560974121094|      0.00030000|[163, 54, 0, 54]                                                           | 
      34|[0.6971627702732803, 1.074998090043664]                                         | 10.6877660751342773|      3.00000000|[166, 55, 0, 55]                                                           | 
      35|[0.6971627702732803, 1.074998090043664]                                         | 10.6877660751342773|      0.00030000|[172, 57, 0, 57]                                                           | 
      36|[0.6974509209248936, 1.0749146081798244]                                        | 10.6707324981689453|      3.00000000|[175, 58, 0, 58]                                                           | 
      37|[0.6974509209248936, 1.0749146081798244]                                        | 10.6707324981689453|      0.00030000|[181, 60, 0, 60]                                                           | 
      38|[0.6976174423325574, 1.0749322582050809]                                        | 10.6607170104980469|      3.00000000|[184, 61, 0, 61]                                                           | 
      39|[0.6976174423325574, 1.0749322582050809]                                        | 10.6607170104980469|      0.00030000|[190, 63, 0, 63]                                                           | 
      40|[0.6976949959789636, 1.0749898198337178]                                        | 10.6559219360351562|      3.00000000|[193, 64, 0, 64]                                                           | 
      41|[0.6976949959789636, 1.0749898198337178]                                        | 10.6559219360351562|      0.00030000|[199, 66, 0, 66]                                                           | 
      42|[0.6979900729929795, 1.0751961121786735]                                        | 10.6377248764038086|      3.00000000|[205, 68, 0, 68]                                                           | 
      43|[0.6979900729929795, 1.0751961121786735]                                        | 10.6377248764038086|      0.00030000|[211, 70, 0, 70]                                                           | 
      44|[0.6985512587561971, 1.075034955276351]                                         | 10.6045980453491211|      3.00000000|[214, 71, 0, 71]                                                           | 
      45|[0.6985512587561971, 1.075034955276351]                                         | 10.6045980453491211|      0.00030000|[220, 73, 0, 73]                                                           | 
      46|[0.6987081600236706, 1.0753207056186511]                                        | 10.5944833755493164|      3.00000000|[223, 74, 0, 74]                                                           | 
      47|[0.6987081600236706, 1.0753207056186511]                                        | 10.5944833755493164|      0.00030000|[229, 76, 0, 76]                                                           | 
      48|[0.6988026271064882, 1.0750359671583283]                                        | 10.5895776748657227|      3.00000000|[232, 77, 0, 77]                                                           | 
      49|[0.6988026271064882, 1.0750359671583283]                                        | 10.5895776748657227|      0.00030000|[238, 79, 0, 79]                                                           | 
      50|[0.6990735905201291, 1.0751647260258324]                                        | 10.5730628967285156|      3.00000000|[241, 80, 0, 80]                                                           | 
