k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      61|[9.211199999717063]                                                             |49105.8398437500000000|      0.00000000|[95, 61, 0, 61]                                                            | 
      62|[9.211199999717063]                                                             |49105.8398437500000000|      0.00000000|[97, 62, 0, 62]                                                            | 
      63|[9.211199999717063]                                                             |49105.8398437500000000|      0.00000000|[97, 63, 0, 63]                                                            | 
      64|[9.211199999717063]                                                             |49105.8398437500000000|      0.00000000|[97, 64, 0, 64]                                                            | 
      65|[9.211199999717063]                                                             |49105.8398437500000000|      0.00000000|[97, 65, 0, 65]                                                            | 
      66|[9.211199999717063]                                                             |49105.8398437500000000|      0.00000000|[97, 66, 0, 66]                                                            | 
      67|[9.211199999717063]                                                             |49105.8398437500000000|      0.00000000|[97, 67, 0, 67]                                                            | 
      68|[9.211199999717063]                                                             |49105.8398437500000000|      0.00000000|[97, 68, 0, 68]                                                            | 
      69|[9.211199999717063]                                                             |49105.8398437500000000|      0.00000000|[97, 69, 0, 69]                                                            | 
      70|[9.211199999717063]                                                             |49105.8398437500000000|      0.00000000|[97, 70, 0, 70]                                                            | 
      71|[9.211199999717063]                                                             |49105.8398437500000000|      0.00000000|[97, 71, 0, 71]                                                            | 
      72|[9.211199999717063]                                                             |49105.8398437500000000|      0.00000000|[97, 72, 0, 72]                                                            | 
      73|[9.211199999717063]                                                             |49105.8398437500000000|      0.00000000|[97, 73, 0, 73]                                                            | 
      74|[9.211199999717063]                                                             |49105.8398437500000000|      0.00000000|[97, 74, 0, 74]                                                            | 
      75|[9.211199999717063]                                                             |49105.8398437500000000|      0.00000000|[97, 75, 0, 75]                                                            | 
      76|[9.211199999717063]                                                             |49105.8398437500000000|      0.00000000|[97, 76, 0, 76]                                                            | 
      77|[9.211199999717063]                                                             |49105.8398437500000000|      0.00000000|[97, 77, 0, 77]                                                            | 
      78|[9.211199999717063]                                                             |49105.8398437500000000|      0.00000000|[97, 78, 0, 78]                                                            | 
      79|[9.211199999717063]                                                             |49105.8398437500000000|      0.00000000|[97, 79, 0, 79]                                                            | 
      80|[9.211199999717063]                                                             |49105.8398437500000000|      0.00000000|[97, 80, 0, 80]                                                            | 
