k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[1.0372079196647974, 1.1214397176536295]                                        |  0.0045329397544265|      0.01000000|[271, 90, 0, 90]                                                           | 
      57|[1.037938616264728, 1.1163387428405258]                                         |  0.0017814880702645|      1.00000000|[277, 92, 0, 92]                                                           | 
      58|[1.037938616264728, 1.1163387428405258]                                         |  0.0017814880702645|      0.01000000|[283, 94, 0, 94]                                                           | 
      59|[1.037938616264728, 1.1163387428405258]                                         |  0.0017814880702645|      0.00010000|[289, 96, 0, 96]                                                           | 
      60|[1.0377762829273707, 1.1162752600594104]                                        |  0.0016198796220124|      0.01000000|[292, 97, 0, 97]                                                           | 
      61|[1.0377762829273707, 1.1162752600594104]                                        |  0.0016198796220124|      0.00010000|[298, 99, 0, 99]                                                           | 
      62|[1.0377647814792, 1.1164836303159973]                                           |  0.0015568486414850|      0.01000000|[301, 100, 0, 100]                                                         | 
      63|[1.0383627394083306, 1.1189915588420263]                                        |  0.0015039868885651|      1.00000000|[307, 102, 0, 102]                                                         | 
      64|[1.0383627394083306, 1.1189915588420263]                                        |  0.0015039868885651|      0.01000000|[313, 104, 0, 104]                                                         | 
      65|[1.0383627394083306, 1.1189915588420263]                                        |  0.0015039868885651|      0.00010000|[319, 106, 0, 106]                                                         | 
      66|[1.0382376961395494, 1.118883039614957]                                         |  0.0014695372665301|      0.01000000|[322, 107, 0, 107]                                                         | 
      67|[1.0382376961395494, 1.118883039614957]                                         |  0.0014695372665301|      0.00010000|[328, 109, 0, 109]                                                         | 
      68|[1.0382558985791548, 1.1189813690089068]                                        |  0.0014689359813929|      0.01000000|[331, 110, 0, 110]                                                         | 
      69|[1.0382558985791548, 1.1189813690089068]                                        |  0.0014689359813929|      0.00010000|[337, 112, 0, 112]                                                         | 
      70|[1.0382071855299728, 1.1189918488744297]                                        |  0.0014602096052840|      0.01000000|[340, 113, 0, 113]                                                         | 
      71|[1.033923050464, 1.1038743349272409]                                            |  0.0013429212849587|      1.00000000|[343, 114, 0, 114]                                                         | 
      72|[1.033923050464, 1.1038743349272409]                                            |  0.0013429212849587|      0.01000000|[349, 116, 0, 116]                                                         | 
      73|[1.033923050464, 1.1038743349272409]                                            |  0.0013429212849587|      0.00010000|[355, 118, 0, 118]                                                         | 
      74|[1.033833806914845, 1.103829217434395]                                          |  0.0012758548837155|      0.01000000|[358, 119, 0, 119]                                                         | 
      75|[1.033833806914845, 1.103829217434395]                                          |  0.0012758548837155|      0.00010000|[364, 121, 0, 121]                                                         | 
      76|[1.0338283224144107, 1.1039934563887073]                                        |  0.0012371479533613|      0.01000000|[367, 122, 0, 122]                                                         | 
      77|[1.0341414059392264, 1.1065044107817812]                                        |  0.0011951737105846|      1.00000000|[373, 124, 0, 124]                                                         | 
      78|[1.0341414059392264, 1.1065044107817812]                                        |  0.0011951737105846|      0.01000000|[379, 126, 0, 126]                                                         | 
      79|[1.0341414059392264, 1.1065044107817812]                                        |  0.0011951737105846|      0.00010000|[385, 128, 0, 128]                                                         | 
      80|[1.0342005589398469, 1.10639061195252]                                          |  0.0011754332808778|      0.01000000|[388, 129, 0, 129]                                                         | 
      81|[1.0342005589398469, 1.10639061195252]                                          |  0.0011754332808778|      0.00010000|[394, 131, 0, 131]                                                         | 
      82|[1.0342759461189417, 1.1063824570392171]                                        |  0.0011748508550227|      0.01000000|[397, 132, 0, 132]                                                         | 
      83|[1.0312196106231568, 1.0968609652136365]                                        |  0.0009808002505451|      1.00000000|[403, 134, 0, 134]                                                         | 
      84|[1.0312196106231568, 1.0968609652136365]                                        |  0.0009808002505451|      0.01000000|[409, 136, 0, 136]                                                         | 
      85|[1.0312196106231568, 1.0968609652136365]                                        |  0.0009808002505451|      0.00010000|[415, 138, 0, 138]                                                         | 
      86|[1.0312906807292166, 1.0969313146142667]                                        |  0.0009799405233935|      0.01000000|[421, 140, 0, 140]                                                         | 
      87|[1.0312906807292166, 1.0969313146142667]                                        |  0.0009799405233935|      0.00010000|[427, 142, 0, 142]                                                         | 
      88|[1.031269278059699, 1.09683363183467]                                           |  0.0009781512198970|      0.01000000|[433, 144, 0, 144]                                                         | 
      89|[1.031269278059699, 1.09683363183467]                                           |  0.0009781512198970|      0.00010000|[439, 146, 0, 146]                                                         | 
      90|[1.0312269697522425, 1.096743022748342]                                         |  0.0009762534755282|      0.01000000|[445, 148, 0, 148]                                                         | 
      91|[1.0312269697522425, 1.096743022748342]                                         |  0.0009762534755282|      0.00010000|[451, 150, 0, 150]                                                         | 
      92|[1.0312269697522425, 1.096743022748342]                                         |  0.0009762534755282|      0.00000100|[457, 152, 0, 152]                                                         | 
      93|[1.0312264538440445, 1.0967421661043772]                                        |  0.0009762380504981|      0.00010000|[460, 153, 0, 153]                                                         | 
      94|[1.0311564882792823, 1.0965312624030048]                                        |  0.0009721517562866|      0.01000000|[463, 154, 0, 154]                                                         | 
      95|[1.0311564882792823, 1.0965312624030048]                                        |  0.0009721517562866|      0.00010000|[469, 156, 0, 156]                                                         | 
      96|[1.0311196212785376, 1.0963583698030561]                                        |  0.0009688414284028|      0.01000000|[475, 158, 0, 158]                                                         | 
      97|[1.0311196212785376, 1.0963583698030561]                                        |  0.0009688414284028|      0.00010000|[481, 160, 0, 160]                                                         | 
      98|[1.0311196212785376, 1.0963583698030561]                                        |  0.0009688414284028|      0.00000100|[487, 162, 0, 162]                                                         | 
      99|[1.0311193443304945, 1.0963580380698943]                                        |  0.0009688312420622|      0.00010000|[490, 163, 0, 163]                                                         | 
     100|[1.0311252272805576, 1.0963330740464983]                                        |  0.0009688234422356|      0.01000000|[493, 164, 0, 164]                                                         | 
     101|[1.0311252272805576, 1.0963330740464983]                                        |  0.0009688234422356|      0.00010000|[499, 166, 0, 166]                                                         | 
     102|[1.031046301097507, 1.0962716683621068]                                         |  0.0009683342650533|      0.01000000|[502, 167, 0, 167]                                                         | 
     103|[1.031046301097507, 1.0962716683621068]                                         |  0.0009683342650533|      0.00010000|[508, 169, 0, 169]                                                         | 
     104|[1.031046301097507, 1.0962716683621068]                                         |  0.0009683342650533|      0.00000100|[514, 171, 0, 171]                                                         | 
     105|[1.031046301097507, 1.0962716683621068]                                         |  0.0009683342650533|      0.00000001|[520, 173, 0, 173]                                                         | 
     106|[1.0310463109777894, 1.0962716699048296]                                        |  0.0009683336247690|      0.00000100|[526, 175, 0, 175]                                                         | 
     107|[1.031046191078904, 1.0962706771188304]                                         |  0.0009683004464023|      0.00010000|[529, 176, 0, 176]                                                         | 
     108|[1.0310739886676041, 1.0962394136240827]                                        |  0.0009664147510193|      0.01000000|[532, 177, 0, 177]                                                         | 
     109|[1.0310739886676041, 1.0962394136240827]                                        |  0.0009664147510193|      0.00010000|[538, 179, 0, 179]                                                         | 
     110|[1.0309944623926734, 1.0961342614846425]                                        |  0.0009663749951869|      0.01000000|[544, 181, 0, 181]                                                         | 
     111|[1.0309944623926734, 1.0961342614846425]                                        |  0.0009663749951869|      0.00010000|[550, 183, 0, 183]                                                         | 
     112|[1.0309654562710515, 1.096038560683176]                                         |  0.0009644253877923|      0.01000000|[556, 185, 0, 185]                                                         | 
     113|[1.0309654562710515, 1.096038560683176]                                         |  0.0009644253877923|      0.00010000|[562, 187, 0, 187]                                                         | 
     114|[1.031034662014836, 1.0959663764461065]                                         |  0.0009634745656513|      0.01000000|[565, 188, 0, 188]                                                         | 
     115|[1.031034662014836, 1.0959663764461065]                                         |  0.0009634745656513|      0.00010000|[571, 190, 0, 190]                                                         | 
     116|[1.0309403954719623, 1.0959330025489389]                                        |  0.0009617294999771|      0.01000000|[574, 191, 0, 191]                                                         | 
     117|[1.0309403954719623, 1.0959330025489389]                                        |  0.0009617294999771|      0.00010000|[580, 193, 0, 193]                                                         | 
     118|[1.030972040714378, 1.095838141720399]                                          |  0.0009592883288860|      0.01000000|[583, 194, 0, 194]                                                         | 
     119|[1.030972040714378, 1.095838141720399]                                          |  0.0009592883288860|      0.00010000|[589, 196, 0, 196]                                                         | 
     120|[1.030898101516332, 1.095770814214141]                                          |  0.0009580391342752|      0.01000000|[592, 197, 0, 197]                                                         | 
     121|[1.030898101516332, 1.095770814214141]                                          |  0.0009580391342752|      0.00010000|[598, 199, 0, 199]                                                         | 
     122|[1.030866506958237, 1.0956759364908275]                                         |  0.0009563051862642|      0.01000000|[601, 200, 0, 200]                                                         | 
     123|[1.030866506958237, 1.0956759364908275]                                         |  0.0009563051862642|      0.00010000|[607, 202, 0, 202]                                                         | 
     124|[1.030883074048152, 1.095628250745015]                                          |  0.0009545435896143|      0.01000000|[613, 204, 0, 204]                                                         | 
     125|[1.030883074048152, 1.095628250745015]                                          |  0.0009545435896143|      0.00010000|[619, 206, 0, 206]                                                         | 
     126|[1.0308519526528566, 1.0955332167705119]                                        |  0.0009526979411021|      0.01000000|[625, 208, 0, 208]                                                         | 
     127|[1.0308519526528566, 1.0955332167705119]                                        |  0.0009526979411021|      0.00010000|[631, 210, 0, 210]                                                         | 
     128|[1.0308192429523937, 1.0954387176953087]                                        |  0.0009508710354567|      0.01000000|[637, 212, 0, 212]                                                         | 
     129|[1.0308192429523937, 1.0954387176953087]                                        |  0.0009508710354567|      0.00010000|[643, 214, 0, 214]                                                         | 
     130|[1.0307962397231771, 1.0953413993975327]                                        |  0.0009490206721239|      0.01000000|[649, 216, 0, 216]                                                         | 
     131|[1.0307962397231771, 1.0953413993975327]                                        |  0.0009490206721239|      0.00010000|[655, 218, 0, 218]                                                         | 
     132|[1.0306821778680482, 1.0951581423269299]                                        |  0.0009480801527388|      0.01000000|[661, 220, 0, 220]                                                         | 
     133|[1.0306821778680482, 1.0951581423269299]                                        |  0.0009480801527388|      0.00010000|[667, 222, 0, 222]                                                         | 
     134|[1.030655145026149, 1.0950618655242788]                                         |  0.0009459085995331|      0.01000000|[670, 223, 0, 223]                                                         | 
     135|[1.030655145026149, 1.0950618655242788]                                         |  0.0009459085995331|      0.00010000|[676, 225, 0, 225]                                                         | 
     136|[1.0307233061606988, 1.0951350369487254]                                        |  0.0009450105135329|      0.01000000|[679, 226, 0, 226]                                                         | 
     137|[1.0307233061606988, 1.0951350369487254]                                        |  0.0009450105135329|      0.00010000|[685, 228, 0, 228]                                                         | 
     138|[1.0306976311470957, 1.0950383891740993]                                        |  0.0009431461803615|      0.01000000|[691, 230, 0, 230]                                                         | 
     139|[1.0306976311470957, 1.0950383891740993]                                        |  0.0009431461803615|      0.00010000|[697, 232, 0, 232]                                                         | 
     140|[1.0306976311470957, 1.0950383891740993]                                        |  0.0009431461803615|      0.00000100|[703, 234, 0, 234]                                                         | 
     141|[1.0306958105065045, 1.0950376099742338]                                        |  0.0009431269136257|      0.00010000|[706, 235, 0, 235]                                                         | 
     142|[1.0306377691230504, 1.0949561778131378]                                        |  0.0009425969910808|      0.01000000|[712, 237, 0, 237]                                                         | 
     143|[1.0306377691230504, 1.0949561778131378]                                        |  0.0009425969910808|      0.00010000|[718, 239, 0, 239]                                                         | 
     144|[1.030693751861609, 1.094873316901349]                                          |  0.0009425054886378|      0.01000000|[721, 240, 0, 240]                                                         | 
     145|[1.030693751861609, 1.094873316901349]                                          |  0.0009425054886378|      0.00010000|[727, 242, 0, 242]                                                         | 
     146|[1.0306235346505768, 1.094802116184574]                                         |  0.0009385999292135|      0.01000000|[733, 244, 0, 244]                                                         | 
     147|[1.0306235346505768, 1.094802116184574]                                         |  0.0009385999292135|      0.00010000|[739, 246, 0, 246]                                                         | 
     148|[1.0305983495181048, 1.0947053395891184]                                        |  0.0009367899619974|      0.01000000|[742, 247, 0, 247]                                                         | 
     149|[1.0305983495181048, 1.0947053395891184]                                        |  0.0009367899619974|      0.00010000|[748, 249, 0, 249]                                                         | 
     150|[1.0305594582877442, 1.0946132121122996]                                        |  0.0009349758038297|      0.01000000|[751, 250, 0, 250]                                                         | 
     151|[1.0305594582877442, 1.0946132121122996]                                        |  0.0009349758038297|      0.00010000|[757, 252, 0, 252]                                                         | 
     152|[1.0305617625471408, 1.094567976668905]                                         |  0.0009342925623059|      0.01000000|[763, 254, 0, 254]                                                         | 
     153|[1.0305617625471408, 1.094567976668905]                                         |  0.0009342925623059|      0.00010000|[769, 256, 0, 256]                                                         | 
     154|[1.0305058372959233, 1.0944850769326062]                                        |  0.0009327775333077|      0.01000000|[775, 258, 0, 258]                                                         | 
     155|[1.0305058372959233, 1.0944850769326062]                                        |  0.0009327775333077|      0.00010000|[781, 260, 0, 260]                                                         | 
     156|[1.0304643600774492, 1.0943424861495354]                                        |  0.0009299514349550|      0.01000000|[784, 261, 0, 261]                                                         | 
     157|[1.027756902209067, 1.0847159783904412]                                         |  0.0008492023916915|      1.00000000|[790, 263, 0, 263]                                                         | 
     158|[1.027756902209067, 1.0847159783904412]                                         |  0.0008492023916915|      0.01000000|[796, 265, 0, 265]                                                         | 
     159|[1.0242969242916937, 1.0753336252261856]                                        |  0.0006335694924928|      1.00000000|[802, 267, 0, 267]                                                         | 
     160|[1.0242969242916937, 1.0753336252261856]                                        |  0.0006335694924928|      0.01000000|[808, 269, 0, 269]                                                         | 
     161|[1.0242969242916937, 1.0753336252261856]                                        |  0.0006335694924928|      0.00010000|[814, 271, 0, 271]                                                         | 
     162|[1.024314790463823, 1.075235234175771]                                          |  0.0006164959049784|      0.01000000|[820, 273, 0, 273]                                                         | 
     163|[1.024314790463823, 1.075235234175771]                                          |  0.0006164959049784|      0.00010000|[826, 275, 0, 275]                                                         | 
     164|[1.024388712330538, 1.0753025807159342]                                         |  0.0006062005413696|      0.01000000|[829, 276, 0, 276]                                                         | 
     165|[1.024388712330538, 1.0753025807159342]                                         |  0.0006062005413696|      0.00010000|[835, 278, 0, 278]                                                         | 
     166|[1.0243940170566115, 1.0752027215227922]                                        |  0.0005999499699101|      0.01000000|[838, 279, 0, 279]                                                         | 
     167|[1.0243940170566115, 1.0752027215227922]                                        |  0.0005999499699101|      0.00010000|[844, 281, 0, 281]                                                         | 
     168|[1.0244242223342648, 1.0751177008011932]                                        |  0.0005967093748040|      0.01000000|[850, 283, 0, 283]                                                         | 
     169|[1.0244242223342648, 1.0751177008011932]                                        |  0.0005967093748040|      0.00010000|[856, 285, 0, 285]                                                         | 
     170|[1.0244156254774774, 1.0751186988331578]                                        |  0.0005965974996798|      0.01000000|[859, 286, 0, 286]                                                         | 
     171|[1.0244156254774774, 1.0751186988331578]                                        |  0.0005965974996798|      0.00010000|[865, 288, 0, 288]                                                         | 
     172|[1.0244156254774774, 1.0751186988331578]                                        |  0.0005965974996798|      0.00000100|[871, 290, 0, 290]                                                         | 
     173|[1.0244145603682322, 1.0751174364094918]                                        |  0.0005965747404844|      0.00010000|[874, 291, 0, 291]                                                         | 
     174|[1.0243874922215677, 1.0749761618762572]                                        |  0.0005947720492259|      0.01000000|[880, 293, 0, 293]                                                         | 
     175|[1.0243874922215677, 1.0749761618762572]                                        |  0.0005947720492259|      0.00010000|[886, 295, 0, 295]                                                         | 
     176|[1.0243611197328486, 1.0749599929321998]                                        |  0.0005941329873167|      0.01000000|[892, 297, 0, 297]                                                         | 
     177|[1.0243611197328486, 1.0749599929321998]                                        |  0.0005941329873167|      0.00010000|[898, 299, 0, 299]                                                         | 
     178|[1.024366882138484, 1.0749059621875499]                                         |  0.0005937541718595|      0.01000000|[904, 301, 0, 301]                                                         | 
     179|[1.024366882138484, 1.0749059621875499]                                         |  0.0005937541718595|      0.00010000|[910, 303, 0, 303]                                                         | 
     180|[1.024366882138484, 1.0749059621875499]                                         |  0.0005937541718595|      0.00000100|[916, 305, 0, 305]                                                         | 
     181|[1.0243650441924823, 1.0749051282366149]                                        |  0.0005936765810475|      0.00010000|[919, 306, 0, 306]                                                         | 
     182|[1.0243016344692573, 1.0748278029024827]                                        |  0.0005924419383518|      0.01000000|[925, 308, 0, 308]                                                         | 
     183|[1.0243016344692573, 1.0748278029024827]                                        |  0.0005924419383518|      0.00010000|[931, 310, 0, 310]                                                         | 
     184|[1.0242905426247584, 1.0747137534164817]                                        |  0.0005903634009883|      0.01000000|[934, 311, 0, 311]                                                         | 
     185|[1.0242905426247584, 1.0747137534164817]                                        |  0.0005903634009883|      0.00010000|[940, 313, 0, 313]                                                         | 
     186|[1.0242905426247584, 1.0747137534164817]                                        |  0.0005903634009883|      0.00000100|[946, 315, 0, 315]                                                         | 
     187|[1.0242892037076994, 1.0747142452068696]                                        |  0.0005903549026698|      0.00010000|[949, 316, 0, 316]                                                         | 
     188|[1.0242836015277457, 1.0746742549540254]                                        |  0.0005898537347093|      0.01000000|[955, 318, 0, 318]                                                         | 
     189|[1.0242836015277457, 1.0746742549540254]                                        |  0.0005898537347093|      0.00010000|[961, 320, 0, 320]                                                         | 
     190|[1.024236359720849, 1.0745861175032227]                                         |  0.0005884131533094|      0.01000000|[964, 321, 0, 321]                                                         | 
     191|[1.024236359720849, 1.0745861175032227]                                         |  0.0005884131533094|      0.00010000|[970, 323, 0, 323]                                                         | 
     192|[1.024191098753395, 1.0744494206241693]                                         |  0.0005863400874659|      0.01000000|[976, 325, 0, 325]                                                         | 
     193|[1.024191098753395, 1.0744494206241693]                                         |  0.0005863400874659|      0.00010000|[982, 327, 0, 327]                                                         | 
     194|[1.024191098753395, 1.0744494206241693]                                         |  0.0005863400874659|      0.00000100|[988, 329, 0, 329]                                                         | 
     195|[1.0241920678220462, 1.074449667415443]                                         |  0.0005863281548955|      0.00010000|[991, 330, 0, 330]                                                         | 
     196|[1.0241920678220462, 1.074449667415443]                                         |  0.0005863281548955|      0.00000100|[997, 332, 0, 332]                                                         | 
     197|[1.0241929940082495, 1.0744492903491998]                                        |  0.0005863058613613|      0.00010000|[1000, 333, 0, 333]                                                        | 
     198|[1.0241429883815594, 1.0743626910649406]                                        |  0.0005858080694452|      0.01000000|[1003, 334, 0, 334]                                                        | 
     199|[1.0241429883815594, 1.0743626910649406]                                        |  0.0005858080694452|      0.00010000|[1009, 336, 0, 336]                                                        | 
     200|[1.0241548659858248, 1.074350804214752]                                         |  0.0005849396111444|      0.01000000|[1012, 337, 0, 337]                                                        | 
     201|[1.0241548659858248, 1.074350804214752]                                         |  0.0005849396111444|      0.00010000|[1018, 339, 0, 339]                                                        | 
     202|[1.0241548659858248, 1.074350804214752]                                         |  0.0005849396111444|      0.00000100|[1024, 341, 0, 341]                                                        | 
     203|[1.0241547336146122, 1.0743498130145706]                                        |  0.0005849192384630|      0.00010000|[1027, 342, 0, 342]                                                        | 
     204|[1.0241484838530577, 1.07425000850025]                                          |  0.0005833175964653|      0.01000000|[1033, 344, 0, 344]                                                        | 
     205|[1.0241484838530577, 1.07425000850025]                                          |  0.0005833175964653|      0.00010000|[1039, 346, 0, 346]                                                        | 
     206|[1.0241484838530577, 1.07425000850025]                                          |  0.0005833175964653|      0.00000100|[1045, 348, 0, 348]                                                        | 
     207|[1.024147334058146, 1.074249245493767]                                          |  0.0005832862807438|      0.00010000|[1048, 349, 0, 349]                                                        | 
     208|[1.0241381807634051, 1.0741496652972198]                                        |  0.0005827241111547|      0.01000000|[1054, 351, 0, 351]                                                        | 
     209|[1.0241381807634051, 1.0741496652972198]                                        |  0.0005827241111547|      0.00010000|[1060, 353, 0, 353]                                                        | 
     210|[1.0241130791971254, 1.0741886591622385]                                        |  0.0005822701496072|      0.01000000|[1063, 354, 0, 354]                                                        | 
     211|[1.0241130791971254, 1.0741886591622385]                                        |  0.0005822701496072|      0.00010000|[1069, 356, 0, 356]                                                        | 
     212|[1.0240593299047058, 1.0741043323414412]                                        |  0.0005819440702908|      0.01000000|[1075, 358, 0, 358]                                                        | 
     213|[1.0240593299047058, 1.0741043323414412]                                        |  0.0005819440702908|      0.00010000|[1081, 360, 0, 360]                                                        | 
     214|[1.024068119407023, 1.0740047193739808]                                         |  0.0005795105244033|      0.01000000|[1084, 361, 0, 361]                                                        | 
     215|[1.0236069038462328, 1.072691519852007]                                         |  0.0005607378552668|      1.00000000|[1087, 362, 0, 362]                                                        | 
     216|[1.0236069038462328, 1.072691519852007]                                         |  0.0005607378552668|      0.01000000|[1093, 364, 0, 364]                                                        | 
     217|[1.0236069038462328, 1.072691519852007]                                         |  0.0005607378552668|      0.00010000|[1099, 366, 0, 366]                                                        | 
     218|[1.0236069038462328, 1.072691519852007]                                         |  0.0005607378552668|      0.00000100|[1105, 368, 0, 368]                                                        | 
     219|[1.0236078847470689, 1.072691325343491]                                         |  0.0005606634658761|      0.00010000|[1108, 369, 0, 369]                                                        | 
     220|[1.0236000180335376, 1.0725916352654319]                                        |  0.0005581176374108|      0.01000000|[1111, 370, 0, 370]                                                        | 
