k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[-4.838693307014182, 0.0583160751848482, -0.0069594093365595, 5.069232921581715, 0.6359610551735386, 1.1516704529058188, -0.3729277371894568, -4.604684816324152, 3.0369184511946514, -3.7329968536505476, 2.4818632077076472, -4.335450204031076, 2.383964951732196, 4.42282659211196, 3.8959362445166335, -5.784807316260412, 2.738659856724553, -2.9350552681135014, -5.5856487805140205, 5.053027550166007, 3.4128454337915173, -2.0798119623395905, -5.048667787224986, -4.007935053552501, 1.0653961558127776, 5.715168777736835, -5.712321335682645, 2.522280139499344, 5.994742940645665, 2.455500307492912, -4.733524124196265, -4.992531688883901, -8.09034930774942, 7.482291382737458, -0.321031637256965, -8.685313591267914, -8.222057171165943, -1.9436682381201535, -5.379129337728955, -6.965984054579167, -1.7893183546257205, 6.99511592881754, 2.441730063408613, -7.411781282164156, 4.414053775370121, -2.8047737751621753, -6.142055421951227, 6.371345467981882, 6.58681111689657, -8.13057346327696, -10.18911118867618, -1.8492936694819946, 7.406404141744133, 7.5032324002240784, -1.961489651366719, -9.030144480755553, 5.592743723420426, 1.9397770753130317, -8.300256903516129, -8.274966092547402, 6.481918171513826, 6.491441161138937, -8.695929291658103, -2.847611254779622, 0.1556480454746634, 8.084157960955054, -9.939182956703007, 3.3904322469606996, -11.630301053985022, -6.746119097573683, -5.988021700410172, 6.263467704877257, -7.4511670977808535, -10.403091893182136, 8.16351435042452, -6.839910441543907, -6.909173840191215, 8.276735078979982, 7.460248255512852, 4.048914220795268, 3.428362449631095, 5.742252673022449, 7.6115458915010095, 10.28847832349129, 5.890468420344405, 10.12195270229131, 7.891271573025733, 12.34792940504849, 8.569978101179004, 8.896597736980766, 6.8342155944556, 7.850531612988561, 7.982389936201798, 9.16720174672082, 6.607124050613493, 10.813689458882436, 11.337063393788412, 10.130533864488825, 9.575339026283473, 10.275479117408395]|80658.5781250000000000|      7.49154092|[7925, 1132, 0, 566]                                                       | 
     124|[-4.907411613734439, -0.0101089170784689, -0.0727518507046625, 5.008077285718173, 0.5811311745783314, 1.1045591912698, -0.4112048491369933, -4.633271271013655, 3.018637969275005, -3.7405798631953076, 2.4851622852147557, -4.321274860703852, 2.4088363085174933, 4.458054814720526, 3.941038375138305, -5.730443428503349, 2.801558321225457, -2.8644507351564243, -5.5082547793281265, 5.136219101434108, 3.50077965213859, -1.9882410932514176, -4.954606010229327, -3.9125568856252357, 1.1608978916192427, 5.809593010577373, -5.62017441005446, 2.6109603472286835, 6.078786070924252, 2.5337632028385997, -4.662149663141463, -4.92911166138947, -8.0359006957151, 7.526806955225766, -0.2873494846280664, -8.663298576604575, -8.21247136965394, -1.947197592817247, -5.3963796036550775, -6.997477211727528, -1.8354894945514388, 6.933921292889863, 2.365258175879717, -7.503690646030009, 4.306641511619091, -2.9276587266940624, -6.28028686332982, 6.21798967581708, 6.418648428283632, -8.313131210044958, -10.385559291269601, -2.059036468883278, 7.184050832351204, 7.269038494036067, -2.206671867534169, -9.285384056856856, 5.328452049521729, 1.66750833299011, -8.579363133059815, -8.559711279114708, 6.1927853976376355, 6.199218571884558, -8.989904615096748, -3.1419703129213303, 7.505084805423394, 7.79322616988793, -10.226281334646046, 3.108580240048468, -11.905505861504935, -7.013298467500135, -6.245830355910584, 6.01633076928556, -7.686387127730995, -10.625217676744796, 7.967809651861899, -7.032650151755661, -7.085821786429733, 8.116955157805933, 7.317977615974087, 3.9246443851443473, 3.32241983525455, 5.654782953672111, 7.542497769929469, 10.237586924107745, 5.857238149154, 10.105639689601958, 7.89086567578488, 12.362135700881481, 8.597197955474257, 8.93490940099582, 6.88135433755815, 7.903869406785816, 8.038914678596484, 9.22349600913003, 6.519583699759096, 10.857540227239951, 11.367780163185671, 10.142856318270788, 9.563488425221294, 10.233134297654033]|79820.6953125000000000|      9.98872123|[7981, 1140, 0, 570]                                                       | 
     125|[-5.118587666423991, -0.2463518223376013, -0.3314261146588251, 4.729510329198092, 0.2851136768003926, 0.7934369228314608, -0.7351821407210082, -4.96794944407884, 2.6753178677754477, -4.090577681665309, 2.1303569945157506, -4.679110987985041, 2.0496532652759925, 4.099116686964408, 3.583845799206756, 4.104514647973701, 2.451998626696877, -3.2083009305642918, -5.845250202168245, 4.80713753629243, 3.180586093207239, -2.298656301591109, -5.254434837610461, -4.201072423602454, 0.8843430388951674, 5.545568097266369, -5.871176662156358, 2.373398629599251, 5.855009521823376, 2.3240450201556087, -4.8576059146435, -5.110170172527432, -8.202491490636021, 7.37469004560262, -0.4250480753835291, -8.786694079171866, -8.32173640653491, -2.042560017667711, -5.478120124549605, -7.065927036775975, -1.8910278881085105, 6.89086949499324, 2.3342251423746347, -7.523213124834001, 4.2980836937204, -2.9258327203569934, -6.268690000171773, 6.2387151756556705, 6.447834015823901, -8.27617739571724, -10.341549382235826, -2.0086997354228515, 7.2399711612961255, 7.32978848303901, -2.1418535597767914, -9.217262794962153, 5.39911030116491, 1.7399405082687736, -8.505913640605286, -8.485991002758965, 6.131698173005134, 6.27129962365143, -8.908882695250213, -3.0743004370015115, 7.5695750343147665, 7.853930218610913, -10.169932876713574, 3.160044995136559, -11.859407457872294, -6.972999368561432, -6.211709505645558, 6.04395280405879, -7.665521674323827, -10.611299272277392, 7.9746623885584995, -7.032905234926147, -7.093145697377622, 8.102687295031501, 7.296981363899249, 3.8972308660449926, 3.289000643417239, 5.615875157527626, 7.4987289579585195, 10.189700325252488, 5.806097792345099, 10.052235667593777, 7.836319431342417, 12.307705387473106, 8.544283861294389, 8.885059458669275, 6.836269637569785, 7.865409841295332, 8.009104603879678, 9.204529978800565, 6.513832265045494, 10.867555802455172, 11.396302943350747, 10.192820276832208, 9.638027341570705, 10.335587879642844]|79812.9609375000000000|     13.31829498|[8037, 1148, 0, 574]                                                       | 
     126|[-5.118587666423991, -0.2463518223376013, -0.3314261146588251, 4.729510329198092, 0.2851136768003926, 0.7934369228314608, -0.7351821407210082, -4.96794944407884, 2.6753178677754477, -4.090577681665309, 2.1303569945157506, -4.679110987985041, 2.0496532652759925, 4.099116686964408, 3.583845799206756, 4.104514647973701, 2.451998626696877, -3.2083009305642918, -5.845250202168245, 4.80713753629243, 3.180586093207239, -2.298656301591109, -5.254434837610461, -4.201072423602454, 0.8843430388951674, 5.545568097266369, -5.871176662156358, 2.373398629599251, 5.855009521823376, 2.3240450201556087, -4.8576059146435, -5.110170172527432, -8.202491490636021, 7.37469004560262, -0.4250480753835291, -8.786694079171866, -8.32173640653491, -2.042560017667711, -5.478120124549605, -7.065927036775975, -1.8910278881085105, 6.89086949499324, 2.3342251423746347, -7.523213124834001, 4.2980836937204, -2.9258327203569934, -6.268690000171773, 6.2387151756556705, 6.447834015823901, -8.27617739571724, -10.341549382235826, -2.0086997354228515, 7.2399711612961255, 7.32978848303901, -2.1418535597767914, -9.217262794962153, 5.39911030116491, 1.7399405082687736, -8.505913640605286, -8.485991002758965, 6.131698173005134, 6.27129962365143, -8.908882695250213, -3.0743004370015115, 7.5695750343147665, 7.853930218610913, -10.169932876713574, 3.160044995136559, -11.859407457872294, -6.972999368561432, -6.211709505645558, 6.04395280405879, -7.665521674323827, -10.611299272277392, 7.9746623885584995, -7.032905234926147, -7.093145697377622, 8.102687295031501, 7.296981363899249, 3.8972308660449926, 3.289000643417239, 5.615875157527626, 7.4987289579585195, 10.189700325252488, 5.806097792345099, 10.052235667593777, 7.836319431342417, 12.307705387473106, 8.544283861294389, 8.885059458669275, 6.836269637569785, 7.865409841295332, 8.009104603879678, 9.204529978800565, 6.513832265045494, 10.867555802455172, 11.396302943350747, 10.192820276832208, 9.638027341570705, 10.335587879642844]|79812.9609375000000000|      9.98872123|[8135, 1162, 0, 581]                                                       | 
     127|[-5.374365919502452, 0.6458760657696985, 0.2486677459673956, 3.9500687937252223, 0.4077510231873021, 1.8385614536236972, -1.4726563438307494, -4.595013135694899, 3.1257838449673727, -3.767789264325984, 2.067554821318481, -4.809126003587153, 1.6434285376453772, 4.097261331859045, 3.8673659613123164, 4.396419157041237, 2.2393561805365607, -3.1743527884827927, -5.844162819616031, 5.676207947020885, 3.0576488236984005, -2.5914563704463944, -4.748165740282275, -4.130810848320834, 1.4239993799710646, 5.593497786554508, -6.237539472291246, 2.972965268068947, 6.296916778665036, 2.2886746814474463, -4.425788770487998, -5.003849210217595, -7.412206201348454, 7.78629516530782, -0.5209713799413294, -7.591362148057669, -8.428334344178438, -2.4262971645221114, -5.5569436909863725, -6.049205788149266, -1.3091927373898216, 6.978953738231212, 2.4198238495737314, -6.894793069921434, 3.9401205191388726, -2.2147016840754077, -6.7933297854615375, 6.736566070583649, 6.576060683466494, -8.956641901866533, -10.124096543218911, -2.4453005099494476, 8.195823312213179, 7.284292082593311, -2.464236307903775, -9.80758779286407, 6.252297921804711, 1.4953715791925788, -7.88466217671521, -8.244409324368462, 5.546830695588142, 6.254175341455266, -9.045118647627532, -3.429357885150239, 8.10974343889393, 7.594680650625378, -10.131513171829283, 3.489558127708733, -11.023463460966013, -6.451672886265442, -5.65676814946346, 5.527667265385389, -7.003905170131475, -10.597840474569239, 8.724591518635862, -6.473355128400726, -6.340684740804136, 8.093102006678237, 7.098315894014377, 4.907874705881113, 2.6943477522581816, 5.835601422004402, 8.000333038158715, 9.913327743532136, 5.741784082609229, 10.036755250766873, 8.62532703546458, 12.214279264211655, 8.722288915887475, 9.202619714196771, 8.19788815639913, 7.870414413511753, 8.172678003065812, 9.228973158169538, 6.741720700170845, 11.112466474762186, 11.796358918072656, 9.643140759086236, 10.095034958329052, 10.629347225651145]|75729.6718750000000000|     13.31829498|[8149, 1164, 0, 582]                                                       | 
     128|[-5.374365919502452, 0.6458760657696985, 0.2486677459673956, 3.9500687937252223, 0.4077510231873021, 1.8385614536236972, -1.4726563438307494, -4.595013135694899, 3.1257838449673727, -3.767789264325984, 2.067554821318481, -4.809126003587153, 1.6434285376453772, 4.097261331859045, 3.8673659613123164, 4.396419157041237, 2.2393561805365607, -3.1743527884827927, -5.844162819616031, 5.676207947020885, 3.0576488236984005, -2.5914563704463944, -4.748165740282275, -4.130810848320834, 1.4239993799710646, 5.593497786554508, -6.237539472291246, 2.972965268068947, 6.296916778665036, 2.2886746814474463, -4.425788770487998, -5.003849210217595, -7.412206201348454, 7.78629516530782, -0.5209713799413294, -7.591362148057669, -8.428334344178438, -2.4262971645221114, -5.5569436909863725, -6.049205788149266, -1.3091927373898216, 6.978953738231212, 2.4198238495737314, -6.894793069921434, 3.9401205191388726, -2.2147016840754077, -6.7933297854615375, 6.736566070583649, 6.576060683466494, -8.956641901866533, -10.124096543218911, -2.4453005099494476, 8.195823312213179, 7.284292082593311, -2.464236307903775, -9.80758779286407, 6.252297921804711, 1.4953715791925788, -7.88466217671521, -8.244409324368462, 5.546830695588142, 6.254175341455266, -9.045118647627532, -3.429357885150239, 8.10974343889393, 7.594680650625378, -10.131513171829283, 3.489558127708733, -11.023463460966013, -6.451672886265442, -5.65676814946346, 5.527667265385389, -7.003905170131475, -10.597840474569239, 8.724591518635862, -6.473355128400726, -6.340684740804136, 8.093102006678237, 7.098315894014377, 4.907874705881113, 2.6943477522581816, 5.835601422004402, 8.000333038158715, 9.913327743532136, 5.741784082609229, 10.036755250766873, 8.62532703546458, 12.214279264211655, 8.722288915887475, 9.202619714196771, 8.19788815639913, 7.870414413511753, 8.172678003065812, 9.228973158169538, 6.741720700170845, 11.112466474762186, 11.796358918072656, 9.643140759086236, 10.095034958329052, 10.629347225651145]|75729.6718750000000000|      9.98872123|[8247, 1178, 0, 589]                                                       | 
     129|[-5.683854424627498, 0.307237611094024, -0.1138515480561182, 3.5685469429008663, 0.0117300444981083, 1.4321853599976748, -1.8855876966845244, -5.011029297136702, 2.7098387620644644, -4.180807729368098, 1.660032291954849, 5.026725665724371, 1.2535293732071295, 3.7189848049310967, 3.5022713294019923, 4.045845319284126, 1.9044342542765662, -3.4926876361714676, -5.870993513322901, 5.393128263240214, 2.7929032008250942, -2.837601201626967, -4.9755828665802255, -4.339502922142856, 1.2339102734113112, 5.421779919299297, -6.391218098113313, 2.8369028993183747, 6.177965569775552, 2.1862560575827956, -4.5123185469419695, -5.075190978124738, -7.4691101484932005, 7.743037001229823, -0.5514104904141277, -7.609836706425995, -8.435720006935298, -2.4234844215679914, -5.544831812963821, -6.0286970759916585, -1.2811870442819782, 7.013564184773713, 2.4601593483239412, -6.8495950838550925, 3.989339900203049, -2.1622765007195994, -6.738485137815587, 6.793076574918814, 6.633519333787262, -8.898914024815895, -10.066736937191308, -2.3889029526908416, 8.250710800697561, 7.33716899092542, -2.413821507259854, -9.760036492487416, 6.2966353732626885, 1.5361964730545878, -7.847596588777378, -8.211297804256901, 5.575845115352422, 6.279000823153183, -9.024523585103452, -3.4129854708444327, 8.121948819840327, 7.602820768486708, -10.127292359247804, 3.490047514613252, -11.026478242711164, -6.4579280347097665, -5.665966438828036, 5.515853079967201, -7.017981676850468, -10.613803380751051, 8.707136218319647, -6.491895281680627, -6.359893512912095, 8.073644422431244, 7.079027469611901, 4.889165877044434, 2.676615435630083, 5.819222749210894, 7.985658801160753, 9.900675550336018, 6.041761146741919, 10.028931306675076, 8.620206143852556, 12.211972154444084, 8.722834629996214, 9.205977046862245, 8.203926808666438, 7.878905859775841, 8.18328607359581, 9.241244335193187, 6.755074119661003, 11.126183654880151, 11.809573194244877, 9.654826431302354, 10.103996155317873, 10.634206481277943]|75548.3750000000000000|     13.31829498|[8289, 1184, 0, 592]                                                       | 
     130|[-5.683854424627498, 0.307237611094024, -0.1138515480561182, 3.5685469429008663, 0.0117300444981083, 1.4321853599976748, -1.8855876966845244, -5.011029297136702, 2.7098387620644644, -4.180807729368098, 1.660032291954849, 5.026725665724371, 1.2535293732071295, 3.7189848049310967, 3.5022713294019923, 4.045845319284126, 1.9044342542765662, -3.4926876361714676, -5.870993513322901, 5.393128263240214, 2.7929032008250942, -2.837601201626967, -4.9755828665802255, -4.339502922142856, 1.2339102734113112, 5.421779919299297, -6.391218098113313, 2.8369028993183747, 6.177965569775552, 2.1862560575827956, -4.5123185469419695, -5.075190978124738, -7.4691101484932005, 7.743037001229823, -0.5514104904141277, -7.609836706425995, -8.435720006935298, -2.4234844215679914, -5.544831812963821, -6.0286970759916585, -1.2811870442819782, 7.013564184773713, 2.4601593483239412, -6.8495950838550925, 3.989339900203049, -2.1622765007195994, -6.738485137815587, 6.793076574918814, 6.633519333787262, -8.898914024815895, -10.066736937191308, -2.3889029526908416, 8.250710800697561, 7.33716899092542, -2.413821507259854, -9.760036492487416, 6.2966353732626885, 1.5361964730545878, -7.847596588777378, -8.211297804256901, 5.575845115352422, 6.279000823153183, -9.024523585103452, -3.4129854708444327, 8.121948819840327, 7.602820768486708, -10.127292359247804, 3.490047514613252, -11.026478242711164, -6.4579280347097665, -5.665966438828036, 5.515853079967201, -7.017981676850468, -10.613803380751051, 8.707136218319647, -6.491895281680627, -6.359893512912095, 8.073644422431244, 7.079027469611901, 4.889165877044434, 2.676615435630083, 5.819222749210894, 7.985658801160753, 9.900675550336018, 6.041761146741919, 10.028931306675076, 8.620206143852556, 12.211972154444084, 8.722834629996214, 9.205977046862245, 8.203926808666438, 7.878905859775841, 8.18328607359581, 9.241244335193187, 6.755074119661003, 11.126183654880151, 11.809573194244877, 9.654826431302354, 10.103996155317873, 10.634206481277943]|75548.3750000000000000|      9.98872123|[8387, 1198, 0, 599]                                                       | 
     131|[4.103963530389592, -0.0546952626318671, -0.4914782055420801, 4.907895735930651, -0.3779869979480281, 1.0447314761113375, -2.2660748704802245, -5.3804304242366925, 2.3550918541150168, -4.517851312761195, 1.3432536321342923, 4.7323166588903405, 0.9831675622845069, 3.473949827137403, 3.2834730943432078, 3.8538515910040587, 1.7394973541377112, -3.6306047971593216, -5.982192326046061, 5.308106551354285, 2.733301107873558, -2.8727345559927926, -4.987369678565301, -4.329215424018912, 1.2648703247541562, 5.471900965902023, -6.323538454482332, 2.920466070645489, 6.275681908708066, 2.2963565355166793, -4.391625787189696, -4.945705579593778, -7.332625257316977, 7.884748206473887, -0.4062134416308254, -7.462849625851959, -8.288582916371524, -2.277771181659773, -5.402040497050621, -5.890241163520841, -1.1483873890829273, 7.139486626256257, 2.57808999158442, -6.740658729337156, 4.088396449573338, -2.0738641041098163, -6.6613567498279735, 6.858408197876997, 6.686670341528952, -8.858197566703893, -10.03857879030329, -2.3732972385187168, 8.253898292721715, 7.328198706090916, -2.434565756484517, -9.7920511753764, 6.25396907585673, 1.4836074551567435, -7.909275329904631, -8.281135948142037, 5.498867661226541, 6.1959856047760695, -9.112402654252946, -3.504492026520893, 8.028102945769206, 7.507964118849486, -10.221803130581975, 3.3972544224816374, -11.116180483833887, -6.543179485248402, -5.745435672579333, 5.443452808074653, -7.082087798509747, -10.66846940072719, 8.662958563189022, -6.5246532456658315, -6.3804373992607, 8.065951260708971, 7.084642365916807, 4.908344500378007, 2.70938865467906, 5.865372725762427, 8.044694292359054, 9.971806444460526, 6.123872214811854, 10.120555164292455, 8.719495456811273, 12.316671043401584, 8.830249300284777, 9.312945635989308, 8.306788473855704, 7.973469083197415, 8.264796148032474, 9.304350134450942, 6.793794030789286, 11.133870761143044, 11.778879679972306, 9.577667197911069, 9.971511659678072, 10.436724804341793]|75364.1875000000000000|     13.31829498|[8443, 1206, 0, 603]                                                       | 
     132|[4.103963530389592, -0.0546952626318671, -0.4914782055420801, 4.907895735930651, -0.3779869979480281, 1.0447314761113375, -2.2660748704802245, -5.3804304242366925, 2.3550918541150168, -4.517851312761195, 1.3432536321342923, 4.7323166588903405, 0.9831675622845069, 3.473949827137403, 3.2834730943432078, 3.8538515910040587, 1.7394973541377112, -3.6306047971593216, -5.982192326046061, 5.308106551354285, 2.733301107873558, -2.8727345559927926, -4.987369678565301, -4.329215424018912, 1.2648703247541562, 5.471900965902023, -6.323538454482332, 2.920466070645489, 6.275681908708066, 2.2963565355166793, -4.391625787189696, -4.945705579593778, -7.332625257316977, 7.884748206473887, -0.4062134416308254, -7.462849625851959, -8.288582916371524, -2.277771181659773, -5.402040497050621, -5.890241163520841, -1.1483873890829273, 7.139486626256257, 2.57808999158442, -6.740658729337156, 4.088396449573338, -2.0738641041098163, -6.6613567498279735, 6.858408197876997, 6.686670341528952, -8.858197566703893, -10.03857879030329, -2.3732972385187168, 8.253898292721715, 7.328198706090916, -2.434565756484517, -9.7920511753764, 6.25396907585673, 1.4836074551567435, -7.909275329904631, -8.281135948142037, 5.498867661226541, 6.1959856047760695, -9.112402654252946, -3.504492026520893, 8.028102945769206, 7.507964118849486, -10.221803130581975, 3.3972544224816374, -11.116180483833887, -6.543179485248402, -5.745435672579333, 5.443452808074653, -7.082087798509747, -10.66846940072719, 8.662958563189022, -6.5246532456658315, -6.3804373992607, 8.065951260708971, 7.084642365916807, 4.908344500378007, 2.70938865467906, 5.865372725762427, 8.044694292359054, 9.971806444460526, 6.123872214811854, 10.120555164292455, 8.719495456811273, 12.316671043401584, 8.830249300284777, 9.312945635989308, 8.306788473855704, 7.973469083197415, 8.264796148032474, 9.304350134450942, 6.793794030789286, 11.133870761143044, 11.778879679972306, 9.577667197911069, 9.971511659678072, 10.436724804341793]|75364.1875000000000000|      9.98872123|[8541, 1220, 0, 610]                                                       | 
     133|[3.7232126656454057, -0.4662824115366675, -0.9264952548546717, 4.45620747609064, -0.8402055805781856, 0.5775350413750857, -2.7332563146483153, 4.445757663226686, 1.900819881935604, -4.960210044984706, 0.9158371287048794, 4.322446123755071, 0.5930466387653723, 3.8403668774990365, 2.9379827877273783, 3.532561783445999, 1.4432491863844916, -3.9012543495045975, -6.226948920346331, 5.08929532248294, 2.5402658629318466, -3.0403653923603997, -5.130150951095857, -4.447866948205046, 1.1694815173977986, 5.398777726921253, -6.375506909796968, 2.888443873845972, 6.2623149692080915, 2.300286038313061, -4.371812428405974, -4.911461280658841, -7.285430444870144, 7.943397817201912, -0.337608435889706, -7.385781341698021, -8.204525786451995, -2.1881721906829625, -5.308310032472946, -5.793744484632043, -1.0504366474342532, 7.237639658618718, 2.675260642543435, -6.645581922493875, 4.180346657522023, -1.9859896990237758, -6.578419531579129, 6.935638353344984, 6.757518061436713, -8.79431070073042, -9.982132428016484, -2.324671057780506, 8.294425185711589, 7.360447750717867, -2.4106731955107534, -9.776495057856664, 6.261305623920634, 1.4829356722766533, -7.917652914533392, -8.29682920104824, 5.476332176942378, 6.1671597238164395, -9.146894223056734, -3.5439578264486045, 7.9844143653754145, 7.460856850724667, -10.27148031629622, 3.34589218365727, -11.168316014693119, -6.477873872267082, -5.796324449358508, 5.394586424343288, -7.128016530070454, -10.71057343261782, 8.625525195966475, -6.556624532648129, -6.406223819591105, 8.046989166148705, 7.073045426390308, 4.90453899410204, 2.713669784832746, 5.877887478098273, 8.065423681400716, 10.000547157833353, 6.160217625903897, 10.163875756785274, 8.768918618705356, 12.371060266857967, 8.888182761205826, 9.372694140300155, 8.36629284126684, 8.030316867865622, 8.316197792977619, 9.347114488948137, 6.82430324004963, 11.148054586956277, 11.772189176408574, 9.545047792373225, 9.907375609036535, 10.334923058748245]|75124.5859375000000000|     13.31829498|[8625, 1232, 0, 616]                                                       | 
     134|[3.7232126656454057, -0.4662824115366675, -0.9264952548546717, 4.45620747609064, -0.8402055805781856, 0.5775350413750857, -2.7332563146483153, 4.445757663226686, 1.900819881935604, -4.960210044984706, 0.9158371287048794, 4.322446123755071, 0.5930466387653723, 3.8403668774990365, 2.9379827877273783, 3.532561783445999, 1.4432491863844916, -3.9012543495045975, -6.226948920346331, 5.08929532248294, 2.5402658629318466, -3.0403653923603997, -5.130150951095857, -4.447866948205046, 1.1694815173977986, 5.398777726921253, -6.375506909796968, 2.888443873845972, 6.2623149692080915, 2.300286038313061, -4.371812428405974, -4.911461280658841, -7.285430444870144, 7.943397817201912, -0.337608435889706, -7.385781341698021, -8.204525786451995, -2.1881721906829625, -5.308310032472946, -5.793744484632043, -1.0504366474342532, 7.237639658618718, 2.675260642543435, -6.645581922493875, 4.180346657522023, -1.9859896990237758, -6.578419531579129, 6.935638353344984, 6.757518061436713, -8.79431070073042, -9.982132428016484, -2.324671057780506, 8.294425185711589, 7.360447750717867, -2.4106731955107534, -9.776495057856664, 6.261305623920634, 1.4829356722766533, -7.917652914533392, -8.29682920104824, 5.476332176942378, 6.1671597238164395, -9.146894223056734, -3.5439578264486045, 7.9844143653754145, 7.460856850724667, -10.27148031629622, 3.34589218365727, -11.168316014693119, -6.477873872267082, -5.796324449358508, 5.394586424343288, -7.128016530070454, -10.71057343261782, 8.625525195966475, -6.556624532648129, -6.406223819591105, 8.046989166148705, 7.073045426390308, 4.90453899410204, 2.713669784832746, 5.877887478098273, 8.065423681400716, 10.000547157833353, 6.160217625903897, 10.163875756785274, 8.768918618705356, 12.371060266857967, 8.888182761205826, 9.372694140300155, 8.36629284126684, 8.030316867865622, 8.316197792977619, 9.347114488948137, 6.82430324004963, 11.148054586956277, 11.772189176408574, 9.545047792373225, 9.907375609036535, 10.334923058748245]|75124.5859375000000000|      9.98872123|[8723, 1246, 0, 623]                                                       | 
     135|[3.6499926585238427, -0.1338395020575263, -1.474056423525326, 4.786123983096331, -0.7731721556046978, 0.3683102212380618, -1.842034850968048, 3.9875729739433154, 1.4891009769635275, -4.518198390607722, 1.40228383714566, 3.9491858045221306, 1.166609737672843, 2.8181388749508187, 2.3338464399566874, 3.7599540397059172, 1.209649300086312, -4.206043713842519, -6.026917788840365, 4.25542491156375, 2.638159779002308, -2.1797394696804986, -5.607465602108277, -3.8985979872522876, 1.4829125121468678, 5.21658063295763, -6.607235254952684, 1.9315685495967045, 7.0120944320224226, 2.1261969045735896, -4.298118169477675, -5.110206129029393, -6.5382658378221095, 8.293186214752495, -0.07560003711842, -7.726027214433998, -7.976755338720977, -2.256153076188639, -4.760141969309188, -5.8397768910217565, -1.7093747573089786, 7.302314579952508, 3.3464543018490076, -6.239235511980951, 4.908797134645283, -2.06591273273807, -6.675946178729646, 7.475184366223402, 6.257888146676123, -9.045049083069898, -8.449896686401189, -2.120144156535389, 8.749326910765376, 8.557708249718416, -2.1958696339424932, -9.739904079353437, 5.809602254303172, 1.4693161450559273, -7.7185139453504235, -8.354458931600675, 5.419683117885143, 6.317725124536082, -9.13713429030031, -4.3299868672620505, 8.835981574142352, 6.76182174263522, -10.061300287023187, 3.384414415981155, -11.961684771464206, -6.795375715242699, -6.730690973578021, 5.440805851481855, -7.788466154132038, -10.229136405163445, 8.034668524633162, -6.461676874168916, -7.081374750472605, 8.02253634200315, 7.406028532765049, 4.570499991445104, 2.3511402090080082, 5.89766545407474, 8.628350271843374, 9.482146369526163, 7.261523945140652, 10.447946129366755, 8.387409821298206, 12.113270088797435, 8.360529961122666, 9.398647423833609, 8.589329473208636, 7.47625628951937, 8.372286709934997, 9.272244260180742, 6.029541165102273, 11.218918385216966, 11.644558286992833, 9.608667629538104, 10.433382307644933, 9.926853835582733]|74143.2578125000000000|     13.31829498|[8779, 1254, 0, 627]                                                       | 
     136|[3.8159328687470406, 0.0331809827475809, -1.3116715707583353, 4.9387876014225185, -0.6347164815524593, 0.4886393703054637, -1.7432128384243697, 4.062015777803026, 1.5367722130613402, -4.499239505385049, 1.3910136605263688, 3.906567093974445, 1.0918940786505118, 2.710923388483934, 2.1940489014377818, 3.587788675678894, 1.0056032742140815, -4.441233270918019, -6.29228598222835, 3.961049164121505, 2.316132840802311, -2.5278963092896447, -5.980085707851686, -4.293888242798857, 1.0668532565468922, 4.781744006904773, -7.058784099528566, 1.4654297396773472, 6.533529364969581, 1.6373957232572138, -4.794953252247069, -5.612874450162053, -7.0445813671685755, 7.785382297821343, -0.582772204419598, -8.230497443582863, 5.097852510400116, -2.749259560601786, -5.244735897169448, -6.314085292367963, -2.171719850797672, 6.853507906664163, 2.9126520846039057, -6.656682065688074, 4.508937497623265, -2.447078803437762, -7.03744048147928, 7.1342084856005386, 5.938143231905997, -9.34298653586302, -8.725587480392278, -2.3732869008381385, 8.51889590540668, 8.350015626579989, -2.3809328023489797, -9.902580309426412, 5.665166237624362, 1.3501663334900513, -7.816775219747797, -8.432574685430154, 5.360856421757489, 6.277223600773141, -9.160375327803195, -4.337125582387671, 8.843701504869387, 6.783079748507589, -10.027892405167222, 3.4285263048368506, -11.908361845300533, -6.734370584832504, -6.663556399522349, 5.5125057166442275, -7.713763310108334, -10.15297719615046, 8.110767711768858, -6.387108669587178, -7.009747208096087, 8.089891289331717, 7.467873872599739, 4.625711449800292, 2.398724724072963, 5.936780279502273, 8.658322778530419, 9.502494486281648, 7.271977245691232, 10.448467587528285, 8.378218222555006, 12.094863096019253, 8.333707837446127, 9.389282581396401, 8.549410819541663, 7.432385963387787, 8.326725724131393, 9.22768469946459, 5.9891338353045285, 11.186301132896915, 11.62388498405926, 9.604637794429436, 10.451271399389952, 9.972544200718403]|73999.6640625000000000|     17.75772663|[8793, 1256, 0, 628]                                                       | 
