k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[1.5081961434334517, -0.034327544271946, 0.4606794193387032, -0.1460996009409428, 1.1084307096898556, -0.225869482383132, -0.3565105646848679, 0.013433963060379, 0.6353216208517551]|665.1202392578125000|      1.00000000|[211, 14, 0, 14]                                                           | 
      15|[1.5081961434334517, -0.034327544271946, 0.4606794193387032, -0.1460996009409428, 1.1084307096898556, -0.225869482383132, -0.3565105646848679, 0.013433963060379, 0.6353216208517551]|665.1202392578125000|      0.50000000|[226, 15, 0, 15]                                                           | 
      16|[1.5081961434334517, -0.034327544271946, 0.4606794193387032, -0.1460996009409428, 1.1084307096898556, -0.225869482383132, -0.3565105646848679, 0.013433963060379, 0.6353216208517551]|665.1202392578125000|      0.25000000|[241, 16, 0, 16]                                                           | 
      17|[1.5081961434334517, -0.034327544271946, 0.4606794193387032, -0.1460996009409428, 1.1084307096898556, -0.225869482383132, -0.3565105646848679, 0.013433963060379, 0.6353216208517551]|665.1202392578125000|      0.12500000|[256, 17, 0, 17]                                                           | 
      18|[1.4588895123451948, -0.0826871581375599, 0.4179526157677174, -0.1788196265697479, 1.0897795911878347, -0.2416949849575758, -0.3435700489208102, 0.0582440122961998, 0.707330759614706]|483.4035949707031250|      0.25000000|[271, 18, 0, 18]                                                           | 
      19|[1.4588895123451948, -0.0826871581375599, 0.4179526157677174, -0.1788196265697479, 1.0897795911878347, -0.2416949849575758, -0.3435700489208102, 0.0582440122961998, 0.707330759614706]|483.4035949707031250|      0.12500000|[286, 19, 0, 19]                                                           | 
      20|[1.456098304130137, -0.0947086708620191, 0.3963990807533264, -0.1547583267092705, 1.054479418322444, -0.1344657223671675, -0.3751560477539897, 0.0389520116150379, 0.7250823248177767]|464.2684936523437500|      0.25000000|[301, 20, 0, 20]                                                           | 
      21|[1.456098304130137, -0.0947086708620191, 0.3963990807533264, -0.1547583267092705, 1.054479418322444, -0.1344657223671675, -0.3751560477539897, 0.0389520116150379, 0.7250823248177767]|464.2684936523437500|      0.12500000|[316, 21, 0, 21]                                                           | 
      22|[1.456098304130137, -0.0947086708620191, 0.3963990807533264, -0.1547583267092705, 1.054479418322444, -0.1344657223671675, -0.3751560477539897, 0.0389520116150379, 0.7250823248177767]|464.2684936523437500|      0.06250000|[331, 22, 0, 22]                                                           | 
      23|[1.4963685357943177, -0.094154936785344, 0.3956935511087067, -0.1574410370085388, 1.0489896475337446, -0.1437043966725469, -0.3891974315047264, 0.0738949961960316, 0.6978262532502413]|283.5896911621093750|      0.12500000|[346, 23, 0, 23]                                                           | 
      24|[1.4825715916231275, -0.0820451281615533, 0.4103336141561158, -0.1386814604047686, 1.0121843009255826, -0.1023254068568349, -0.3807991445064545, 0.1000543497502804, 0.6741556469351053]|218.0866088867187500|      0.25000000|[361, 24, 0, 24]                                                           | 
      25|[1.4825715916231275, -0.0820451281615533, 0.4103336141561158, -0.1386814604047686, 1.0121843009255826, -0.1023254068568349, -0.3807991445064545, 0.1000543497502804, 0.6741556469351053]|218.0866088867187500|      0.12500000|[376, 25, 0, 25]                                                           | 
      26|[1.4866843870840967, -0.0647427249350585, 0.4383375731413253, -0.0980030077043921, 1.0394219714216888, -0.0939081981778145, -0.3936738967895508, 0.0155744589865208, 0.7431078273802996]|186.4192962646484375|      0.25000000|[391, 26, 0, 26]                                                           | 
      27|[1.4866843870840967, -0.0647427249350585, 0.4383375731413253, -0.0980030077043921, 1.0394219714216888, -0.0939081981778145, -0.3936738967895508, 0.0155744589865208, 0.7431078273802996]|186.4192962646484375|      0.12500000|[406, 27, 0, 27]                                                           | 
      28|[1.4866843870840967, -0.0647427249350585, 0.4383375731413253, -0.0980030077043921, 1.0394219714216888, -0.0939081981778145, -0.3936738967895508, 0.0155744589865208, 0.7431078273802996]|186.4192962646484375|      0.06250000|[421, 28, 0, 28]                                                           | 
      29|[1.4953070082701743, -0.0801659399294294, 0.4464842363377102, -0.0780431481543928, 1.0672334930859506, -0.0648123454302549, -0.372466841712594, 0.0171137892175466, 0.7105947080999613]|111.0319290161132812|      0.12500000|[436, 29, 0, 29]                                                           | 
      30|[1.4953070082701743, -0.0801659399294294, 0.4464842363377102, -0.0780431481543928, 1.0672334930859506, -0.0648123454302549, -0.372466841712594, 0.0171137892175466, 0.7105947080999613]|111.0319290161132812|      0.06250000|[451, 30, 0, 30]                                                           | 
      31|[1.497395767364651, -0.0796122058527544, 0.4457787066930905, -0.0801146149169654, 1.0617437222972512, -0.0740510197356343, -0.3865082254633307, 0.0704171352554113, 0.6833386365324259]| 95.3489837646484375|      0.12500000|[466, 31, 0, 31]                                                           | 
      32|[1.497395767364651, -0.0796122058527544, 0.4457787066930905, -0.0801146149169654, 1.0617437222972512, -0.0740510197356343, -0.3865082254633307, 0.0704171352554113, 0.6833386365324259]| 95.3489837646484375|      0.06250000|[481, 32, 0, 32]                                                           | 
      33|[1.4978843876160681, -0.0846344718011096, 0.4539253698894754, -0.0601547553669661, 1.089555243961513, -0.0449551669880748, -0.3593696495518088, 0.0719564654864371, 0.6508255172520876]| 78.3002243041992188|      0.12500000|[496, 33, 0, 33]                                                           | 
      34|[1.4978843876160681, -0.0846344718011096, 0.4539253698894754, -0.0601547553669661, 1.089555243961513, -0.0449551669880748, -0.3593696495518088, 0.0719564654864371, 0.6508255172520876]| 78.3002243041992188|      0.06250000|[511, 34, 0, 34]                                                           | 
      35|[1.4894749918021262, -0.024513237294741, 0.4453160573029891, -0.0679446898866445, 1.0831663929857314, -0.0493846153840423, -0.3601305363117717, 0.0730272216023877, 0.6459262357093394]| 57.8995552062988281|      0.12500000|[526, 35, 0, 35]                                                           | 
      36|[1.4894749918021262, -0.024513237294741, 0.4453160573029891, -0.0679446898866445, 1.0831663929857314, -0.0493846153840423, -0.3601305363117717, 0.0730272216023877, 0.6459262357093394]| 57.8995552062988281|      0.06250000|[541, 36, 0, 36]                                                           | 
      37|[1.4894749918021262, -0.024513237294741, 0.4453160573029891, -0.0679446898866445, 1.0831663929857314, -0.0493846153840423, -0.3601305363117717, 0.0730272216023877, 0.6459262357093394]| 57.8995552062988281|      0.03125000|[556, 37, 0, 37]                                                           | 
      38|[1.4894749918021262, -0.024513237294741, 0.4453160573029891, -0.0679446898866445, 1.0831663929857314, -0.0493846153840423, -0.3601305363117717, 0.0730272216023877, 0.6459262357093394]| 57.8995552062988281|      0.01562500|[571, 38, 0, 38]                                                           | 
      39|[1.4833598244003952, -0.0106231413083151, 0.4431637291563675, -0.0698921735165641, 1.081569180241786, -0.0504919774830341, -0.360614315548446, 0.0732949106313754, 0.6470674311276525]| 57.1910781860351562|      0.03125000|[586, 39, 0, 39]                                                           | 
      40|[1.4729984658770263, -0.0170526496367529, 0.4560663149459288, -0.0660950968740508, 1.0750280622160062, -0.0451588197611272, -0.3746752915321849, 0.0859046867408324, 0.6327861135359854]| 48.9729232788085938|      0.06250000|[601, 40, 0, 40]                                                           | 
      41|[1.4560573338530958, -0.0433405741350725, 0.4642129781423137, -0.0461352373240516, 1.0646526667987928, -0.0160629670135677, -0.3534682364552282, 0.0874440169718582, 0.6002729942556471]| 26.9193248748779297|      0.12500000|[616, 41, 0, 41]                                                           | 
      42|[1.3948627575300634, -0.0498135715024546, 0.4947079512057826, -0.0534069145796821, 1.0338768664514646, -0.0140826175920665, -0.3773851328878663, 0.0700055382039864, 0.6439443787094206]| 21.9992561340332031|      0.25000000|[631, 42, 0, 42]                                                           | 
      43|[1.3948627575300634, -0.0498135715024546, 0.4947079512057826, -0.0534069145796821, 1.0338768664514646, -0.0140826175920665, -0.3773851328878663, 0.0700055382039864, 0.6439443787094206]| 21.9992561340332031|      0.12500000|[646, 43, 0, 43]                                                           | 
      44|[1.3948627575300634, -0.0498135715024546, 0.4947079512057826, -0.0534069145796821, 1.0338768664514646, -0.0140826175920665, -0.3773851328878663, 0.0700055382039864, 0.6439443787094206]| 21.9992561340332031|      0.06250000|[661, 44, 0, 44]                                                           | 
      45|[1.3948627575300634, -0.0498135715024546, 0.4947079512057826, -0.0534069145796821, 1.0338768664514646, -0.0140826175920665, -0.3773851328878663, 0.0700055382039864, 0.6439443787094206]| 21.9992561340332031|      0.03125000|[676, 45, 0, 45]                                                           | 
      46|[1.399071918334812, -0.0608236939879134, 0.508925951900892, -0.0443035176722333, 1.032528395182453, -0.0059985662810504, -0.3840085444389842, 0.0749090968456585, 0.6569495794828981]| 15.2229003906250000|      0.06250000|[691, 46, 0, 46]                                                           | 
      47|[1.399071918334812, -0.0608236939879134, 0.508925951900892, -0.0443035176722333, 1.032528395182453, -0.0059985662810504, -0.3840085444389842, 0.0749090968456585, 0.6569495794828981]| 15.2229003906250000|      0.03125000|[706, 47, 0, 47]                                                           | 
      48|[1.3906013523228467, -0.0619992017745972, 0.5129992834990844, -0.0343235878972337, 1.046434156014584, 0.0085493600927293, -0.3734050169005059, 0.077257789002033, 0.640693019842729]|  9.2525396347045898|      0.06250000|[721, 48, 0, 48]                                                           | 
      49|[1.3906013523228467, -0.0619992017745972, 0.5129992834990844, -0.0343235878972337, 1.046434156014584, 0.0085493600927293, -0.3734050169005059, 0.077257789002033, 0.640693019842729]|  9.2525396347045898|      0.03125000|[736, 49, 0, 49]                                                           | 
      50|[1.3906013523228467, -0.0619992017745972, 0.5129992834990844, -0.0343235878972337, 1.046434156014584, 0.0085493600927293, -0.3734050169005059, 0.077257789002033, 0.640693019842729]|  9.2525396347045898|      0.01562500|[751, 50, 0, 50]                                                           | 
      51|[1.3909031132352538, -0.0618607682554284, 0.5128229010879295, -0.0349942654720508, 1.0450617133174092, 0.0062396915163845, -0.381069695984479, 0.0905836255114991, 0.640770910307765]|  7.7309746742248535|      0.03125000|[766, 51, 0, 51]                                                           | 
      52|[1.3909031132352538, -0.0618607682554284, 0.5128229010879295, -0.0349942654720508, 1.0450617133174092, 0.0062396915163845, -0.381069695984479, 0.0905836255114991, 0.640770910307765]|  7.7309746742248535|      0.01562500|[781, 52, 0, 52]                                                           | 
      53|[1.3909031132352538, -0.0618607682554284, 0.5128229010879295, -0.0349942654720508, 1.0450617133174092, 0.0062396915163845, -0.381069695984479, 0.0905836255114991, 0.640770910307765]|  7.7309746742248535|      0.00781250|[796, 53, 0, 53]                                                           | 
      54|[1.3909031132352538, -0.0618607682554284, 0.5128229010879295, -0.0349942654720508, 1.0450617133174092, 0.0062396915163845, -0.381069695984479, 0.0905836255114991, 0.640770910307765]|  7.7309746742248535|      0.00390625|[811, 54, 0, 54]                                                           | 
      55|[1.3912952817627229, -0.062749970718869, 0.5112219929724233, -0.0338871466810815, 1.0439369273371994, 0.0072749096434563, -0.3803990056621842, 0.0890643189486582, 0.6406486318446696]|  6.9890146255493164|      0.00781250|[826, 55, 0, 55]                                                           | 
      56|[1.3989729160093702, -0.0637047707132297, 0.5104364369326504, -0.0332662405562587, 1.0437256422737846, 0.0073148652372765, -0.3801888261077693, 0.0893208906636573, 0.640784948845976]|  6.8003811836242676|      0.01562500|[841, 56, 0, 56]                                                           | 
      57|[1.3989729160093702, -0.0637047707132297, 0.5104364369326504, -0.0332662405562587, 1.0437256422737846, 0.0073148652372765, -0.3801888261077693, 0.0893208906636573, 0.640784948845976]|  6.8003811836242676|      0.00781250|[856, 57, 0, 57]                                                           | 
      58|[1.3979217415326275, -0.0677792161732214, 0.5093602728593396, -0.0342399823712185, 1.0373605651693651, 0.0067611841877806, -0.3804307157261064, 0.0894547351781512, 0.6413555465551326]|  6.0148553848266602|      0.01562500|[871, 58, 0, 58]                                                           | 
      59|[1.3979217415326275, -0.0677792161732214, 0.5093602728593396, -0.0342399823712185, 1.0373605651693651, 0.0067611841877806, -0.3804307157261064, 0.0894547351781512, 0.6413555465551326]|  6.0148553848266602|      0.00781250|[886, 59, 0, 59]                                                           | 
      60|[1.3958041000296362, -0.0684069994167658, 0.5103786057588877, -0.0317449999274686, 1.0408370053773979, 0.0103981657812255, -0.3834422234067461, 0.0896471514570294, 0.6375509136269102]|  5.2649636268615723|      0.01562500|[901, 60, 0, 60]                                                           | 
      61|[1.3915688170236535, -0.0696625659038546, 0.5124152715579839, -0.0267550350399688, 1.0425651715049753, 0.0176721289681154, -0.3781404596375069, 0.0829014800692676, 0.6294226338068256]|  5.0714139938354492|      0.03125000|[916, 61, 0, 61]                                                           | 
      62|[1.3916650378378108, -0.069385698865517, 0.5120625067356741, -0.028096390189603, 1.0398202861106256, 0.0130527918154257, -0.3851863870950183, 0.1095531530881999, 0.6157945980230579]|  4.4345560073852539|      0.06250000|[931, 62, 0, 62]                                                           | 
      63|[1.3916650378378108, -0.069385698865517, 0.5120625067356741, -0.028096390189603, 1.0398202861106256, 0.0130527918154257, -0.3851863870950183, 0.1095531530881999, 0.6157945980230579]|  4.4345560073852539|      0.03125000|[946, 63, 0, 63]                                                           | 
      64|[1.4223755748244002, -0.0734775242017349, 0.5089202825765824, -0.0293524223379791, 1.041594628492021, 0.0132126141907065, -0.3843456688773585, 0.1105794399481965, 0.6163398660282837]|  4.2721352577209473|      0.06250000|[961, 64, 0, 64]                                                           | 
      65|[1.4223755748244002, -0.0734775242017349, 0.5089202825765824, -0.0293524223379791, 1.041594628492021, 0.0132126141907065, -0.3843456688773585, 0.1105794399481965, 0.6163398660282837]|  4.2721352577209473|      0.03125000|[976, 65, 0, 65]                                                           | 
      66|[1.4223755748244002, -0.0734775242017349, 0.5089202825765824, -0.0293524223379791, 1.041594628492021, 0.0132126141907065, -0.3843456688773585, 0.1105794399481965, 0.6163398660282837]|  4.2721352577209473|      0.01562500|[991, 66, 0, 66]                                                           | 
      67|[1.4223755748244002, -0.0734775242017349, 0.5089202825765824, -0.0293524223379791, 1.041594628492021, 0.0132126141907065, -0.3843456688773585, 0.1105794399481965, 0.6163398660282837]|  4.2721352577209473|      0.00781250|[1006, 67, 0, 67]                                                          | 
      68|[1.4234058406436816, -0.0734083074421505, 0.5088320913710049, -0.0296877611253876, 1.0409084071434336, 0.0120577799025341, -0.3861008418462006, 0.1172423582029296, 0.6195908700610744]|  4.1863765716552734|      0.01562500|[1021, 68, 0, 68]                                                          | 
      69|[1.4216629929142073, -0.0756658005338977, 0.5232979328357033, -0.0275025118899066, 1.0381407925888197, 0.0150231605730369, -0.387582490729983, 0.1171208662926801, 0.6214095892646583]|  3.1405041217803955|      0.03125000|[1036, 69, 0, 69]                                                          | 
      70|[1.4216629929142073, -0.0756658005338977, 0.5232979328357033, -0.0275025118899066, 1.0381407925888197, 0.0150231605730369, -0.387582490729983, 0.1171208662926801, 0.6214095892646583]|  3.1405041217803955|      0.01562500|[1051, 70, 0, 70]                                                          | 
      71|[1.4216629929142073, -0.0756658005338977, 0.5232979328357033, -0.0275025118899066, 1.0381407925888197, 0.0150231605730369, -0.387582490729983, 0.1171208662926801, 0.6214095892646583]|  3.1405041217803955|      0.00781250|[1066, 71, 0, 71]                                                          | 
      72|[1.4216629929142073, -0.0756658005338977, 0.5232979328357033, -0.0275025118899066, 1.0381407925888197, 0.0150231605730369, -0.387582490729983, 0.1171208662926801, 0.6214095892646583]|  3.1405041217803955|      0.00390625|[1081, 72, 0, 72]                                                          | 
      73|[1.4201221606926993, -0.0771770384671981, 0.5219627202241099, -0.0273324272711761, 1.0369761937326984, 0.01499716330909, -0.3869441859278595, 0.1185211803312995, 0.6236598748510005]|  3.0344569683074951|      0.00781250|[1096, 73, 0, 73]                                                          | 
      74|[1.4277997949393466, -0.0781497018106165, 0.521177164184337, -0.027833154599648, 1.0367649086692836, 0.0150371189029102, -0.3867340063734446, 0.1187777520462987, 0.6233149864856387]|  2.9418435096740723|      0.01562500|[1111, 74, 0, 74]                                                          | 
      75|[1.4216364660533145, -0.0841946535438183, 0.5158363137379638, -0.0284203344490379, 1.034433518856531, 0.0149331298471225, -0.3841807871649507, 0.1243790082007763, 0.6331843282241607]|  2.8496210575103760|      0.03125000|[1126, 75, 0, 75]                                                          | 
      76|[1.4216364660533145, -0.0841946535438183, 0.5158363137379638, -0.0284203344490379, 1.034433518856531, 0.0149331298471225, -0.3841807871649507, 0.1243790082007763, 0.6331843282241607]|  2.8496210575103760|      0.01562500|[1141, 76, 0, 76]                                                          | 
      77|[1.4216364660533145, -0.0841946535438183, 0.5158363137379638, -0.0284203344490379, 1.034433518856531, 0.0149331298471225, -0.3841807871649507, 0.1243790082007763, 0.6331843282241607]|  2.8496210575103760|      0.00781250|[1156, 77, 0, 77]                                                          | 
      78|[1.421893515769625, -0.0831132533421624, 0.5175865611745394, -0.0263865124434233, 1.0344939890492242, 0.0167138907872868, -0.3859055710781831, 0.1190990150280413, 0.6374938395019853]|  2.4777319431304932|      0.01562500|[1171, 78, 0, 78]                                                          | 
      79|[1.4176582327636424, -0.0843688198292512, 0.5196232269736356, -0.0213965475559235, 1.0268274068075698, 0.0239878539741767, -0.3806038073089439, 0.1194838475857978, 0.6300349524390185]|  0.8945288658142090|      0.03125000|[1186, 79, 0, 79]                                                          | 
      80|[1.4176582327636424, -0.0843688198292512, 0.5196232269736356, -0.0213965475559235, 1.0268274068075698, 0.0239878539741767, -0.3806038073089439, 0.1194838475857978, 0.6300349524390185]|  0.8945288658142090|      0.01562500|[1201, 80, 0, 80]                                                          | 
