k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[4.4666352003550855, -3.1327826380729675, -0.5932895112782717, 2.1312530636787415, 1.9611081257462502, 1.7278667986392975, -7.054524302482605, -1.190384078770876, 2.2128990590572357, 1.7862218916416168, 4.370224714279175, -3.798323690891266, -6.048577696084976, 0.8887196034193039, -9.958491511642933, -1.1825246587395668, 0.9896841943264008, 0.9541927394457161, -5.731470067054033, 5.003297232091427, -6.994361609220505, 5.632386542856693, 7.29405801743269, -0.3255362063646317, 10.035603359341621, -4.717675259336829, 5.1119653806090355, 0.9460852257907391, 7.423496827483177, -5.989866741001606, 2.0567409098148346, -3.5829900056123734, -6.832859694957733, -3.876043565571308, -7.258871674537659, 2.472215563058853, -1.835189327597618, 6.377885714173317, -1.4289407804608345, 5.1695536519400775, -1.6726704463362694, 5.277414292097092, 2.3712465092539787, 6.195912405848503, 4.529744982719421, 4.893462173640728, -2.3742957711219788, 9.184159267693758, 0.4803931675851345, -3.740468017756939, 6.55143566429615, 2.1225857324898243, 2.9115661829710007, 5.622326459735632, -5.302865885198116, 1.4858799278736115, 2.0047034174203873, -5.139835149049759, -0.0277705788612366, -5.264353394508362, 6.579061008989811, 1.5679581239819527, -0.4293307214975357, 2.4174421429634094, 2.20233291387558, 10.199804946780205, 3.4130150377750397, 3.4120021909475327, 7.717251390218735, 7.3878128826618195, 2.2944789938628674, 1.1787990629673004, 0.8454701602458954, -1.9908748716115952, 1.4777577817440033, 3.29850310087204, -2.468994826078415, -5.835166200995445, -8.515427485108376, -4.1536635756492615, -1.3203200101852417, 9.218400686979294, -9.380943838506937, 1.894063737243414, 7.377135097980499, 10.237979590892792, -1.670801430940628, 4.961169748567045, -5.241186246275902, 9.106652051210403, 2.303849432617426, 7.430583447217941, -1.461629569530487, 5.356407579034567, 3.375282943248749, 9.085675805807114, -1.5152369290590286, -3.6965070217847824, -8.003228463232517, -10.25837729871273]|191414.3437500000000000|     19.20000000|[1211, 70, 0, 10]                                                          | 
      11|[6.473420831534895, -4.21768718957901, -2.6650120187550783, 1.715696930885315, 1.893165372312069, 0.4117991030216217, -6.711331784725189, 0.6366010420024395, 0.6983310878276825, 0.8048399388790131, 4.280094631016254, -3.90133710950613, -6.1494583785533905, 0.8038882166147232, -10.01631011813879, -1.206575458869338, 1.0013476349413395, 0.9987401370890439, -5.661068920046091, 5.089316949248314, -6.9048978835344315, 5.712559841573238, 7.352997899055481, -0.2977862972766161, 10.025136386044323, -4.769833063706756, 5.018467344343662, 0.8153393976390362, 7.262928321957588, -6.17018636316061, 1.8684966266155243, -3.766598343849182, -6.999597668647766, -4.015021286904812, -7.361442640423775, 2.41174254193902, -1.8513062596321106, 6.404741603881121, -1.3640648946166039, 5.264273032080382, -1.5589135214686394, 5.3975755870342255, 2.4843039214611053, 6.288521468639374, 4.589777506887913, 4.911000657826662, -2.4060932397842407, 9.099932063370943, 0.3448182456195354, -3.9219885393977165, 6.3335307985544205, 1.8815467692911625, 2.663569211959839, 5.385450284928083, -5.509871132671833, 1.3267943263053894, 1.9094502106308937, -5.158891836181283, 0.0368892177939415, -5.1143936067819595, 6.8091632053256035, 1.8658605888485909, -0.5412655100226402, 2.7854838371276855, 2.5600167214870453, 10.510306999087334, 3.636682227253914, 3.5084308311343193, 7.6476079523563385, 7.117277592420578, 1.7946760170161724, 0.4300637543201447, -0.1611981689929962, -3.252328261733055, -0.0223000347614288, 1.5892205834388733, -4.345552295446396, -7.825949773192406, 9.219708546996117, -6.18158620595932, -3.263357400894165, 7.427802413702011, -10.95801467075944, 0.580850150436163, 6.3634530901908875, 9.541686952114105, -2.0517466962337494, 4.872924520634115, -5.079064160585403, 9.459813088178635, 2.776200983673334, 7.943867415189743, -0.9846783578395844, 5.7288905046880245, 3.5923869609832764, 8.75625091791153, -1.6594885289669037, -3.9867122918367386, -8.378104485571384, -10.637059345841408]|188494.2812500000000000|     38.40000000|[1332, 77, 0, 11]                                                          | 
      12|[6.473420831534895, -4.21768718957901, -2.6650120187550783, 1.715696930885315, 1.893165372312069, 0.4117991030216217, -6.711331784725189, 0.6366010420024395, 0.6983310878276825, 0.8048399388790131, 4.280094631016254, -3.90133710950613, -6.1494583785533905, 0.8038882166147232, -10.01631011813879, -1.206575458869338, 1.0013476349413395, 0.9987401370890439, -5.661068920046091, 5.089316949248314, -6.9048978835344315, 5.712559841573238, 7.352997899055481, -0.2977862972766161, 10.025136386044323, -4.769833063706756, 5.018467344343662, 0.8153393976390362, 7.262928321957588, -6.17018636316061, 1.8684966266155243, -3.766598343849182, -6.999597668647766, -4.015021286904812, -7.361442640423775, 2.41174254193902, -1.8513062596321106, 6.404741603881121, -1.3640648946166039, 5.264273032080382, -1.5589135214686394, 5.3975755870342255, 2.4843039214611053, 6.288521468639374, 4.589777506887913, 4.911000657826662, -2.4060932397842407, 9.099932063370943, 0.3448182456195354, -3.9219885393977165, 6.3335307985544205, 1.8815467692911625, 2.663569211959839, 5.385450284928083, -5.509871132671833, 1.3267943263053894, 1.9094502106308937, -5.158891836181283, 0.0368892177939415, -5.1143936067819595, 6.8091632053256035, 1.8658605888485909, -0.5412655100226402, 2.7854838371276855, 2.5600167214870453, 10.510306999087334, 3.636682227253914, 3.5084308311343193, 7.6476079523563385, 7.117277592420578, 1.7946760170161724, 0.4300637543201447, -0.1611981689929962, -3.252328261733055, -0.0223000347614288, 1.5892205834388733, -4.345552295446396, -7.825949773192406, 9.219708546996117, -6.18158620595932, -3.263357400894165, 7.427802413702011, -10.95801467075944, 0.580850150436163, 6.3634530901908875, 9.541686952114105, -2.0517466962337494, 4.872924520634115, -5.079064160585403, 9.459813088178635, 2.776200983673334, 7.943867415189743, -0.9846783578395844, 5.7288905046880245, 3.5923869609832764, 8.75625091791153, -1.6594885289669037, -3.9867122918367386, -8.378104485571384, -10.637059345841408]|188494.2812500000000000|     19.20000000|[1453, 84, 0, 12]                                                          | 
      13|[6.591096203002962, -4.830431699752808, -4.785039322450757, -0.2413849830627441, 2.6299659833312035, 1.284383863210678, -6.65208625420928, 1.0686653666198254, -0.4157393276691437, -0.5184439718723297, 4.164199158549309, -4.061795391142368, -6.334313079714775, 0.6166399866342545, -10.185160957276821, -1.3399515952914953, 0.9150436334311962, 0.9646735456772149, -5.644321558997035, 5.149416282773018, -6.813829161226749, 5.818807803094387, 7.456957288086414, -0.2134932819753885, 10.074125618673861, -4.768644167925231, 4.963555291295052, 0.7008697427809238, 7.0905056446790695, -6.394101180136204, 1.6038223206996918, -4.0579319298267365, -7.301260143518448, -4.309731535613537, -7.6322929710149765, 2.180015701800585, -2.031423270702362, 6.285026263445616, -1.4189269505441189, 5.274040796328336, -1.489421360194683, 5.517524026334286, 2.641696736216545, 6.467481940984726, 4.93564135581255, 5.079539645463228, -2.269419178366661, 9.189142722636461, 0.3740448597818613, -3.9612279050052166, 6.222101211547852, 1.6993864215910435, 2.4174200743436813, 5.0870914272964, -5.844210632145405, 0.9762476682662964, 1.5648324862122536, -5.474484482780099, -0.2271670773625374, -5.306593209505081, 6.705376118421555, 1.8618326992727816, -0.4406233876943588, 2.988353192806244, 2.854775756597519, 10.878621771931648, 4.052590623497963, 3.939195863902569, 8.055041372776031, 7.459490358829498, 2.0281880758702755, 0.5121766179800034, -0.2698810175061226, -3.5853727012872696, -0.6050468981266022, 0.7417582869529724, -5.460749238729477, -9.198820695281029, 7.612702831625938, -7.986093699932098, -5.216843605041504, 5.383718818426132, 6.8752677999436855, -1.4445152021944523, 4.450635850429535, 7.805489718914032, -3.5560934245586395, 3.6428652545437217, -6.008524924516678, 8.838743716478348, 2.9146019853651524, 7.884610392153263, -0.8272065967321396, 6.040840711444616, 3.9881509244441986, 9.163329839706421, -1.308009535074234, -3.744578182697296, -8.279016368091106, -10.689526557922363]|188156.2656250000000000|     38.40000000|[1574, 91, 0, 13]                                                          | 
      14|[6.591096203002962, -4.830431699752808, -4.785039322450757, -0.2413849830627441, 2.6299659833312035, 1.284383863210678, -6.65208625420928, 1.0686653666198254, -0.4157393276691437, -0.5184439718723297, 4.164199158549309, -4.061795391142368, -6.334313079714775, 0.6166399866342545, -10.185160957276821, -1.3399515952914953, 0.9150436334311962, 0.9646735456772149, -5.644321558997035, 5.149416282773018, -6.813829161226749, 5.818807803094387, 7.456957288086414, -0.2134932819753885, 10.074125618673861, -4.768644167925231, 4.963555291295052, 0.7008697427809238, 7.0905056446790695, -6.394101180136204, 1.6038223206996918, -4.0579319298267365, -7.301260143518448, -4.309731535613537, -7.6322929710149765, 2.180015701800585, -2.031423270702362, 6.285026263445616, -1.4189269505441189, 5.274040796328336, -1.489421360194683, 5.517524026334286, 2.641696736216545, 6.467481940984726, 4.93564135581255, 5.079539645463228, -2.269419178366661, 9.189142722636461, 0.3740448597818613, -3.9612279050052166, 6.222101211547852, 1.6993864215910435, 2.4174200743436813, 5.0870914272964, -5.844210632145405, 0.9762476682662964, 1.5648324862122536, -5.474484482780099, -0.2271670773625374, -5.306593209505081, 6.705376118421555, 1.8618326992727816, -0.4406233876943588, 2.988353192806244, 2.854775756597519, 10.878621771931648, 4.052590623497963, 3.939195863902569, 8.055041372776031, 7.459490358829498, 2.0281880758702755, 0.5121766179800034, -0.2698810175061226, -3.5853727012872696, -0.6050468981266022, 0.7417582869529724, -5.460749238729477, -9.198820695281029, 7.612702831625938, -7.986093699932098, -5.216843605041504, 5.383718818426132, 6.8752677999436855, -1.4445152021944523, 4.450635850429535, 7.805489718914032, -3.5560934245586395, 3.6428652545437217, -6.008524924516678, 8.838743716478348, 2.9146019853651524, 7.884610392153263, -0.8272065967321396, 6.040840711444616, 3.9881509244441986, 9.163329839706421, -1.308009535074234, -3.744578182697296, -8.279016368091106, -10.689526557922363]|188156.2656250000000000|     19.20000000|[1695, 98, 0, 14]                                                          | 
      15|[6.591096203002962, -4.830431699752808, -4.785039322450757, -0.2413849830627441, 2.6299659833312035, 1.284383863210678, -6.65208625420928, 1.0686653666198254, -0.4157393276691437, -0.5184439718723297, 4.164199158549309, -4.061795391142368, -6.334313079714775, 0.6166399866342545, -10.185160957276821, -1.3399515952914953, 0.9150436334311962, 0.9646735456772149, -5.644321558997035, 5.149416282773018, -6.813829161226749, 5.818807803094387, 7.456957288086414, -0.2134932819753885, 10.074125618673861, -4.768644167925231, 4.963555291295052, 0.7008697427809238, 7.0905056446790695, -6.394101180136204, 1.6038223206996918, -4.0579319298267365, -7.301260143518448, -4.309731535613537, -7.6322929710149765, 2.180015701800585, -2.031423270702362, 6.285026263445616, -1.4189269505441189, 5.274040796328336, -1.489421360194683, 5.517524026334286, 2.641696736216545, 6.467481940984726, 4.93564135581255, 5.079539645463228, -2.269419178366661, 9.189142722636461, 0.3740448597818613, -3.9612279050052166, 6.222101211547852, 1.6993864215910435, 2.4174200743436813, 5.0870914272964, -5.844210632145405, 0.9762476682662964, 1.5648324862122536, -5.474484482780099, -0.2271670773625374, -5.306593209505081, 6.705376118421555, 1.8618326992727816, -0.4406233876943588, 2.988353192806244, 2.854775756597519, 10.878621771931648, 4.052590623497963, 3.939195863902569, 8.055041372776031, 7.459490358829498, 2.0281880758702755, 0.5121766179800034, -0.2698810175061226, -3.5853727012872696, -0.6050468981266022, 0.7417582869529724, -5.460749238729477, -9.198820695281029, 7.612702831625938, -7.986093699932098, -5.216843605041504, 5.383718818426132, 6.8752677999436855, -1.4445152021944523, 4.450635850429535, 7.805489718914032, -3.5560934245586395, 3.6428652545437217, -6.008524924516678, 8.838743716478348, 2.9146019853651524, 7.884610392153263, -0.8272065967321396, 6.040840711444616, 3.9881509244441986, 9.163329839706421, -1.308009535074234, -3.744578182697296, -8.279016368091106, -10.689526557922363]|188156.2656250000000000|      9.60000000|[1816, 105, 0, 15]                                                         | 
      16|[6.591742944481666, -4.095353901386261, -5.531625347211957, 1.3480383157730103, 5.275298796594143, 1.550191730260849, -7.6618376933038235, 2.3054348044097424, 1.7208454310894012, -1.6854924261569977, 5.870233342051506, -2.3332478180527687, -4.6550643891096115, 2.1857854276895523, -8.775969468057156, -0.1301982011646032, 1.8954155258834362, 1.6944092181511223, -5.178542075678706, 5.34525628387928, -6.8870145455002785, 5.484088562428951, 6.874515302479267, -1.0237962547689676, 9.06152877304703, -5.952742769266479, 3.643317773938179, -0.7164216600358486, 5.617927357554436, -7.878727473318577, 0.1505220830440521, -5.437809497117996, -8.56831470131874, -5.4286177679896355, -8.572950705885887, 1.441326815634966, -2.551511526107788, 5.992564748972654, -1.4825229234993458, 5.432906546164304, -1.1216773018240929, 6.0741429552435875, 3.36178021132946, 7.321430534124374, 4.71304964274168, 6.102526176720858, -1.2126295417547226, 10.247324962168932, 1.40382238663733, -2.9860119931399822, 7.121024191379547, 2.5052201189100742, 3.1185188740491867, 5.676881831139326, -5.367589719593525, 1.3419429659843445, 1.8251408711075783, -5.311688179150224, -0.1527075842022896, -5.311039763037115, 6.6307298094034195, 1.7241257787682116, -0.6364657431840897, 2.7366938292980194, 2.5469032526016235, 10.511628523468971, 3.621565029025078, 3.4380152747035027, 7.477407276630402, 6.80013906955719, 1.2841971777379513, -0.3157316595315933, -1.1761437729001045, -4.5586114674806595, -1.6274161636829376, -0.3052017092704773, -6.501337260007858, -10.196478113532066, 6.69873820245266, -8.773350358009338, -5.834553778171539, 4.975403755903244, 6.7101750038564205, -1.3416409604251385, 4.834284394979477, 8.468379080295563, -2.6315222680568695, 4.794806673191488, -4.679830342531204, 10.279038101434708, 4.389959756284952, 9.311598278582096, 0.4667084366083145, 7.122133102267981, 4.789134651422501, 9.634522587060928, -1.1927010789513588, -3.9846566915512085, -8.846977047622204, -11.533798635005951]|181588.2968750000000000|     19.20000000|[1937, 112, 0, 16]                                                         | 
      17|[6.591742944481666, -4.095353901386261, -5.531625347211957, 1.3480383157730103, 5.275298796594143, 1.550191730260849, -7.6618376933038235, 2.3054348044097424, 1.7208454310894012, -1.6854924261569977, 5.870233342051506, -2.3332478180527687, -4.6550643891096115, 2.1857854276895523, -8.775969468057156, -0.1301982011646032, 1.8954155258834362, 1.6944092181511223, -5.178542075678706, 5.34525628387928, -6.8870145455002785, 5.484088562428951, 6.874515302479267, -1.0237962547689676, 9.06152877304703, -5.952742769266479, 3.643317773938179, -0.7164216600358486, 5.617927357554436, -7.878727473318577, 0.1505220830440521, -5.437809497117996, -8.56831470131874, -5.4286177679896355, -8.572950705885887, 1.441326815634966, -2.551511526107788, 5.992564748972654, -1.4825229234993458, 5.432906546164304, -1.1216773018240929, 6.0741429552435875, 3.36178021132946, 7.321430534124374, 4.71304964274168, 6.102526176720858, -1.2126295417547226, 10.247324962168932, 1.40382238663733, -2.9860119931399822, 7.121024191379547, 2.5052201189100742, 3.1185188740491867, 5.676881831139326, -5.367589719593525, 1.3419429659843445, 1.8251408711075783, -5.311688179150224, -0.1527075842022896, -5.311039763037115, 6.6307298094034195, 1.7241257787682116, -0.6364657431840897, 2.7366938292980194, 2.5469032526016235, 10.511628523468971, 3.621565029025078, 3.4380152747035027, 7.477407276630402, 6.80013906955719, 1.2841971777379513, -0.3157316595315933, -1.1761437729001045, -4.5586114674806595, -1.6274161636829376, -0.3052017092704773, -6.501337260007858, -10.196478113532066, 6.69873820245266, -8.773350358009338, -5.834553778171539, 4.975403755903244, 6.7101750038564205, -1.3416409604251385, 4.834284394979477, 8.468379080295563, -2.6315222680568695, 4.794806673191488, -4.679830342531204, 10.279038101434708, 4.389959756284952, 9.311598278582096, 0.4667084366083145, 7.122133102267981, 4.789134651422501, 9.634522587060928, -1.1927010789513588, -3.9846566915512085, -8.846977047622204, -11.533798635005951]|181588.2968750000000000|      9.60000000|[2058, 119, 0, 17]                                                         | 
      18|[5.678787183525856, -3.6172504127025604, -3.923294859007001, 2.2376001477241516, 4.9525647684931755, 1.1430553197860718, -7.673862007446587, 2.1952905766665936, 2.130829244852066, -1.140793353319168, 5.91621495783329, -2.267263889312744, -4.577178627252579, 2.266508474946022, -8.701171167194843, -0.0687240231782198, 1.9382997676730156, 1.7160152927972376, -5.178205578005873, 5.326854826882482, -6.919512931257486, 5.443658009171486, 6.833154603838921, -1.0589625295251608, 9.039124728180468, -5.956962094991468, 3.661103304475546, -0.6747115813195705, 5.683454364538193, -7.791474997997284, 0.2556238770484924, -5.320186458528042, -8.444517202675343, -5.305512994527817, -8.457401372492313, 1.5429746620357037, -2.4691290706396103, 6.051686652004719, -1.4490037374198437, 5.440298654139042, -1.1390819568186998, 6.035034518688917, 3.30561164021492, 7.254078313708305, 4.641221538186073, 6.033301670104265, -1.2722866274416447, 10.203599214553833, 1.3813419342041016, -2.9833699450828135, 7.150931166484952, 2.562610849738121, 3.201623074710369, 5.7820051200687885, -5.245870612561703, 1.4734226167201996, 1.9585563018918037, -5.184644455090165, -0.0402649939060211, -5.220766650978476, 6.692495219409466, 1.7527926457114518, -0.6433097217231989, 2.694414883852005, 2.4719158187508583, 10.409301206469536, 3.4997186437249184, 3.3065473958849907, 7.347739592194557, 6.684507235884666, 1.1948135755956173, -0.3676006905734539, -1.1811364348977804, -4.510205157101154, -1.5227775275707245, -0.1458854973316193, -6.293772652745247, -9.952183291316032, 6.963257774710655, -8.509642899036407, -5.5964057594537735, 5.160719305276871, 6.8143746592104435, -1.3460595780052245, 4.696508452296257, 8.177335381507874, -3.088903695344925, 4.166665389202535, -5.473070532083511, 9.337336748838425, 3.3276013769209385, 8.16689882427454, 9.309246316552162, 7.581174191087484, 3.7023973762989044, 8.67700645327568, -1.9732135906815529, -4.552497446537018, -9.183720402419567, -11.642543636262417]|172057.0000000000000000|     19.20000000|[2179, 126, 0, 18]                                                         | 
      19|[5.678787183525856, -3.6172504127025604, -3.923294859007001, 2.2376001477241516, 4.9525647684931755, 1.1430553197860718, -7.673862007446587, 2.1952905766665936, 2.130829244852066, -1.140793353319168, 5.91621495783329, -2.267263889312744, -4.577178627252579, 2.266508474946022, -8.701171167194843, -0.0687240231782198, 1.9382997676730156, 1.7160152927972376, -5.178205578005873, 5.326854826882482, -6.919512931257486, 5.443658009171486, 6.833154603838921, -1.0589625295251608, 9.039124728180468, -5.956962094991468, 3.661103304475546, -0.6747115813195705, 5.683454364538193, -7.791474997997284, 0.2556238770484924, -5.320186458528042, -8.444517202675343, -5.305512994527817, -8.457401372492313, 1.5429746620357037, -2.4691290706396103, 6.051686652004719, -1.4490037374198437, 5.440298654139042, -1.1390819568186998, 6.035034518688917, 3.30561164021492, 7.254078313708305, 4.641221538186073, 6.033301670104265, -1.2722866274416447, 10.203599214553833, 1.3813419342041016, -2.9833699450828135, 7.150931166484952, 2.562610849738121, 3.201623074710369, 5.7820051200687885, -5.245870612561703, 1.4734226167201996, 1.9585563018918037, -5.184644455090165, -0.0402649939060211, -5.220766650978476, 6.692495219409466, 1.7527926457114518, -0.6433097217231989, 2.694414883852005, 2.4719158187508583, 10.409301206469536, 3.4997186437249184, 3.3065473958849907, 7.347739592194557, 6.684507235884666, 1.1948135755956173, -0.3676006905734539, -1.1811364348977804, -4.510205157101154, -1.5227775275707245, -0.1458854973316193, -6.293772652745247, -9.952183291316032, 6.963257774710655, -8.509642899036407, -5.5964057594537735, 5.160719305276871, 6.8143746592104435, -1.3460595780052245, 4.696508452296257, 8.177335381507874, -3.088903695344925, 4.166665389202535, -5.473070532083511, 9.337336748838425, 3.3276013769209385, 8.16689882427454, 9.309246316552162, 7.581174191087484, 3.7023973762989044, 8.67700645327568, -1.9732135906815529, -4.552497446537018, -9.183720402419567, -11.642543636262417]|172057.0000000000000000|      9.60000000|[2300, 133, 0, 19]                                                         | 
      20|[6.996215533974464, -4.086298197507858, -4.3871068228036165, 2.767735481262207, 4.618520550429821, 0.095072865486145, -7.5245632054284215, 2.918620716780424, 1.8882215470075607, -1.0237467363476753, 5.925317394547164, -2.2442973889410496, -4.54222534969449, 2.3101993538439274, -8.652880992740393, -0.0203339178115129, 1.9824443124234676, 1.7521766074933112, -5.152799494913779, 5.3399387104436755, -6.9190017795190215, 5.432647163048387, 6.812843471765518, -1.0854078847914934, 9.010356969200075, -5.983937767683528, 3.6399780195206404, -0.6863313168287277, 5.68428253789898, -7.776220479980111, 0.2861432451754808, -5.274793833494186, -8.385872397571802, -5.236376188695431, -8.381498448550701, 1.6211969517171383, -2.3934547901153564, 6.119861535727978, -1.3930119685828686, 5.480035901069641, -1.1187426559627056, 6.034026774461381, 3.282701129093766, 7.210220098495483, 4.578907001763582, 5.9564868696033955, -1.3583499230444431, 10.114573769271374, 1.2963322326540947, -3.057104154024273, 7.095557017251849, 2.5320244766771793, 3.2011143543059006, 5.815272212028503, -5.177121490240097, 1.577046923339367, 2.0409919396042824, -5.02331786789, 0.1386643648147583, -5.035011368338019, 6.872211493551731, 1.911981810349971, -0.5201679263263941, 2.765653945505619, 2.475836885627359, 10.331749096512794, 3.328624077141285, 3.032716117799282, 6.9655608385801315, 6.19253708422184, 0.5961917899549007, -1.0649374835193157, -1.9644746836274862, -5.362327642738819, -2.422498494386673, 8.791625946760178, -7.213457897305489, -10.84117005765438, 6.1319320648908615, -9.258272111415863, -6.240698114037514, 4.637628108263016, 6.4233750738203526, -1.6009672456420958, 4.574262849986553, 8.176809784490615, -2.9857237339019775, 4.349460347555578, -5.239275127649307, 9.591056555509567, 3.570184428244829, 8.370036073029041, 9.450168415904045, 7.645223196595907, 3.68507013656199, 8.585127122700214, -2.1215372756123543, -4.759466797113419, -9.355057083070278, -11.772733010351658]|166986.2500000000000000|     19.20000000|[2421, 140, 0, 20]                                                         | 
      21|[6.996215533974464, -4.086298197507858, -4.3871068228036165, 2.767735481262207, 4.618520550429821, 0.095072865486145, -7.5245632054284215, 2.918620716780424, 1.8882215470075607, -1.0237467363476753, 5.925317394547164, -2.2442973889410496, -4.54222534969449, 2.3101993538439274, -8.652880992740393, -0.0203339178115129, 1.9824443124234676, 1.7521766074933112, -5.152799494913779, 5.3399387104436755, -6.9190017795190215, 5.432647163048387, 6.812843471765518, -1.0854078847914934, 9.010356969200075, -5.983937767683528, 3.6399780195206404, -0.6863313168287277, 5.68428253789898, -7.776220479980111, 0.2861432451754808, -5.274793833494186, -8.385872397571802, -5.236376188695431, -8.381498448550701, 1.6211969517171383, -2.3934547901153564, 6.119861535727978, -1.3930119685828686, 5.480035901069641, -1.1187426559627056, 6.034026774461381, 3.282701129093766, 7.210220098495483, 4.578907001763582, 5.9564868696033955, -1.3583499230444431, 10.114573769271374, 1.2963322326540947, -3.057104154024273, 7.095557017251849, 2.5320244766771793, 3.2011143543059006, 5.815272212028503, -5.177121490240097, 1.577046923339367, 2.0409919396042824, -5.02331786789, 0.1386643648147583, -5.035011368338019, 6.872211493551731, 1.911981810349971, -0.5201679263263941, 2.765653945505619, 2.475836885627359, 10.331749096512794, 3.328624077141285, 3.032716117799282, 6.9655608385801315, 6.19253708422184, 0.5961917899549007, -1.0649374835193157, -1.9644746836274862, -5.362327642738819, -2.422498494386673, 8.791625946760178, -7.213457897305489, -10.84117005765438, 6.1319320648908615, -9.258272111415863, -6.240698114037514, 4.637628108263016, 6.4233750738203526, -1.6009672456420958, 4.574262849986553, 8.176809784490615, -2.9857237339019775, 4.349460347555578, -5.239275127649307, 9.591056555509567, 3.570184428244829, 8.370036073029041, 9.450168415904045, 7.645223196595907, 3.68507013656199, 8.585127122700214, -2.1215372756123543, -4.759466797113419, -9.355057083070278, -11.772733010351658]|166986.2500000000000000|      9.60000000|[2542, 147, 0, 21]                                                         | 
      22|[7.961898696186836, -4.084450032678433, -3.6382917631417513, 3.826324224472046, 4.200895749032497, -0.320640355348587, -7.594036017544568, 2.50129060074687, 2.6325397938489914, -0.2948897555470467, 5.993177811615169, -2.156498748809099, -4.528346874751151, 2.402700711041689, -8.574846219271421, 0.0349180828779936, 2.0099382642656565, 1.7506549287354574, -5.180945160216652, 5.290758891962469, -6.981173302046955, 5.36704302765429, 6.753860302269459, -1.1282285023480654, 8.991823588497937, -5.972208556137048, 3.685284251347184, -0.6070572957396507, 5.794983495376073, -7.639330754056573, 0.4417311865836382, -5.109635695815086, -8.221179638057947, -5.082303129136562, -8.247529171407223, 1.7269804365932941, -2.3219107687473297, 6.153618309646845, -1.3977852249518037, 5.438896659761667, -1.1912781186401844, 5.937572377617471, 3.1718375850468874, 7.095865674316883, 4.472654316574335, 5.86980203166604, -1.4149458818137646, 10.211360238492489, 1.3238404635339975, -2.9810449914075434, 7.220043873414397, 2.7011350728571415, 3.4073401518398896, 6.047593832015991, -4.932826742529869, 1.8166946545243263, 2.2576522156596184, -4.848792338743806, 0.2521034926176071, -5.000373082701117, 6.812596954405308, 1.745876003522426, -0.8009652588516474, 2.3666477873921394, 1.9602131969295442, 9.706377401947975, 2.6055492237210274, 2.2287731990218163, 6.101717099547386, 5.292985275387764, 9.543697740882635, -1.9561702720820904, -2.811381882056594, -6.140230186283588, -3.1099638640880585, 8.21160152554512, -7.674430266022682, -11.177542373538017, 5.919318780303001, -9.354290828108788, -6.233143094461411, 4.730747289955616, 6.580287668853998, -1.404266940895468, 4.786240808665752, 8.380871933419257, -2.8096829652786255, 4.48203883972019, -5.159705810248852, 9.61470678448677, 3.5417829174548388, 8.299688935279846, 9.352982386946678, 7.539417300373316, 3.589569168165326, 8.516858294606209, -2.150330640375614, -4.743506778031588, -9.29745752736926, -11.685125812888145]|163836.6093750000000000|     19.20000000|[2663, 154, 0, 22]                                                         | 
      23|[4.558438431980903, -4.513360675540753, -6.326674388721585, 2.7895554304122925, 4.090225957334042, -2.487855702638626, -7.160758321173489, 3.972089570015669, 2.9039493948221207, 0.9302877709269524, 6.119318286888301, -1.9673310555517673, -4.297825642861426, 2.648509655147791, -8.340648051351309, 0.2330267410725355, 2.1525569651275873, 1.8253457475220785, -5.178627285989933, 5.22443241532892, -7.104837472550571, 5.203680524602532, 6.573033966124058, -1.3017400670796633, 8.85076326597482, -6.057472717366181, 3.6754079526290298, -0.527354970574379, 5.971815128228627, -7.365227499976754, 0.8055694121867418, -4.6710517555475235, -7.729604098945856, -4.565159760415554, -7.736486278474331, 2.197674173861742, -1.926589161157608, 6.439615283161402, -1.252209478057921, 5.417444333434105, -7.277829308062792, 5.526915239985101, 2.5537526179105043, 6.272520311176777, 3.454340908676386, 4.6745484210550785, -2.762121479958296, 8.743212006986141, -0.2297187205404043, -4.5813528136350214, -9.384209895506501, 1.1275056935846806, 1.9050755329662934, 4.65137255191803, -6.193071588873863, 0.7164925709366798, 1.3348531052470207, -5.584054732695222, -0.2929003983736038, -5.359653549734503, 6.627730272710323, 1.7181198657490313, -0.6938667688518763, 2.582636319100857, 2.256806386169046, 10.054427221417427, 2.976503975689411, 2.596061758697033, 6.441988900303841, 5.587143585085869, 9.777672600001097, -1.7909487299621105, -2.7178358267992735, -6.1158173605799675, -3.147184420377016, 8.124406456947327, -7.796828165650368, -11.31848730146885, 5.777026891708374, -9.481544449925423, -6.331082690041512, 4.673156168311834, 6.569950310513377, -1.3651398629881442, 4.872160978615284, 8.506260689813644, -2.65615451335907, 4.649421541951597, -4.99432610720396, 9.762282773852348, 3.657553466036916, 8.37314971536398, 9.378600204363465, 7.517687411978841, 3.5274687688797712, 8.427530772984028, -2.2487765699625015, -4.830131035298109, -9.351487550884485, -11.689625626429915]|158134.8593750000000000|     38.40000000|[2784, 161, 0, 23]                                                         | 
