k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[0.9510514052817598, 4.968646611316217]                                         |117.3592147827148438|      0.00165288|[163, 54, 0, 54]                                                           | 
      51|[0.948199414764531, 4.966744842353364]                                          |115.6036148071289062|      0.00166957|[166, 55, 0, 55]                                                           | 
      52|[0.9466220939066261, 4.967292134122545]                                         |114.9727859497070312|      0.00168644|[169, 56, 0, 56]                                                           | 
      53|[0.9453632675576955, 4.968414374216081]                                         |114.6129455566406250|      0.00170347|[172, 57, 0, 57]                                                           | 
      54|[0.9437782939057797, 4.967790137448901]                                         |113.7377929687500000|      0.00172068|[175, 58, 0, 58]                                                           | 
      55|[0.9426817840430886, 4.96646409184541]                                          |112.9504013061523438|      0.00173806|[178, 59, 0, 59]                                                           | 
      56|[0.9409764383453876, 4.966128469615796]                                         |112.0858230590820312|      0.00175561|[181, 60, 0, 60]                                                           | 
      57|[0.9401474872720428, 4.964580883792223]                                         |111.3845748901367188|      0.00177335|[184, 61, 0, 61]                                                           | 
      58|[0.9400603893882362, 4.964536069106543]                                         |111.3350448608398438|      0.00179126|[187, 62, 0, 62]                                                           | 
      59|[0.9366299031971721, 4.963679552922258]                                         |109.5774612426757812|      0.00180935|[190, 63, 0, 63]                                                           | 
      60|[0.9364779218740296, 4.961876593442867]                                         |109.1454467773437500|      0.00182763|[193, 64, 0, 64]                                                           | 
      61|[0.9353808044397738, 4.963338292931439]                                         |108.9354171752929688|      0.00184609|[196, 65, 0, 65]                                                           | 
      62|[0.9326446168997791, 4.9650397084478755]                                        |108.0229339599609375|      0.00186474|[199, 66, 0, 66]                                                           | 
      63|[0.9308897731534671, 4.964409016218269]                                         |107.0979003906250000|      0.00188357|[205, 68, 0, 68]                                                           | 
      64|[0.9300729207752738, 4.9627117821073625]                                        |106.3923568725585938|      0.00190260|[208, 69, 0, 69]                                                           | 
      65|[0.9281781923782546, 4.962538887484698]                                         |105.5021438598632812|      0.00192182|[211, 70, 0, 70]                                                           | 
      66|[0.9254906231362838, 4.961729251634097]                                         |104.1367645263671875|      0.00194123|[214, 71, 0, 71]                                                           | 
      67|[0.9238070752762724, 4.962695710739354]                                         |103.5704116821289062|      0.00196084|[217, 72, 0, 72]                                                           | 
      68|[0.9212461102579255, 4.958688828541199]                                         |101.6650390625000000|      0.00198065|[220, 73, 0, 73]                                                           | 
      69|[0.9214505502313841, 4.95579786846065]                                          |101.2063140869140625|      0.00200065|[223, 74, 0, 74]                                                           | 
      70|[0.9197355764044914, 4.956828146852786]                                         |100.6469955444335938|      0.00202086|[229, 76, 0, 76]                                                           | 
      71|[0.9171577882079873, 4.955117317993427]                                         | 99.1980209350585938|      0.00204127|[232, 77, 0, 77]                                                           | 
      72|[0.9153226538619492, 4.95422340524965]                                          | 98.2342071533203125|      0.00206189|[235, 78, 0, 78]                                                           | 
      73|[0.9125323741754983, 4.95573243839317]                                          | 97.3060302734375000|      0.00208272|[238, 79, 0, 79]                                                           | 
      74|[0.9111714904720429, 4.954155822779285]                                         | 96.4309082031250000|      0.00210376|[244, 81, 0, 81]                                                           | 
