k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[0.9999895740247666, 1.0000217275369323]                                        |  0.0000000447201955|      0.00010000|[163, 54, 0, 54]                                                           | 
      33|[0.9999895740247666, 1.0000217275369323]                                        |  0.0000000447201955|      0.00001000|[169, 56, 0, 56]                                                           | 
      34|[0.9999911627005531, 1.0000118545381156]                                        |  0.0000000190217513|      0.00010000|[175, 58, 0, 58]                                                           | 
      35|[0.9999911627005531, 1.0000118545381156]                                        |  0.0000000190217513|      0.00001000|[181, 60, 0, 60]                                                           | 
      36|[0.9999970851881699, 1.00000379698713]                                          |  0.0000000020154893|      0.00010000|[184, 61, 0, 61]                                                           | 
      37|[0.9999970851881699, 1.00000379698713]                                          |  0.0000000020154893|      0.00001000|[190, 63, 0, 63]                                                           | 
      38|[0.9999970851881699, 1.00000379698713]                                          |  0.0000000020154893|      0.00000100|[196, 65, 0, 65]                                                           | 
      39|[0.9999975043548943, 1.000002889077905]                                         |  0.0000000013430856|      0.00001000|[199, 66, 0, 66]                                                           | 
      40|[0.9999975043548943, 1.000002889077905]                                         |  0.0000000013430856|      0.00000100|[205, 68, 0, 68]                                                           | 
      41|[0.9999980138365459, 1.0000020145689632]                                        |  0.0000000007795717|      0.00001000|[208, 69, 0, 69]                                                           | 
      42|[0.9999980138365459, 1.0000020145689632]                                        |  0.0000000007795717|      0.00000100|[214, 71, 0, 71]                                                           | 
      43|[0.9999989447784969, 1.0000023797359745]                                        |  0.0000000005151289|      0.00001000|[220, 73, 0, 73]                                                           | 
      44|[0.9999989447784969, 1.0000023797359745]                                        |  0.0000000005151289|      0.00000100|[226, 75, 0, 75]                                                           | 
      45|[0.999998800793577, 1.000002043191813]                                          |  0.0000000004522080|      0.00001000|[229, 76, 0, 76]                                                           | 
      46|[0.9999997307753858, 1.0000016531054428]                                        |  0.0000000002091450|      0.00010000|[232, 77, 0, 77]                                                           | 
      47|[0.9999997307753858, 1.0000016531054428]                                        |  0.0000000002091450|      0.00001000|[238, 79, 0, 79]                                                           | 
      48|[0.9999997307753858, 1.0000016531054428]                                        |  0.0000000002091450|      0.00000100|[244, 81, 0, 81]                                                           | 
      49|[0.9999995727355895, 1.0000006656727294]                                        |  0.0000000000517365|      0.00001000|[250, 83, 0, 83]                                                           | 
      50|[0.9999995727355895, 1.0000006656727294]                                        |  0.0000000000517365|      0.00000100|[256, 85, 0, 85]                                                           | 
      51|[0.9999995727355895, 1.0000006656727294]                                        |  0.0000000000517365|      0.00000010|[262, 87, 0, 87]                                                           | 
      52|[0.9999995732413218, 1.0000006294493282]                                        |  0.0000000000486708|      0.00000100|[265, 88, 0, 88]                                                           | 
      53|[0.9999998915318962, 0.9999998850099523]                                        |  0.0000000000035860|      0.00001000|[268, 89, 0, 89]                                                           | 
      54|[0.9999998915318962, 0.9999998850099523]                                        |  0.0000000000035860|      0.00000100|[274, 91, 0, 91]                                                           | 
      55|[0.9999998915318962, 0.9999998850099523]                                        |  0.0000000000035860|      0.00000010|[280, 93, 0, 93]                                                           | 
      56|[0.9999999676381002, 0.9999999498778713]                                        |  0.0000000000004506|      0.00000100|[283, 94, 0, 94]                                                           | 
      57|[0.9999999676381002, 0.9999999498778713]                                        |  0.0000000000004506|      0.00000010|[289, 96, 0, 96]                                                           | 
      58|[0.9999999832246864, 1.0000000486556893]                                        |  0.0000000000001964|      0.00000100|[295, 98, 0, 98]                                                           | 
      59|[0.9999999832246864, 1.0000000486556893]                                        |  0.0000000000001964|      0.00000010|[301, 100, 0, 100]                                                         | 
      60|[0.9999999832246864, 1.0000000486556893]                                        |  0.0000000000001964|      0.00000001|[307, 102, 0, 102]                                                         | 
      61|[0.999999994412966, 1.0000000279920087]                                         |  0.0000000000000603|      0.00000010|[310, 103, 0, 103]                                                         | 
      62|[0.999999994412966, 1.0000000279920087]                                         |  0.0000000000000603|      0.00000001|[316, 105, 0, 105]                                                         | 
      63|[0.9999999970690934, 1.000000024171129]                                         |  0.0000000000000447|      0.00000010|[319, 106, 0, 106]                                                         | 
      64|[0.9999999970690934, 1.000000024171129]                                         |  0.0000000000000447|      0.00000001|[325, 108, 0, 108]                                                         | 
      65|[0.9999999990012975, 1.0000000143595766]                                        |  0.0000000000000160|      0.00000010|[331, 110, 0, 110]                                                         | 
      66|[0.9999999990012975, 1.0000000143595766]                                        |  0.0000000000000160|      0.00000001|[337, 112, 0, 112]                                                         | 
      67|[1.000000007267082, 0.9999999969950881]                                         |  0.0000000000000083|      0.00000010|[340, 113, 0, 113]                                                         | 
      68|[1.000000007267082, 0.9999999969950881]                                         |  0.0000000000000083|      0.00000001|[346, 115, 0, 115]                                                         | 
      69|[1.000000002673631, 0.9999999999703397]                                         |  0.0000000000000012|      0.00000010|[349, 116, 0, 116]                                                         | 
      70|[1.000000002673631, 0.9999999999703397]                                         |  0.0000000000000012|      0.00000001|[355, 118, 0, 118]                                                         | 
      71|[1.000000002673631, 0.9999999999703397]                                         |  0.0000000000000012|      0.00000000|[361, 120, 0, 120]                                                         | 
      72|[1.0000000022744782, 1.0000000008846603]                                        |  0.0000000000000010|      0.00000001|[364, 121, 0, 121]                                                         | 
      73|[1.0000000022744782, 1.0000000008846603]                                        |  0.0000000000000010|      0.00000000|[370, 123, 0, 123]                                                         | 
      74|[1.0000000006604712, 1.0000000012523582]                                        |  0.0000000000000002|      0.00000001|[373, 124, 0, 124]                                                         | 
      75|[1.0000000006604712, 1.0000000012523582]                                        |  0.0000000000000002|      0.00000000|[379, 126, 0, 126]                                                         | 
      76|[1.000000000101155, 1.0000000004234038]                                         |  0.0000000000000000|      0.00000001|[382, 127, 0, 127]                                                         | 
      77|[1.000000000101155, 1.0000000004234038]                                         |  0.0000000000000000|      0.00000000|[388, 129, 0, 129]                                                         | 
      78|[1.0000000002366498, 0.9999999997252215]                                        |  0.0000000000000000|      0.00000001|[391, 130, 0, 130]                                                         | 
      79|[1.0000000002366498, 0.9999999997252215]                                        |  0.0000000000000000|      0.00000000|[397, 132, 0, 132]                                                         | 
      80|[1.0000000002366498, 0.9999999997252215]                                        |  0.0000000000000000|      0.00000000|[403, 134, 0, 134]                                                         | 
      81|[1.0000000001844138, 0.999999999810494]                                         |  0.0000000000000000|      0.00000000|[406, 135, 0, 135]                                                         | 
      82|[0.9999999998505276, 1.0000000000329383]                                        |  0.0000000000000000|      0.00000001|[412, 137, 0, 137]                                                         | 
      83|[0.9999999998505276, 1.0000000000329383]                                        |  0.0000000000000000|      0.00000000|[418, 139, 0, 139]                                                         | 
      84|[0.9999999998505276, 1.0000000000329383]                                        |  0.0000000000000000|      0.00000000|[424, 141, 0, 141]                                                         | 
      85|[0.9999999999444438, 1.0000000000672855]                                        |  0.0000000000000000|      0.00000000|[427, 142, 0, 142]                                                         | 
      86|[0.9999999999444438, 1.0000000000672855]                                        |  0.0000000000000000|      0.00000000|[433, 144, 0, 144]                                                         | 
      87|[0.9999999999676074, 0.9999999999700052]                                        |  0.0000000000000000|      0.00000000|[436, 145, 0, 145]                                                         | 
      88|[0.9999999999676074, 0.9999999999700052]                                        |  0.0000000000000000|      0.00000000|[442, 147, 0, 147]                                                         | 
      89|[0.9999999999676074, 0.9999999999700052]                                        |  0.0000000000000000|      0.00000000|[448, 149, 0, 149]                                                         | 
      90|[0.9999999999763447, 0.9999999999748692]                                        |  0.0000000000000000|      0.00000000|[451, 150, 0, 150]                                                         | 
      91|[1.0000000000056901, 1.0000000000118434]                                        |  0.0000000000000000|      0.00000000|[454, 151, 0, 151]                                                         | 
      92|[1.0000000000056901, 1.0000000000118434]                                        |  0.0000000000000000|      0.00000000|[460, 153, 0, 153]                                                         | 
      93|[1.0000000000056901, 1.0000000000118434]                                        |  0.0000000000000000|      0.00000000|[466, 155, 0, 155]                                                         | 
      94|[0.9999999999963088, 1.0000000000083806]                                        |  0.0000000000000000|      0.00000000|[469, 156, 0, 156]                                                         | 
      95|[0.9999999999963088, 1.0000000000083806]                                        |  0.0000000000000000|      0.00000000|[475, 158, 0, 158]                                                         | 
      96|[0.9999999999963088, 1.0000000000083806]                                        |  0.0000000000000000|      0.00000000|[481, 160, 0, 160]                                                         | 
      97|[0.9999999999968886, 1.000000000007566]                                         |  0.0000000000000000|      0.00000000|[484, 161, 0, 161]                                                         | 
      98|[0.9999999999952697, 1.0000000000042244]                                        |  0.0000000000000000|      0.00000000|[487, 162, 0, 162]                                                         | 
      99|[0.9999999999952697, 1.0000000000042244]                                        |  0.0000000000000000|      0.00000000|[493, 164, 0, 164]                                                         | 
     100|[0.9999999999972671, 1.0000000000042442]                                        |  0.0000000000000000|      0.00000000|[496, 165, 0, 165]                                                         | 
     101|[0.9999999999972671, 1.0000000000042442]                                        |  0.0000000000000000|      0.00000000|[502, 167, 0, 167]                                                         | 
     102|[0.9999999999972671, 1.0000000000042442]                                        |  0.0000000000000000|      0.00000000|[508, 169, 0, 169]                                                         | 
     103|[0.9999999999980997, 1.0000000000036904]                                        |  0.0000000000000000|      0.00000000|[511, 170, 0, 170]                                                         | 
     104|[0.9999999999986373, 1.0000000000018632]                                        |  0.0000000000000000|      0.00000000|[514, 171, 0, 171]                                                         | 
     105|[0.9999999999986373, 1.0000000000018632]                                        |  0.0000000000000000|      0.00000000|[520, 173, 0, 173]                                                         | 
     106|[0.9999999999986373, 1.0000000000018632]                                        |  0.0000000000000000|      0.00000000|[526, 175, 0, 175]                                                         | 
     107|[0.9999999999985174, 1.0000000000008704]                                        |  0.0000000000000000|      0.00000000|[529, 176, 0, 176]                                                         | 
     108|[0.9999999999985174, 1.0000000000008704]                                        |  0.0000000000000000|      0.00000000|[535, 178, 0, 178]                                                         | 
     109|[0.9999999999994468, 1.0000000000012397]                                        |  0.0000000000000000|      0.00000000|[541, 180, 0, 180]                                                         | 
     110|[0.9999999999994468, 1.0000000000012397]                                        |  0.0000000000000000|      0.00000000|[547, 182, 0, 182]                                                         | 
     111|[1.000000000000108, 1.0000000000004894]                                         |  0.0000000000000000|      0.00000000|[553, 184, 0, 184]                                                         | 
     112|[1.000000000000108, 1.0000000000004894]                                         |  0.0000000000000000|      0.00000000|[559, 186, 0, 186]                                                         | 
     113|[1.000000000000108, 1.0000000000004894]                                         |  0.0000000000000000|      0.00000000|[565, 188, 0, 188]                                                         | 
     114|[1.0000000000000413, 1.0000000000004148]                                        |  0.0000000000000000|      0.00000000|[568, 189, 0, 189]                                                         | 
     115|[1.0000000000000413, 1.0000000000004148]                                        |  0.0000000000000000|      0.00000000|[574, 191, 0, 191]                                                         | 
     116|[1.0000000000000413, 1.0000000000004148]                                        |  0.0000000000000000|      0.00000000|[580, 193, 0, 193]                                                         | 
     117|[1.0000000000000318, 1.0000000000004179]                                        |  0.0000000000000000|      0.00000000|[583, 194, 0, 194]                                                         | 
     118|[0.9999999999999318, 1.0000000000004219]                                        |  0.0000000000000000|      0.00000000|[586, 195, 0, 195]                                                         | 
     119|[0.9999999999999318, 1.0000000000004219]                                        |  0.0000000000000000|      0.00000000|[592, 197, 0, 197]                                                         | 
     120|[0.9999999999999983, 1.0000000000003473]                                        |  0.0000000000000000|      0.00000000|[595, 198, 0, 198]                                                         | 
     121|[0.9999999999999983, 1.0000000000003473]                                        |  0.0000000000000000|      0.00000000|[601, 200, 0, 200]                                                         | 
     122|[1.0000000000000209, 1.0000000000002498]                                        |  0.0000000000000000|      0.00000000|[604, 201, 0, 201]                                                         | 
     123|[1.0000000000000209, 1.0000000000002498]                                        |  0.0000000000000000|      0.00000000|[610, 203, 0, 203]                                                         | 
     124|[0.9999999999999722, 1.0000000000001625]                                        |  0.0000000000000000|      0.00000000|[613, 204, 0, 204]                                                         | 
     125|[0.9999999999999722, 1.0000000000001625]                                        |  0.0000000000000000|      0.00000000|[619, 206, 0, 206]                                                         | 
     126|[1.0000000000000573, 1.00000000000011]                                          |  0.0000000000000000|      0.00000000|[622, 207, 0, 207]                                                         | 
     127|[1.0000000000000573, 1.00000000000011]                                          |  0.0000000000000000|      0.00000000|[628, 209, 0, 209]                                                         | 
     128|[0.9999999999999802, 1.0000000000000462]                                        |  0.0000000000000000|      0.00000000|[631, 210, 0, 210]                                                         | 
     129|[0.9999999999999802, 1.0000000000000462]                                        |  0.0000000000000000|      0.00000000|[637, 212, 0, 212]                                                         | 
     130|[0.9999999999999802, 1.0000000000000462]                                        |  0.0000000000000000|      0.00000000|[643, 214, 0, 214]                                                         | 
     131|[0.9999999999999891, 1.0000000000000415]                                        |  0.0000000000000000|      0.00000000|[646, 215, 0, 215]                                                         | 
     132|[0.9999999999999891, 1.0000000000000415]                                        |  0.0000000000000000|      0.00000000|[652, 217, 0, 217]                                                         | 
     133|[0.9999999999999892, 1.0000000000000315]                                        |  0.0000000000000000|      0.00000000|[658, 219, 0, 219]                                                         | 
     134|[0.9999999999999888, 0.9999999999999981]                                        |  0.0000000000000000|      0.00000000|[661, 220, 0, 220]                                                         | 
     135|[0.9999999999999888, 0.9999999999999981]                                        |  0.0000000000000000|      0.00000000|[667, 222, 0, 222]                                                         | 
     136|[0.9999999999999888, 0.9999999999999981]                                        |  0.0000000000000000|      0.00000000|[673, 224, 0, 224]                                                         | 
     137|[0.9999999999999933, 1.000000000000007]                                         |  0.0000000000000000|      0.00000000|[676, 225, 0, 225]                                                         | 
     138|[0.9999999999999933, 1.000000000000007]                                         |  0.0000000000000000|      0.00000000|[682, 227, 0, 227]                                                         | 
     139|[0.9999999999999986, 1.0000000000000084]                                        |  0.0000000000000000|      0.00000000|[688, 229, 0, 229]                                                         | 
     140|[0.9999999999999986, 1.0000000000000084]                                        |  0.0000000000000000|      0.00000000|[694, 231, 0, 231]                                                         | 
     141|[1.0000000000000042, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[700, 233, 0, 233]                                                         | 
     142|[1.0000000000000042, 1.0000000000000002]                                        |  0.0000000000000000|      0.00000000|[706, 235, 0, 235]                                                         | 
     143|[1.0000000000000022, 1.000000000000002]                                         |  0.0000000000000000|      0.00000000|[712, 237, 0, 237]                                                         | 
     144|[1.0000000000000022, 1.000000000000002]                                         |  0.0000000000000000|      0.00000000|[718, 239, 0, 239]                                                         | 
     145|[1.0000000000000022, 1.000000000000002]                                         |  0.0000000000000000|      0.00000000|[724, 241, 0, 241]                                                         | 
     146|[1.0000000000000016, 1.000000000000001]                                         |  0.0000000000000000|      0.00000000|[727, 242, 0, 242]                                                         | 
     147|[1.0000000000000016, 1.000000000000001]                                         |  0.0000000000000000|      0.00000000|[733, 244, 0, 244]                                                         | 
     148|[1.000000000000001, 1.0000000000000002]                                         |  0.0000000000000000|      0.00000000|[736, 245, 0, 245]                                                         | 
     149|[1.000000000000001, 1.0000000000000002]                                         |  0.0000000000000000|      0.00000000|[742, 247, 0, 247]                                                         | 
     150|[1.0000000000000002, 1.0000000000000007]                                        |  0.0000000000000000|      0.00000000|[745, 248, 0, 248]                                                         | 
     151|[1.0000000000000002, 1.0000000000000007]                                        |  0.0000000000000000|      0.00000000|[751, 250, 0, 250]                                                         | 
     152|[0.9999999999999994, 1.0]                                                       |  0.0000000000000000|      0.00000000|[757, 252, 0, 252]                                                         | 
     153|[0.9999999999999994, 1.0]                                                       |  0.0000000000000000|      0.00000000|[763, 254, 0, 254]                                                         | 
     154|[0.9999999999999999, 0.9999999999999998]                                        |  0.0000000000000000|      0.00000000|[766, 255, 0, 255]                                                         | 
     155|[0.9999999999999999, 0.9999999999999998]                                        |  0.0000000000000000|      0.00000000|[772, 257, 0, 257]                                                         | 
     156|[0.9999999999999999, 0.9999999999999998]                                        |  0.0000000000000000|      0.00000000|[777, 259, 0, 259]                                                         | 
     157|[1.0, 0.9999999999999998]                                                       |  0.0000000000000000|      0.00000000|[779, 260, 0, 260]                                                         | 
     158|[1.0, 0.9999999999999998]                                                       |  0.0000000000000000|      0.00000000|[784, 262, 0, 262]                                                         | 
     159|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[786, 263, 0, 263]                                                         | 
     160|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[792, 265, 0, 265]                                                         | 
     161|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 267, 0, 267]                                                         | 
     162|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 269, 0, 269]                                                         | 
     163|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 271, 0, 271]                                                         | 
     164|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 273, 0, 273]                                                         | 
     165|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 275, 0, 275]                                                         | 
     166|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 277, 0, 277]                                                         | 
     167|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 279, 0, 279]                                                         | 
     168|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 281, 0, 281]                                                         | 
     169|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 283, 0, 283]                                                         | 
     170|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 285, 0, 285]                                                         | 
     171|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 287, 0, 287]                                                         | 
     172|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 289, 0, 289]                                                         | 
     173|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 291, 0, 291]                                                         | 
     174|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 293, 0, 293]                                                         | 
     175|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 295, 0, 295]                                                         | 
     176|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 297, 0, 297]                                                         | 
     177|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 299, 0, 299]                                                         | 
     178|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 301, 0, 301]                                                         | 
     179|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 303, 0, 303]                                                         | 
     180|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 305, 0, 305]                                                         | 
     181|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 307, 0, 307]                                                         | 
     182|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 309, 0, 309]                                                         | 
     183|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 311, 0, 311]                                                         | 
     184|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 313, 0, 313]                                                         | 
     185|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 315, 0, 315]                                                         | 
     186|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 317, 0, 317]                                                         | 
     187|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 319, 0, 319]                                                         | 
     188|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 321, 0, 321]                                                         | 
     189|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 323, 0, 323]                                                         | 
     190|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 325, 0, 325]                                                         | 
     191|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 327, 0, 327]                                                         | 
     192|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 329, 0, 329]                                                         | 
     193|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 331, 0, 331]                                                         | 
     194|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 333, 0, 333]                                                         | 
     195|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 335, 0, 335]                                                         | 
     196|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 337, 0, 337]                                                         | 
     197|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 339, 0, 339]                                                         | 
     198|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 341, 0, 341]                                                         | 
     199|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 343, 0, 343]                                                         | 
     200|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 345, 0, 345]                                                         | 
     201|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 347, 0, 347]                                                         | 
     202|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 349, 0, 349]                                                         | 
     203|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 351, 0, 351]                                                         | 
     204|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 353, 0, 353]                                                         | 
     205|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 355, 0, 355]                                                         | 
     206|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 357, 0, 357]                                                         | 
     207|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 359, 0, 359]                                                         | 
     208|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 361, 0, 361]                                                         | 
     209|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 363, 0, 363]                                                         | 
     210|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 365, 0, 365]                                                         | 
     211|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 367, 0, 367]                                                         | 
     212|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 369, 0, 369]                                                         | 
     213|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 371, 0, 371]                                                         | 
     214|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 373, 0, 373]                                                         | 
     215|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 375, 0, 375]                                                         | 
     216|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 377, 0, 377]                                                         | 
     217|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 379, 0, 379]                                                         | 
     218|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 381, 0, 381]                                                         | 
     219|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 383, 0, 383]                                                         | 
     220|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 385, 0, 385]                                                         | 
     221|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 387, 0, 387]                                                         | 
     222|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 389, 0, 389]                                                         | 
     223|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 391, 0, 391]                                                         | 
     224|[1.0, 0.9999999999999999]                                                       |  0.0000000000000000|      0.00000000|[793, 393, 0, 393]                                                         | 
