k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[0.9745806381106377, -0.1578691508620977, -0.254826121032238]                   |  0.0811638310551643|      0.16677182|[160, 53, 0, 53]                                                           | 
      30|[0.9745806381106377, -0.1578691508620977, -0.254826121032238]                   |  0.0811638310551643|      0.15009464|[166, 55, 0, 55]                                                           | 
      31|[0.9745806381106377, -0.1578691508620977, -0.254826121032238]                   |  0.0811638310551643|      0.13508517|[172, 57, 0, 57]                                                           | 
      32|[0.9745806381106377, -0.1578691508620977, -0.254826121032238]                   |  0.0811638310551643|      0.12157665|[178, 59, 0, 59]                                                           | 
      33|[0.9745806381106377, -0.1578691508620977, -0.254826121032238]                   |  0.0811638310551643|      0.10941899|[184, 61, 0, 61]                                                           | 
      34|[0.9745806381106377, -0.1578691508620977, -0.254826121032238]                   |  0.0811638310551643|      0.09847709|[190, 63, 0, 63]                                                           | 
      35|[0.9745806381106377, -0.1578691508620977, -0.254826121032238]                   |  0.0811638310551643|      0.08862938|[196, 65, 0, 65]                                                           | 
      36|[0.9745806381106377, -0.1578691508620977, -0.254826121032238]                   |  0.0811638310551643|      0.07976644|[202, 67, 0, 67]                                                           | 
      37|[0.9745806381106377, -0.1578691508620977, -0.254826121032238]                   |  0.0811638310551643|      0.07178980|[208, 69, 0, 69]                                                           | 
      38|[0.9745806381106377, -0.1578691508620977, -0.254826121032238]                   |  0.0811638310551643|      0.06461082|[214, 71, 0, 71]                                                           | 
      39|[0.9745806381106377, -0.1578691508620977, -0.254826121032238]                   |  0.0811638310551643|      0.05814974|[220, 73, 0, 73]                                                           | 
      40|[0.9745806381106377, -0.1578691508620977, -0.254826121032238]                   |  0.0811638310551643|      0.05233476|[226, 75, 0, 75]                                                           | 
      41|[0.9745806381106377, -0.1578691508620977, -0.254826121032238]                   |  0.0811638310551643|      0.04710129|[232, 77, 0, 77]                                                           | 
      42|[0.9745806381106377, -0.1578691508620977, -0.254826121032238]                   |  0.0811638310551643|      0.04239116|[238, 79, 0, 79]                                                           | 
      43|[0.9745806381106377, -0.1578691508620977, -0.254826121032238]                   |  0.0811638310551643|      0.03815204|[244, 81, 0, 81]                                                           | 
      44|[0.9745806381106377, -0.1578691508620977, -0.254826121032238]                   |  0.0811638310551643|      0.03433684|[250, 83, 0, 83]                                                           | 
      45|[0.9745806381106377, -0.1578691508620977, -0.254826121032238]                   |  0.0811638310551643|      0.03090315|[256, 85, 0, 85]                                                           | 
      46|[0.980793125461787, -0.1658744001761079, -0.2664911216124892]                   |  0.0738068521022797|      0.03433684|[262, 87, 0, 87]                                                           | 
      47|[0.980793125461787, -0.1658744001761079, -0.2664911216124892]                   |  0.0738068521022797|      0.03090315|[268, 89, 0, 89]                                                           | 
      48|[0.980793125461787, -0.1658744001761079, -0.2664911216124892]                   |  0.0738068521022797|      0.02781284|[274, 91, 0, 91]                                                           | 
      49|[0.980793125461787, -0.1658744001761079, -0.2664911216124892]                   |  0.0738068521022797|      0.02503156|[280, 93, 0, 93]                                                           | 
      50|[0.9941565128974617, -0.152192497625947, -0.2503416882827878]                   |  0.0733136609196663|      0.02781284|[283, 94, 0, 94]                                                           | 
      51|[0.9941565128974617, -0.152192497625947, -0.2503416882827878]                   |  0.0733136609196663|      0.02503156|[289, 96, 0, 96]                                                           | 
      52|[0.9941565128974617, -0.152192497625947, -0.2503416882827878]                   |  0.0733136609196663|      0.02252840|[295, 98, 0, 98]                                                           | 
      53|[0.9941565128974617, -0.152192497625947, -0.2503416882827878]                   |  0.0733136609196663|      0.02027556|[301, 100, 0, 100]                                                         | 
      54|[0.9997064941562712, -0.1451009917072952, -0.232175606302917]                   |  0.0650422349572182|      0.02252840|[304, 101, 0, 101]                                                         | 
      55|[0.9997064941562712, -0.1451009917072952, -0.232175606302917]                   |  0.0650422349572182|      0.02027556|[310, 103, 0, 103]                                                         | 
      56|[0.9845080873928964, -0.1350339525379241, -0.2233008425682783]                  |  0.0578445196151733|      0.02252840|[313, 104, 0, 104]                                                         | 
      57|[0.9845080873928964, -0.1350339525379241, -0.2233008425682783]                  |  0.0578445196151733|      0.02027556|[319, 106, 0, 106]                                                         | 
      58|[0.9845080873928964, -0.1350339525379241, -0.2233008425682783]                  |  0.0578445196151733|      0.01824800|[325, 108, 0, 108]                                                         | 
      59|[0.9991162489168346, -0.1352806384675205, -0.2123678484931588]                  |  0.0522119700908661|      0.02027556|[331, 110, 0, 110]                                                         | 
      60|[0.9991162489168346, -0.1352806384675205, -0.2123678484931588]                  |  0.0522119700908661|      0.01824800|[337, 112, 0, 112]                                                         | 
      61|[0.9991162489168346, -0.1352806384675205, -0.2123678484931588]                  |  0.0522119700908661|      0.01642320|[343, 114, 0, 114]                                                         | 
      62|[0.9991162489168346, -0.1352806384675205, -0.2123678484931588]                  |  0.0522119700908661|      0.01478088|[349, 116, 0, 116]                                                         | 
      63|[0.9991162489168346, -0.1352806384675205, -0.2123678484931588]                  |  0.0522119700908661|      0.01330279|[355, 118, 0, 118]                                                         | 
      64|[0.9991162489168346, -0.1352806384675205, -0.2123678484931588]                  |  0.0522119700908661|      0.01197252|[361, 120, 0, 120]                                                         | 
      65|[0.9991162489168346, -0.1352806384675205, -0.2123678484931588]                  |  0.0522119700908661|      0.01077526|[367, 122, 0, 122]                                                         | 
      66|[0.9888519956730306, -0.1340760574676096, -0.2093181984964758]                  |  0.0469260364770889|      0.01197252|[373, 124, 0, 124]                                                         | 
      67|[0.9878707195166498, -0.1255357186309993, -0.2009850826580077]                  |  0.0421497784554958|      0.01330279|[376, 125, 0, 125]                                                         | 
      68|[0.9878707195166498, -0.1255357186309993, -0.2009850826580077]                  |  0.0421497784554958|      0.01197252|[382, 127, 0, 127]                                                         | 
      69|[0.9878707195166498, -0.1255357186309993, -0.2009850826580077]                  |  0.0421497784554958|      0.01077526|[388, 129, 0, 129]                                                         | 
      70|[0.9878707195166498, -0.1255357186309993, -0.2009850826580077]                  |  0.0421497784554958|      0.00969774|[394, 131, 0, 131]                                                         | 
      71|[0.9878707195166498, -0.1255357186309993, -0.2009850826580077]                  |  0.0421497784554958|      0.00872796|[400, 133, 0, 133]                                                         | 
      72|[0.9919444059487432, -0.1246429480961524, -0.2022705305134878]                  |  0.0420266427099705|      0.00969774|[403, 134, 0, 134]                                                         | 
      73|[0.9919444059487432, -0.1246429480961524, -0.2022705305134878]                  |  0.0420266427099705|      0.00872796|[409, 136, 0, 136]                                                         | 
      74|[0.9919444059487432, -0.1246429480961524, -0.2022705305134878]                  |  0.0420266427099705|      0.00785517|[415, 138, 0, 138]                                                         | 
      75|[0.9938195549184456, -0.1242422272334807, -0.1946529917186126]                  |  0.0392124690115452|      0.00872796|[418, 139, 0, 139]                                                         | 
      76|[0.9942640931112692, -0.1171931630815379, -0.1895255720010027]                  |  0.0368312709033489|      0.00969774|[424, 141, 0, 141]                                                         | 
      77|[0.994865678192582, -0.1143273384659551, -0.1856607728404924]                   |  0.0359390787780285|      0.01077526|[430, 143, 0, 143]                                                         | 
      78|[0.994865678192582, -0.1143273384659551, -0.1856607728404924]                   |  0.0359390787780285|      0.00969774|[436, 145, 0, 145]                                                         | 
      79|[0.9917238200432621, -0.1170270770671777, -0.1831405219854787]                  |  0.0351819023489952|      0.01077526|[439, 146, 0, 146]                                                         | 
      80|[0.9917238200432621, -0.1170270770671777, -0.1831405219854787]                  |  0.0351819023489952|      0.00969774|[445, 148, 0, 148]                                                         | 
      81|[0.9931439214269631, -0.1135507744620554, -0.1800729235401377]                  |  0.0325642526149750|      0.01077526|[448, 149, 0, 149]                                                         | 
      82|[0.9909728613565676, -0.1096976429107599, -0.1769961634417996]                  |  0.0324465036392212|      0.01197252|[451, 150, 0, 150]                                                         | 
      83|[0.9909728613565676, -0.1096976429107599, -0.1769961634417996]                  |  0.0324465036392212|      0.01077526|[457, 152, 0, 152]                                                         | 
      84|[0.9909728613565676, -0.1096976429107599, -0.1769961634417996]                  |  0.0324465036392212|      0.00969774|[463, 154, 0, 154]                                                         | 
      85|[0.993287859892007, -0.1044817331130616, -0.1691551714902744]                   |  0.0293208472430706|      0.01077526|[466, 155, 0, 155]                                                         | 
      86|[0.993287859892007, -0.1044817331130616, -0.1691551714902744]                   |  0.0293208472430706|      0.00969774|[472, 157, 0, 157]                                                         | 
      87|[0.993287859892007, -0.1044817331130616, -0.1691551714902744]                   |  0.0293208472430706|      0.00872796|[478, 159, 0, 159]                                                         | 
      88|[0.993287859892007, -0.1044817331130616, -0.1691551714902744]                   |  0.0293208472430706|      0.00785517|[484, 161, 0, 161]                                                         | 
