k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-125852216837.91415, 114681165641.94237, -278339470018.37146, 572002726378.4893, -1209109121.7186584, -327498921179.93726, 47436780274.533806]|11376.2490234375000000|50000000.00000000|[330, 47, 0, 47]                                                           | 
      31|[-125858397626.41415, 114701363821.94237, -278356515484.37146, 572042743254.4893, -1202589566.2186584, -327508820286.93726, 47441410181.533806]|11376.0849609375000000|500000000000.00000000|[337, 48, 0, 48]                                                           | 
      32|[-125858397626.41415, 114701363821.94237, -278356515484.37146, 572042743254.4893, -1202589566.2186584, -327508820286.93726, 47441410181.533806]|11376.0849609375000000|50000000.00000000|[351, 50, 0, 50]                                                           | 
      33|[-125857343874.41415, 114703878936.94237, -278362286831.37146, 572033483956.4893, -1215593170.2186584, -327466611506.93726, 47420846961.533806]|11375.3183593750000000|500000000000.00000000|[358, 51, 0, 51]                                                           | 
      34|[-125857343874.41415, 114703878936.94237, -278362286831.37146, 572033483956.4893, -1215593170.2186584, -327466611506.93726, 47420846961.533806]|11375.3183593750000000|50000000.00000000|[372, 53, 0, 53]                                                           | 
      35|[-125844357251.41415, 114714388359.94237, -278355450881.87146, 572086684868.4893, -1216828750.7186584, -327380897074.93726, 47472945949.533806]|11374.4003906250000000|500000000000.00000000|[379, 54, 0, 54]                                                           | 
      36|[-125844357251.41415, 114714388359.94237, -278355450881.87146, 572086684868.4893, -1216828750.7186584, -327380897074.93726, 47472945949.533806]|11374.4003906250000000|50000000.00000000|[393, 56, 0, 56]                                                           | 
      37|[-125845170745.03915, 114703665731.94237, -278357797915.62146, 572094982943.4893, -1229234619.7186584, -327376534589.93726, 47457161408.533806]|11374.0429687500000000|500000000000.00000000|[400, 57, 0, 57]                                                           | 
      38|[-125845170745.03915, 114703665731.94237, -278357797915.62146, 572094982943.4893, -1229234619.7186584, -327376534589.93726, 47457161408.533806]|11374.0429687500000000|50000000.00000000|[414, 59, 0, 59]                                                           | 
      39|[-125851351533.53915, 114691472267.94237, -278370630130.62146, 572134999819.4893, -1246606739.7186584, -327361572154.93726, 47461791315.533806]|11373.5566406250000000|500000000000.00000000|[421, 60, 0, 60]                                                           | 
      40|[-125851351533.53915, 114691472267.94237, -278370630130.62146, 572134999819.4893, -1246606739.7186584, -327361572154.93726, 47461791315.533806]|11373.5566406250000000|50000000.00000000|[435, 62, 0, 62]                                                           | 
      41|[-125843627782.03915, 114672172211.94237, -278384372189.62146, 572153284875.4893, -1270936041.7186584, -327357646619.93726, 47443520359.533806]|11373.0947265625000000|500000000000.00000000|[442, 63, 0, 63]                                                           | 
      42|[-125843627782.03915, 114672172211.94237, -278384372189.62146, 572153284875.4893, -1270936041.7186584, -327357646619.93726, 47443520359.533806]|11373.0947265625000000|50000000.00000000|[456, 65, 0, 65]                                                           | 
      43|[-125774825830.03915, 114763573355.94237, -278481300389.62146, 572154405657.3643, -1311187625.7186584, -327363037447.93726, 47368015247.533806]|11372.2353515625000000|500000000000.00000000|[463, 66, 0, 66]                                                           | 
      44|[-125774825830.03915, 114763573355.94237, -278481300389.62146, 572154405657.3643, -1311187625.7186584, -327363037447.93726, 47368015247.533806]|11372.2353515625000000|50000000.00000000|[477, 68, 0, 68]                                                           | 
      45|[-125814380562.03915, 114706417867.94237, -278526651777.62146, 572179859451.3643, -1290366281.7186584, -327366267471.43726, 47337709909.533806]|11371.7431640625000000|500000000000.00000000|[484, 69, 0, 69]                                                           | 
      46|[-125814380562.03915, 114706417867.94237, -278526651777.62146, 572179859451.3643, -1290366281.7186584, -327366267471.43726, 47337709909.533806]|11371.7431640625000000|50000000.00000000|[498, 71, 0, 71]                                                           | 
      47|[-125821555855.53915, 114726664391.94237, -278506976011.62146, 572206612867.3643, -1275226563.7186584, -327357993876.43726, 47312450283.533806]|11371.2226562500000000|500000000000.00000000|[505, 72, 0, 72]                                                           | 
      48|[-125821555855.53915, 114726664391.94237, -278506976011.62146, 572206612867.3643, -1275226563.7186584, -327357993876.43726, 47312450283.533806]|11371.2226562500000000|50000000.00000000|[519, 74, 0, 74]                                                           | 
      49|[-125883698751.53915, 114767005627.94237, -278447222499.62146, 572229976993.3643, -1239345915.7186584, -327285100788.43726, 47382827619.533806]|11370.6494140625000000|500000000000.00000000|[526, 75, 0, 75]                                                           | 
      50|[-125883698751.53915, 114767005627.94237, -278447222499.62146, 572229976993.3643, -1239345915.7186584, -327285100788.43726, 47382827619.533806]|11370.6494140625000000|50000000.00000000|[540, 77, 0, 77]                                                           | 
      51|[-125890874045.03915, 114774042532.94237, -278478238753.62146, 572256730409.3643, -1235506330.7186584, -327276827193.43726, 47357567993.533806]|11370.0371093750000000|500000000000.00000000|[547, 78, 0, 78]                                                           | 
      52|[-125890874045.03915, 114774042532.94237, -278478238753.62146, 572256730409.3643, -1235506330.7186584, -327276827193.43726, 47357567993.533806]|11370.0371093750000000|50000000.00000000|[561, 80, 0, 80]                                                           | 
