k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[1.0016258084215224, 1.0016078295884654]                                        |  0.0007671691128053|      0.00500000|[124, 41, 0, 41]                                                           | 
      26|[1.0016258084215224, 1.0016078295884654]                                        |  0.0007671691128053|      0.00250000|[130, 43, 0, 43]                                                           | 
      27|[0.9995398386381567, 1.0029857738409191]                                        |  0.0006826314493082|      0.00500000|[133, 44, 0, 44]                                                           | 
      28|[0.9996910955087515, 0.997988062677905]                                         |  0.0003688497527037|      0.01000000|[139, 46, 0, 46]                                                           | 
      29|[0.9996910955087515, 0.997988062677905]                                         |  0.0003688497527037|      0.00500000|[145, 48, 0, 48]                                                           | 
      30|[0.9996910955087515, 0.997988062677905]                                         |  0.0003688497527037|      0.00250000|[151, 50, 0, 50]                                                           | 
      31|[1.0005753669684054, 0.9983021227526478]                                        |  0.0002379992511123|      0.00500000|[154, 51, 0, 51]                                                           | 
      32|[1.0005753669684054, 0.9983021227526478]                                        |  0.0002379992511123|      0.00250000|[160, 53, 0, 53]                                                           | 
      33|[1.0005753669684054, 0.9983021227526478]                                        |  0.0002379992511123|      0.00125000|[166, 55, 0, 55]                                                           | 
      34|[1.000140907257446, 0.9994741911650635]                                         |  0.0000218159348151|      0.00250000|[169, 56, 0, 56]                                                           | 
      35|[1.000140907257446, 0.9994741911650635]                                         |  0.0000218159348151|      0.00125000|[175, 58, 0, 58]                                                           | 
      36|[1.000140907257446, 0.9994741911650635]                                         |  0.0000218159348151|      0.00062500|[181, 60, 0, 60]                                                           | 
      37|[1.0000799443150754, 1.0000962108024396]                                        |  0.0000021580628982|      0.00125000|[184, 61, 0, 61]                                                           | 
      38|[1.0000799443150754, 1.0000962108024396]                                        |  0.0000021580628982|      0.00062500|[190, 63, 0, 63]                                                           | 
      39|[1.0000799443150754, 1.0000962108024396]                                        |  0.0000021580628982|      0.00031250|[196, 65, 0, 65]                                                           | 
      40|[1.0000338506724802, 1.0000495215863339]                                        |  0.0000004645987985|      0.00062500|[199, 66, 0, 66]                                                           | 
      41|[1.0000338506724802, 1.0000495215863339]                                        |  0.0000004645987985|      0.00031250|[205, 68, 0, 68]                                                           | 
      42|[1.0000338506724802, 1.0000495215863339]                                        |  0.0000004645987985|      0.00015625|[211, 70, 0, 70]                                                           | 
      43|[0.9999572537853965, 1.0000280756448774]                                        |  0.0000003051084150|      0.00031250|[217, 72, 0, 72]                                                           | 
      44|[0.9999572537853965, 1.0000280756448774]                                        |  0.0000003051084150|      0.00015625|[223, 74, 0, 74]                                                           | 
      45|[0.9999572537853965, 1.0000280756448774]                                        |  0.0000003051084150|      0.00007813|[229, 76, 0, 76]                                                           | 
      46|[1.000006822461728, 0.9999676897077734]                                         |  0.0000000805683769|      0.00015625|[232, 77, 0, 77]                                                           | 
      47|[1.000006822461728, 0.9999676897077734]                                         |  0.0000000805683769|      0.00007813|[238, 79, 0, 79]                                                           | 
      48|[1.000006822461728, 0.9999676897077734]                                         |  0.0000000805683769|      0.00003906|[244, 81, 0, 81]                                                           | 
      49|[0.9999926845093796, 1.0000041039475036]                                        |  0.0000000086829477|      0.00007813|[247, 82, 0, 82]                                                           | 
      50|[0.9999926845093796, 1.0000041039475036]                                        |  0.0000000086829477|      0.00003906|[253, 84, 0, 84]                                                           | 
      51|[0.9999926845093796, 1.0000041039475036]                                        |  0.0000000086829477|      0.00001953|[259, 86, 0, 86]                                                           | 
      52|[0.9999926845093796, 1.0000041039475036]                                        |  0.0000000086829477|      0.00000977|[265, 88, 0, 88]                                                           | 
      53|[0.9999957928159802, 0.9999968340316627]                                        |  0.0000000043440660|      0.00001953|[268, 89, 0, 89]                                                           | 
      54|[0.9999957928159802, 0.9999968340316627]                                        |  0.0000000043440660|      0.00000977|[274, 91, 0, 91]                                                           | 
      55|[1.0000043498587274, 1.0000015398181858]                                        |  0.0000000036142898|      0.00001953|[277, 92, 0, 92]                                                           | 
      56|[1.0000043498587274, 1.0000015398181858]                                        |  0.0000000036142898|      0.00000977|[283, 94, 0, 94]                                                           | 
      57|[1.0000043498587274, 1.0000015398181858]                                        |  0.0000000036142898|      0.00000488|[289, 96, 0, 96]                                                           | 
      58|[1.0000003165002909, 0.9999987877506555]                                        |  0.0000000001155756|      0.00000977|[292, 97, 0, 97]                                                           | 
      59|[1.0000003165002909, 0.9999987877506555]                                        |  0.0000000001155756|      0.00000488|[298, 99, 0, 99]                                                           | 
      60|[1.0000003165002909, 0.9999987877506555]                                        |  0.0000000001155756|      0.00000244|[304, 101, 0, 101]                                                         | 
      61|[1.0000003165002909, 0.9999987877506555]                                        |  0.0000000001155756|      0.00000122|[310, 103, 0, 103]                                                         | 
      62|[0.9999998626468027, 0.9999991795134804]                                        |  0.0000000000623593|      0.00000244|[313, 104, 0, 104]                                                         | 
      63|[0.9999998913185664, 0.9999995748779895]                                        |  0.0000000000186131|      0.00000488|[316, 105, 0, 105]                                                         | 
      64|[0.9999998913185664, 0.9999995748779895]                                        |  0.0000000000186131|      0.00000244|[322, 107, 0, 107]                                                         | 
      65|[0.9999998913185664, 0.9999995748779895]                                        |  0.0000000000186131|      0.00000122|[328, 109, 0, 109]                                                         | 
      66|[0.9999998913185664, 0.9999995748779895]                                        |  0.0000000000186131|      0.00000061|[334, 111, 0, 111]                                                         | 
      67|[0.9999998478363388, 0.9999998320248267]                                        |  0.0000000000072813|      0.00000122|[340, 113, 0, 113]                                                         | 
      68|[0.9999999496815981, 1.0000001635677052]                                        |  0.0000000000021605|      0.00000244|[346, 115, 0, 115]                                                         | 
      69|[0.9999999496815981, 1.0000001635677052]                                        |  0.0000000000021605|      0.00000122|[352, 117, 0, 117]                                                         | 
      70|[0.9999999496815981, 1.0000001635677052]                                        |  0.0000000000021605|      0.00000061|[358, 119, 0, 119]                                                         | 
      71|[0.9999999496815981, 1.0000001635677052]                                        |  0.0000000000021605|      0.00000031|[364, 121, 0, 121]                                                         | 
      72|[1.000000002743679, 0.999999863040415]                                          |  0.0000000000014838|      0.00000061|[370, 123, 0, 123]                                                         | 
      73|[1.0000000666285125, 0.9999999583200392]                                        |  0.0000000000007337|      0.00000122|[376, 125, 0, 125]                                                         | 
      74|[1.0000000666285125, 0.9999999583200392]                                        |  0.0000000000007337|      0.00000061|[382, 127, 0, 127]                                                         | 
      75|[1.0000000666285125, 0.9999999583200392]                                        |  0.0000000000007337|      0.00000031|[388, 129, 0, 129]                                                         | 
      76|[1.0000000666285125, 0.9999999583200392]                                        |  0.0000000000007337|      0.00000015|[394, 131, 0, 131]                                                         | 
      77|[0.9999999863541014, 1.000000088085521]                                         |  0.0000000000005936|      0.00000031|[400, 133, 0, 133]                                                         | 
      78|[0.9999999863541014, 1.000000088085521]                                         |  0.0000000000005936|      0.00000015|[406, 135, 0, 135]                                                         | 
      79|[1.0000000033365577, 1.0000000566558604]                                        |  0.0000000000002677|      0.00000031|[409, 136, 0, 136]                                                         | 
      80|[1.0000000033365577, 1.0000000566558604]                                        |  0.0000000000002677|      0.00000015|[415, 138, 0, 138]                                                         | 
      81|[1.0000000033365577, 1.0000000566558604]                                        |  0.0000000000002677|      0.00000008|[421, 140, 0, 140]                                                         | 
      82|[1.0000000033365577, 1.0000000566558604]                                        |  0.0000000000002677|      0.00000004|[427, 142, 0, 142]                                                         | 
      83|[0.9999999767147614, 1.0000000293342328]                                        |  0.0000000000001250|      0.00000008|[430, 143, 0, 143]                                                         | 
      84|[0.9999999767147614, 1.0000000293342328]                                        |  0.0000000000001250|      0.00000004|[436, 145, 0, 145]                                                         | 
      85|[0.9999999767147614, 1.0000000293342328]                                        |  0.0000000000001250|      0.00000002|[442, 147, 0, 147]                                                         | 
      86|[0.9999999786222065, 1.0000000314565938]                                        |  0.0000000000001218|      0.00000004|[445, 148, 0, 148]                                                         | 
      87|[1.0000000238965934, 0.9999999812550122]                                        |  0.0000000000001003|      0.00000008|[448, 149, 0, 149]                                                         | 
      88|[1.0000000238965934, 0.9999999812550122]                                        |  0.0000000000001003|      0.00000004|[454, 151, 0, 151]                                                         | 
      89|[0.9999999860889448, 0.9999999761782759]                                        |  0.0000000000000930|      0.00000008|[457, 152, 0, 152]                                                         | 
      90|[0.9999999849415675, 1.0000000256782497]                                        |  0.0000000000000714|      0.00000015|[460, 153, 0, 153]                                                         | 
      91|[0.9999999849415675, 1.0000000256782497]                                        |  0.0000000000000714|      0.00000008|[466, 155, 0, 155]                                                         | 
      92|[0.9999999849415675, 1.0000000256782497]                                        |  0.0000000000000714|      0.00000004|[472, 157, 0, 157]                                                         | 
      93|[0.9999999907420742, 0.9999999879748591]                                        |  0.0000000000000310|      0.00000008|[478, 159, 0, 159]                                                         | 
      94|[0.9999999907420742, 0.9999999879748591]                                        |  0.0000000000000310|      0.00000004|[484, 161, 0, 161]                                                         | 
      95|[0.9999999918713007, 0.9999999914294633]                                        |  0.0000000000000201|      0.00000008|[490, 163, 0, 163]                                                         | 
      96|[0.9999999918713007, 0.9999999914294633]                                        |  0.0000000000000201|      0.00000004|[496, 165, 0, 165]                                                         | 
      97|[0.9999999918713007, 0.9999999914294633]                                        |  0.0000000000000201|      0.00000002|[502, 167, 0, 167]                                                         | 
      98|[1.0000000093374395, 0.9999999990931392]                                        |  0.0000000000000140|      0.00000004|[508, 169, 0, 169]                                                         | 
      99|[1.0000000093374395, 0.9999999990931392]                                        |  0.0000000000000140|      0.00000002|[514, 171, 0, 171]                                                         | 
     100|[1.0000000093374395, 0.9999999990931392]                                        |  0.0000000000000140|      0.00000001|[520, 173, 0, 173]                                                         | 
     101|[1.0000000000191511, 1.0000000011226655]                                        |  0.0000000000000001|      0.00000002|[526, 175, 0, 175]                                                         | 
     102|[1.0000000000191511, 1.0000000011226655]                                        |  0.0000000000000001|      0.00000001|[532, 177, 0, 177]                                                         | 
     103|[1.0000000001260674, 0.9999999996393256]                                        |  0.0000000000000000|      0.00000002|[538, 179, 0, 179]                                                         | 
     104|[1.0000000001260674, 0.9999999996393256]                                        |  0.0000000000000000|      0.00000001|[544, 181, 0, 181]                                                         | 
     105|[1.0000000001260674, 0.9999999996393256]                                        |  0.0000000000000000|      0.00000000|[550, 183, 0, 183]                                                         | 
     106|[1.0000000001260674, 0.9999999996393256]                                        |  0.0000000000000000|      0.00000000|[556, 185, 0, 185]                                                         | 
     107|[1.0000000001260674, 0.9999999996393256]                                        |  0.0000000000000000|      0.00000000|[562, 187, 0, 187]                                                         | 
     108|[1.0000000001260674, 0.9999999996393256]                                        |  0.0000000000000000|      0.00000000|[568, 189, 0, 189]                                                         | 
     109|[0.9999999999263742, 1.0000000000232379]                                        |  0.0000000000000000|      0.00000000|[571, 190, 0, 190]                                                         | 
     110|[0.9999999999263742, 1.0000000000232379]                                        |  0.0000000000000000|      0.00000000|[577, 192, 0, 192]                                                         | 
     111|[0.9999999999263742, 1.0000000000232379]                                        |  0.0000000000000000|      0.00000000|[583, 194, 0, 194]                                                         | 
     112|[1.0000000000096707, 0.9999999999569252]                                        |  0.0000000000000000|      0.00000000|[586, 195, 0, 195]                                                         | 
     113|[1.0000000000096707, 0.9999999999569252]                                        |  0.0000000000000000|      0.00000000|[592, 197, 0, 197]                                                         | 
     114|[1.0000000000096707, 0.9999999999569252]                                        |  0.0000000000000000|      0.00000000|[598, 199, 0, 199]                                                         | 
     115|[1.0000000000096707, 0.9999999999569252]                                        |  0.0000000000000000|      0.00000000|[604, 201, 0, 201]                                                         | 
     116|[0.999999999984722, 0.9999999999740281]                                         |  0.0000000000000000|      0.00000000|[607, 202, 0, 202]                                                         | 
     117|[0.9999999999848895, 0.9999999999839658]                                        |  0.0000000000000000|      0.00000000|[610, 203, 0, 203]                                                         | 
     118|[0.9999999999848895, 0.9999999999839658]                                        |  0.0000000000000000|      0.00000000|[616, 205, 0, 205]                                                         | 
     119|[0.9999999999848895, 0.9999999999839658]                                        |  0.0000000000000000|      0.00000000|[622, 207, 0, 207]                                                         | 
     120|[0.9999999999848895, 0.9999999999839658]                                        |  0.0000000000000000|      0.00000000|[628, 209, 0, 209]                                                         | 
     121|[0.9999999999982443, 0.9999999999726692]                                        |  0.0000000000000000|      0.00000000|[631, 210, 0, 210]                                                         | 
     122|[0.9999999999844517, 0.9999999999904553]                                        |  0.0000000000000000|      0.00000000|[637, 212, 0, 212]                                                         | 
     123|[0.9999999999844517, 0.9999999999904553]                                        |  0.0000000000000000|      0.00000000|[643, 214, 0, 214]                                                         | 
     124|[0.9999999999844517, 0.9999999999904553]                                        |  0.0000000000000000|      0.00000000|[649, 216, 0, 216]                                                         | 
     125|[0.9999999999888405, 0.9999999999884206]                                        |  0.0000000000000000|      0.00000000|[655, 218, 0, 218]                                                         | 
     126|[1.000000000009916, 1.0000000000135012]                                         |  0.0000000000000000|      0.00000000|[658, 219, 0, 219]                                                         | 
     127|[1.000000000009916, 1.0000000000135012]                                         |  0.0000000000000000|      0.00000000|[664, 221, 0, 221]                                                         | 
     128|[1.000000000009916, 1.0000000000135012]                                         |  0.0000000000000000|      0.00000000|[670, 223, 0, 223]                                                         | 
     129|[0.9999999999974069, 1.000000000014078]                                         |  0.0000000000000000|      0.00000000|[676, 225, 0, 225]                                                         | 
     130|[0.9999999999974069, 1.000000000014078]                                         |  0.0000000000000000|      0.00000000|[682, 227, 0, 227]                                                         | 
     131|[0.9999999999920807, 1.0000000000056517]                                        |  0.0000000000000000|      0.00000000|[688, 229, 0, 229]                                                         | 
     132|[0.9999999999920807, 1.0000000000056517]                                        |  0.0000000000000000|      0.00000000|[694, 231, 0, 231]                                                         | 
     133|[0.9999999999969712, 1.0000000000091154]                                        |  0.0000000000000000|      0.00000000|[697, 232, 0, 232]                                                         | 
     134|[0.9999999999969712, 1.0000000000091154]                                        |  0.0000000000000000|      0.00000000|[703, 234, 0, 234]                                                         | 
     135|[0.9999999999969712, 1.0000000000091154]                                        |  0.0000000000000000|      0.00000000|[709, 236, 0, 236]                                                         | 
     136|[0.9999999999969712, 1.0000000000091154]                                        |  0.0000000000000000|      0.00000000|[715, 238, 0, 238]                                                         | 
     137|[0.9999999999977921, 1.0000000000060683]                                        |  0.0000000000000000|      0.00000000|[718, 239, 0, 239]                                                         | 
     138|[0.9999999999977921, 1.0000000000060683]                                        |  0.0000000000000000|      0.00000000|[724, 241, 0, 241]                                                         | 
     139|[1.0000000000031077, 0.999999999998421]                                         |  0.0000000000000000|      0.00000000|[730, 243, 0, 243]                                                         | 
     140|[1.0000000000031077, 0.999999999998421]                                         |  0.0000000000000000|      0.00000000|[736, 245, 0, 245]                                                         | 
     141|[1.0000000000012927, 1.0000000000000797]                                        |  0.0000000000000000|      0.00000000|[742, 247, 0, 247]                                                         | 
     142|[1.0000000000012927, 1.0000000000000797]                                        |  0.0000000000000000|      0.00000000|[748, 249, 0, 249]                                                         | 
     143|[1.0000000000012927, 1.0000000000000797]                                        |  0.0000000000000000|      0.00000000|[754, 251, 0, 251]                                                         | 
     144|[1.0000000000012927, 1.0000000000000797]                                        |  0.0000000000000000|      0.00000000|[760, 253, 0, 253]                                                         | 
     145|[1.0000000000007194, 1.0000000000007254]                                        |  0.0000000000000000|      0.00000000|[763, 254, 0, 254]                                                         | 
     146|[1.0000000000007194, 1.0000000000007254]                                        |  0.0000000000000000|      0.00000000|[769, 256, 0, 256]                                                         | 
     147|[1.0000000000007194, 1.0000000000007254]                                        |  0.0000000000000000|      0.00000000|[775, 258, 0, 258]                                                         | 
     148|[0.9999999999998558, 1.000000000001107]                                         |  0.0000000000000000|      0.00000000|[778, 259, 0, 259]                                                         | 
     149|[0.9999999999998558, 1.000000000001107]                                         |  0.0000000000000000|      0.00000000|[784, 261, 0, 261]                                                         | 
     150|[1.0000000000000384, 1.0000000000007498]                                        |  0.0000000000000000|      0.00000000|[787, 262, 0, 262]                                                         | 
     151|[1.0000000000000384, 1.0000000000007498]                                        |  0.0000000000000000|      0.00000000|[793, 264, 0, 264]                                                         | 
     152|[0.9999999999999699, 0.9999999999995877]                                        |  0.0000000000000000|      0.00000000|[799, 266, 0, 266]                                                         | 
     153|[0.9999999999999699, 0.9999999999995877]                                        |  0.0000000000000000|      0.00000000|[805, 268, 0, 268]                                                         | 
     154|[0.9999999999999699, 0.9999999999995877]                                        |  0.0000000000000000|      0.00000000|[811, 270, 0, 270]                                                         | 
     155|[0.9999999999999833, 0.9999999999995919]                                        |  0.0000000000000000|      0.00000000|[817, 272, 0, 272]                                                         | 
     156|[0.9999999999999833, 0.9999999999995919]                                        |  0.0000000000000000|      0.00000000|[823, 274, 0, 274]                                                         | 
     157|[0.9999999999999833, 0.9999999999995919]                                        |  0.0000000000000000|      0.00000000|[829, 276, 0, 276]                                                         | 
     158|[0.9999999999998527, 0.99999999999975]                                          |  0.0000000000000000|      0.00000000|[832, 277, 0, 277]                                                         | 
     159|[0.9999999999998527, 0.99999999999975]                                          |  0.0000000000000000|      0.00000000|[838, 279, 0, 279]                                                         | 
     160|[0.9999999999997833, 1.0000000000000326]                                        |  0.0000000000000000|      0.00000000|[841, 280, 0, 280]                                                         | 
     161|[0.9999999999997833, 1.0000000000000326]                                        |  0.0000000000000000|      0.00000000|[847, 282, 0, 282]                                                         | 
     162|[1.000000000000066, 1.0000000000001021]                                         |  0.0000000000000000|      0.00000000|[853, 284, 0, 284]                                                         | 
     163|[1.000000000000066, 1.0000000000001021]                                         |  0.0000000000000000|      0.00000000|[859, 286, 0, 286]                                                         | 
     164|[1.000000000000066, 1.0000000000001021]                                         |  0.0000000000000000|      0.00000000|[865, 288, 0, 288]                                                         | 
     165|[0.9999999999999799, 0.9999999999999848]                                        |  0.0000000000000000|      0.00000000|[868, 289, 0, 289]                                                         | 
     166|[0.9999999999999799, 0.9999999999999848]                                        |  0.0000000000000000|      0.00000000|[874, 291, 0, 291]                                                         | 
     167|[0.9999999999999799, 0.9999999999999848]                                        |  0.0000000000000000|      0.00000000|[880, 293, 0, 293]                                                         | 
     168|[0.9999999999999799, 0.9999999999999848]                                        |  0.0000000000000000|      0.00000000|[886, 295, 0, 295]                                                         | 
     169|[1.0000000000000029, 1.0000000000000129]                                        |  0.0000000000000000|      0.00000000|[892, 297, 0, 297]                                                         | 
     170|[1.0000000000000029, 1.0000000000000129]                                        |  0.0000000000000000|      0.00000000|[898, 299, 0, 299]                                                         | 
     171|[1.0000000000000029, 1.0000000000000129]                                        |  0.0000000000000000|      0.00000000|[904, 301, 0, 301]                                                         | 
     172|[0.999999999999998, 0.9999999999999872]                                         |  0.0000000000000000|      0.00000000|[910, 303, 0, 303]                                                         | 
     173|[0.999999999999998, 0.9999999999999872]                                         |  0.0000000000000000|      0.00000000|[916, 305, 0, 305]                                                         | 
     174|[0.9999999999999947, 1.000000000000005]                                         |  0.0000000000000000|      0.00000000|[919, 306, 0, 306]                                                         | 
     175|[0.9999999999999947, 1.000000000000005]                                         |  0.0000000000000000|      0.00000000|[925, 308, 0, 308]                                                         | 
     176|[0.9999999999999947, 1.000000000000005]                                         |  0.0000000000000000|      0.00000000|[931, 310, 0, 310]                                                         | 
     177|[1.0000000000000013, 0.9999999999999989]                                        |  0.0000000000000000|      0.00000000|[937, 312, 0, 312]                                                         | 
     178|[1.0000000000000013, 0.9999999999999989]                                        |  0.0000000000000000|      0.00000000|[943, 314, 0, 314]                                                         | 
     179|[1.0000000000000013, 0.9999999999999989]                                        |  0.0000000000000000|      0.00000000|[949, 316, 0, 316]                                                         | 
     180|[1.0000000000000013, 0.9999999999999989]                                        |  0.0000000000000000|      0.00000000|[955, 318, 0, 318]                                                         | 
     181|[1.0000000000000013, 0.9999999999999989]                                        |  0.0000000000000000|      0.00000000|[961, 320, 0, 320]                                                         | 
     182|[1.0000000000000002, 0.9999999999999991]                                        |  0.0000000000000000|      0.00000000|[967, 322, 0, 322]                                                         | 
     183|[1.0000000000000002, 0.9999999999999991]                                        |  0.0000000000000000|      0.00000000|[973, 324, 0, 324]                                                         | 
     184|[1.0000000000000002, 1.0000000000000009]                                        |  0.0000000000000000|      0.00000000|[978, 326, 0, 326]                                                         | 
     185|[1.0000000000000002, 1.0000000000000009]                                        |  0.0000000000000000|      0.00000000|[984, 328, 0, 328]                                                         | 
     186|[1.0, 0.9999999999999998]                                                       |  0.0000000000000000|      0.00000000|[987, 329, 0, 329]                                                         | 
     187|[1.0, 0.9999999999999998]                                                       |  0.0000000000000000|      0.00000000|[993, 331, 0, 331]                                                         | 
     188|[1.0, 0.9999999999999998]                                                       |  0.0000000000000000|      0.00000000|[998, 333, 0, 333]                                                         | 
     189|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1001, 334, 0, 334]                                                        | 
     190|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1007, 336, 0, 336]                                                        | 
     191|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1012, 338, 0, 338]                                                        | 
     192|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1015, 340, 0, 340]                                                        | 
     193|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1019, 342, 0, 342]                                                        | 
     194|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1020, 344, 0, 344]                                                        | 
     195|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1020, 346, 0, 346]                                                        | 
     196|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1020, 348, 0, 348]                                                        | 
     197|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1020, 350, 0, 350]                                                        | 
     198|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1020, 352, 0, 352]                                                        | 
     199|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1020, 354, 0, 354]                                                        | 
     200|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1020, 356, 0, 356]                                                        | 
     201|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1020, 358, 0, 358]                                                        | 
     202|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1020, 360, 0, 360]                                                        | 
     203|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1020, 362, 0, 362]                                                        | 
     204|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1020, 364, 0, 364]                                                        | 
     205|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1020, 366, 0, 366]                                                        | 
     206|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1020, 368, 0, 368]                                                        | 
     207|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1020, 370, 0, 370]                                                        | 
     208|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1020, 372, 0, 372]                                                        | 
     209|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1020, 374, 0, 374]                                                        | 
     210|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1020, 376, 0, 376]                                                        | 
     211|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1020, 378, 0, 378]                                                        | 
     212|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1020, 380, 0, 380]                                                        | 
     213|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1020, 382, 0, 382]                                                        | 
     214|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1020, 384, 0, 384]                                                        | 
     215|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1020, 386, 0, 386]                                                        | 
     216|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1020, 388, 0, 388]                                                        | 
     217|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1020, 390, 0, 390]                                                        | 
     218|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1020, 392, 0, 392]                                                        | 
     219|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1020, 394, 0, 394]                                                        | 
     220|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1020, 396, 0, 396]                                                        | 
     221|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1020, 398, 0, 398]                                                        | 
     222|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1020, 400, 0, 400]                                                        | 
     223|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1020, 402, 0, 402]                                                        | 
     224|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[1020, 404, 0, 404]                                                        | 
