k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      63|[0.0039428735926776, -0.9996694926812779, -6.807779322909482]                   |  0.9978066086769104|      0.20000000|[301, 100, 0, 100]                                                         | 
      64|[0.0039428735926776, -0.9996694926812779, -6.807779322909482]                   |  0.9978066086769104|      0.01000000|[307, 102, 0, 102]                                                         | 
      65|[0.00026226605587, -1.0041702221788, -6.8065624321534415]                       |  0.9978058338165283|      0.20000000|[313, 104, 0, 104]                                                         | 
      66|[0.00026226605587, -1.0041702221788, -6.8065624321534415]                       |  0.9978058338165283|      0.01000000|[319, 106, 0, 106]                                                         | 
      67|[0.0006179514184623, -0.9965380564972293, -6.800110802119889]                   |  0.9977862238883972|      0.20000000|[322, 107, 0, 107]                                                         | 
      68|[0.0006179514184623, -0.9965380564972293, -6.800110802119889]                   |  0.9977862238883972|      0.01000000|[328, 109, 0, 109]                                                         | 
      69|[0.0030051046360313, -1.0024241548671853, -6.792387115834572]                   |  0.9977716207504272|      0.20000000|[334, 111, 0, 111]                                                         | 
      70|[0.0030051046360313, -1.0024241548671853, -6.792387115834572]                   |  0.9977716207504272|      0.01000000|[340, 113, 0, 113]                                                         | 
      71|[0.0030051046360313, -1.0024241548671853, -6.792387115834572]                   |  0.9977716207504272|      0.00050000|[346, 115, 0, 115]                                                         | 
      72|[0.0029288935347722, -1.0019796488631982, -6.792603000816598]                   |  0.9977696537971497|      0.01000000|[349, 116, 0, 116]                                                         | 
      73|[0.0029288935347722, -1.0019796488631982, -6.792603000816598]                   |  0.9977696537971497|      0.00050000|[355, 118, 0, 118]                                                         | 
      74|[0.0027020452707802, -1.0020243772996764, -6.7921596733431215]                  |  0.9977675676345825|      0.01000000|[358, 119, 0, 119]                                                         | 
      75|[0.0027020452707802, -1.0020243772996764, -6.7921596733431215]                  |  0.9977675676345825|      0.00050000|[364, 121, 0, 121]                                                         | 
      76|[0.0027063237030234, -1.001703375874058, -6.79213781488761]                     |  0.9977663755416870|      0.01000000|[367, 122, 0, 122]                                                         | 
      77|[0.000222782324272, -1.00041196732127, -6.78015077506825]                       |  0.9977293014526367|      0.20000000|[373, 124, 0, 124]                                                         | 
      78|[0.000222782324272, -1.00041196732127, -6.78015077506825]                       |  0.9977293014526367|      0.01000000|[379, 126, 0, 126]                                                         | 
      79|[-0.004314182606322, -1.0001481014296587, -6.771243119814244]                   |  0.9977273941040039|      0.20000000|[385, 128, 0, 128]                                                         | 
      80|[-0.004314182606322, -1.0001481014296587, -6.771243119814244]                   |  0.9977273941040039|      0.01000000|[391, 130, 0, 130]                                                         | 
      81|[0.0031372776247736, -0.9972190048538323, -6.765251782459018]                   |  0.9977125525474548|      0.20000000|[397, 132, 0, 132]                                                         | 
      82|[0.0031372776247736, -0.9972190048538323, -6.765251782459018]                   |  0.9977125525474548|      0.01000000|[403, 134, 0, 134]                                                         | 
      83|[0.0031372776247736, -0.9972190048538323, -6.765251782459018]                   |  0.9977125525474548|      0.00050000|[409, 136, 0, 136]                                                         | 
      84|[0.0032566353002039, -0.9976260474759329, -6.764987074942837]                   |  0.9977106451988220|      0.01000000|[415, 138, 0, 138]                                                         | 
      85|[0.0032566353002039, -0.9976260474759329, -6.764987074942837]                   |  0.9977106451988220|      0.00050000|[421, 140, 0, 140]                                                         | 
      86|[0.0032934908012976, -0.997824212678097, -6.764529502832374]                    |  0.9977089166641235|      0.01000000|[424, 141, 0, 141]                                                         | 
      87|[0.0003227727211197, -1.0048634811791999, -6.758077872798822]                   |  0.9977024197578430|      0.20000000|[427, 142, 0, 142]                                                         | 
      88|[0.0003227727211197, -1.0048634811791999, -6.758077872798822]                   |  0.9977024197578430|      0.01000000|[433, 144, 0, 144]                                                         | 
      89|[0.0004954004762112, -1.0014753261602891, -6.754774898638061]                   |  0.9976731538772583|      0.20000000|[436, 145, 0, 145]                                                         | 
      90|[0.0004954004762112, -1.0014753261602891, -6.754774898638061]                   |  0.9976731538772583|      0.01000000|[442, 147, 0, 147]                                                         | 
      91|[0.0004954004762112, -1.0014753261602891, -6.754774898638061]                   |  0.9976731538772583|      0.00050000|[448, 149, 0, 149]                                                         | 
      92|[0.0002685522122192, -1.001032319294609, -6.754822698056159]                    |  0.9976720213890076|      0.01000000|[451, 150, 0, 150]                                                         | 
      93|[0.0002685522122192, -1.001032319294609, -6.754822698056159]                    |  0.9976720213890076|      0.00050000|[457, 152, 0, 152]                                                         | 
      94|[0.0003879098876496, -1.0005476856858877, -6.754852430849496]                   |  0.9976713657379150|      0.01000000|[460, 153, 0, 153]                                                         | 
      95|[0.0003879098876496, -1.0005476856858877, -6.754852430849496]                   |  0.9976713657379150|      0.00050000|[466, 155, 0, 155]                                                         | 
      96|[5.80090345466e-05, -1.000320914605254, -6.754552863958452]                     |  0.9976703524589539|      0.01000000|[469, 156, 0, 156]                                                         | 
      97|[5.80090345466e-05, -1.000320914605254, -6.754552863958452]                     |  0.9976703524589539|      0.00050000|[475, 158, 0, 158]                                                         | 
      98|[-0.0004101002632524, -1.0002167602324334, -6.754411352330862]                  |  0.9976701140403748|      0.01000000|[478, 159, 0, 159]                                                         | 
      99|[9.92260829662e-05, -0.9975833704484103, -6.744777774902104]                    |  0.9976531863212585|      0.20000000|[481, 160, 0, 160]                                                         | 
     100|[9.92260829662e-05, -0.9975833704484103, -6.744777774902104]                    |  0.9976531863212585|      0.01000000|[487, 162, 0, 162]                                                         | 
     101|[9.92260829662e-05, -0.9975833704484103, -6.744777774902104]                    |  0.9976531863212585|      0.00050000|[493, 164, 0, 164]                                                         | 
     102|[-0.0002755701643764, -0.9978400221698394, -6.7445688307616365]                 |  0.9976515769958496|      0.01000000|[496, 165, 0, 165]                                                         | 
     103|[-0.0002755701643764, -0.9978400221698394, -6.7445688307616365]                 |  0.9976515769958496|      0.00050000|[502, 167, 0, 167]                                                         | 
     104|[-0.0003537585580489, -0.9982221392237989, -6.74425598390917]                   |  0.9976494312286377|      0.01000000|[505, 168, 0, 168]                                                         | 
     105|[-0.0003537585580489, -0.9982221392237989, -6.74425598390917]                   |  0.9976494312286377|      0.00050000|[511, 170, 0, 170]                                                         | 
     106|[0.0001030929997796, -0.9981717623340955, -6.744059136717624]                   |  0.9976490139961243|      0.01000000|[514, 171, 0, 171]                                                         | 
     107|[0.0001030929997796, -0.9981717623340955, -6.744059136717624]                   |  0.9976490139961243|      0.00050000|[520, 173, 0, 173]                                                         | 
     108|[0.0002114098897437, -0.9984709315504006, -6.743673435759774]                   |  0.9976471662521362|      0.01000000|[523, 174, 0, 174]                                                         | 
     109|[0.0002114098897437, -0.9984709315504006, -6.743673435759774]                   |  0.9976471662521362|      0.00050000|[529, 176, 0, 176]                                                         | 
     110|[-0.0001877786853584, -0.9984407954216294, -6.74337386886873]                   |  0.9976465106010437|      0.01000000|[532, 177, 0, 177]                                                         | 
     111|[-0.0001877786853584, -0.9984407954216294, -6.74337386886873]                   |  0.9976465106010437|      0.00050000|[538, 179, 0, 179]                                                         | 
     112|[-5.09148521814e-05, -0.9985057298290485, -6.74289736931496]                    |  0.9976451396942139|      0.01000000|[544, 181, 0, 181]                                                         | 
     113|[-5.09148521814e-05, -0.9985057298290485, -6.74289736931496]                    |  0.9976451396942139|      0.00050000|[550, 183, 0, 183]                                                         | 
     114|[6.84428232489e-05, -0.998642465154262, -6.742431475342528]                     |  0.9976437091827393|      0.01000000|[553, 184, 0, 184]                                                         | 
     115|[0.0009338674572064, -0.9996711590174527, -6.732522247852103]                   |  0.9976193308830261|      0.20000000|[556, 185, 0, 185]                                                         | 
     116|[0.0009338674572064, -0.9996711590174527, -6.732522247852103]                   |  0.9976193308830261|      0.01000000|[562, 187, 0, 187]                                                         | 
     117|[0.0033210206747754, -1.0029395641140582, -6.723377904416338]                   |  0.9976162314414978|      0.20000000|[568, 189, 0, 189]                                                         | 
     118|[0.0033210206747754, -1.0029395641140582, -6.723377904416338]                   |  0.9976162314414978|      0.01000000|[574, 191, 0, 191]                                                         | 
     119|[0.0033210206747754, -1.0029395641140582, -6.723377904416338]                   |  0.9976162314414978|      0.00050000|[580, 193, 0, 193]                                                         | 
     120|[0.0025252125778934, -1.0023981154045032, -6.723317714726363]                   |  0.9976085424423218|      0.01000000|[583, 194, 0, 194]                                                         | 
     121|[0.0025252125778934, -1.0023981154045032, -6.723317714726363]                   |  0.9976085424423218|      0.00050000|[589, 196, 0, 196]                                                         | 
     122|[0.0020755806617672, -1.0024495500983903, -6.7235302837343625]                  |  0.9976072311401367|      0.01000000|[592, 197, 0, 197]                                                         | 
     123|[0.0020755806617672, -1.0024495500983903, -6.7235302837343625]                  |  0.9976072311401367|      0.00050000|[598, 199, 0, 199]                                                         | 
     124|[0.0017621469887672, -1.0020928857120452, -6.72368696772719]                    |  0.9976047277450562|      0.01000000|[604, 201, 0, 201]                                                         | 
     125|[0.0017621469887672, -1.0020928857120452, -6.72368696772719]                    |  0.9976047277450562|      0.00050000|[610, 203, 0, 203]                                                         | 
     126|[0.0014728949317941, -1.001703099158476, -6.723566968952582]                    |  0.9976020455360413|      0.01000000|[613, 204, 0, 204]                                                         | 
     127|[0.0014728949317941, -1.001703099158476, -6.723566968952582]                    |  0.9976020455360413|      0.00050000|[619, 206, 0, 206]                                                         | 
     128|[0.0010980986844515, -1.0019094358722214, -6.723308216342048]                   |  0.9976012110710144|      0.01000000|[622, 207, 0, 207]                                                         | 
     129|[0.0013181352551328, -0.9997028702928219, -6.719600390902997]                   |  0.9975892305374146|      0.20000000|[625, 208, 0, 208]                                                         | 
     130|[0.0013181352551328, -0.9997028702928219, -6.719600390902997]                   |  0.9975892305374146|      0.01000000|[631, 210, 0, 210]                                                         | 
     131|[0.0013181352551328, -0.9997028702928219, -6.719600390902997]                   |  0.9975892305374146|      0.00050000|[637, 212, 0, 212]                                                         | 
     132|[0.0012247419217601, -1.0000921483442653, -6.7193008240119525]                  |  0.9975882172584534|      0.01000000|[640, 213, 0, 213]                                                         | 
     133|[0.0012247419217601, -1.0000921483442653, -6.7193008240119525]                  |  0.9975882172584534|      0.00050000|[646, 215, 0, 215]                                                         | 
     134|[0.0008521848358214, -1.0000076355790952, -6.718978242510275]                   |  0.9975866675376892|      0.01000000|[652, 217, 0, 217]                                                         | 
     135|[0.0008521848358214, -1.0000076355790952, -6.718978242510275]                   |  0.9975866675376892|      0.00050000|[658, 219, 0, 219]                                                         | 
     136|[0.0005768508999608, -1.0003068047954002, -6.71868722876934]                    |  0.9975856542587280|      0.01000000|[661, 220, 0, 220]                                                         | 
     137|[0.0005768508999608, -1.0003068047954002, -6.71868722876934]                    |  0.9975856542587280|      0.00050000|[667, 222, 0, 222]                                                         | 
     138|[0.0002020546526182, -1.0001593897759449, -6.718390923893821]                   |  0.9975845813751221|      0.01000000|[673, 224, 0, 224]                                                         | 
     139|[0.0002020546526182, -1.0001593897759449, -6.718390923893821]                   |  0.9975845813751221|      0.00050000|[679, 226, 0, 226]                                                         | 
     140|[0.0005685426585842, -1.0003204680688214, -6.718091357002777]                   |  0.9975842237472534|      0.01000000|[682, 227, 0, 227]                                                         | 
     141|[0.0005685426585842, -1.0003204680688214, -6.718091357002777]                   |  0.9975842237472534|      0.00050000|[688, 229, 0, 229]                                                         | 
     142|[0.0004528058052529, -1.0006845369935036, -6.717768775501099]                   |  0.9975836873054504|      0.01000000|[691, 230, 0, 230]                                                         | 
     143|[0.0004528058052529, -1.0006845369935036, -6.717768775501099]                   |  0.9975836873054504|      0.00050000|[697, 232, 0, 232]                                                         | 
     144|[0.0002259575412609, -1.0009256230987376, -6.71739405244989]                    |  0.9975829720497131|      0.01000000|[700, 233, 0, 233]                                                         | 
     145|[0.0002259575412609, -1.0009256230987376, -6.71739405244989]                    |  0.9975829720497131|      0.00050000|[706, 235, 0, 235]                                                         | 
     146|[0.0007387333898805, -1.000235629544477, -6.716521861233559]                    |  0.9975805878639221|      0.01000000|[709, 236, 0, 236]                                                         | 
     147|[0.0007387333898805, -1.000235629544477, -6.716521861233559]                    |  0.9975805878639221|      0.00050000|[715, 238, 0, 238]                                                         | 
     148|[0.0008172095840564, -1.0006095047428971, -6.716199279731882]                   |  0.9975802302360535|      0.01000000|[718, 239, 0, 239]                                                         | 
     149|[0.0008172095840564, -1.0006095047428971, -6.716199279731882]                   |  0.9975802302360535|      0.00050000|[724, 241, 0, 241]                                                         | 
     150|[0.0008290217228932, -1.0001300937292399, -6.716057768104292]                   |  0.9975795745849609|      0.01000000|[727, 242, 0, 242]                                                         | 
     151|[-0.0041034940659301, -1.0010503631929168, -6.694395354030348]                  |  0.9975438117980957|      0.20000000|[733, 244, 0, 244]                                                         | 
     152|[-0.0041034940659301, -1.0010503631929168, -6.694395354030348]                  |  0.9975438117980957|      0.01000000|[739, 246, 0, 246]                                                         | 
     153|[-0.0041034940659301, -1.0010503631929168, -6.694395354030348]                  |  0.9975438117980957|      0.00050000|[745, 248, 0, 248]                                                         | 
     154|[-0.003434138619923, -1.000226400923566, -6.695006960200772]                    |  0.9975392222404480|      0.01000000|[751, 250, 0, 250]                                                         | 
     155|[-0.003434138619923, -1.000226400923566, -6.695006960200772]                    |  0.9975392222404480|      0.00050000|[757, 252, 0, 252]                                                         | 
     156|[-0.0030617744050687, -0.9999719631596236, -6.695222845182798]                  |  0.9975373148918152|      0.01000000|[763, 254, 0, 254]                                                         | 
     157|[-0.0030617744050687, -0.9999719631596236, -6.695222845182798]                  |  0.9975373148918152|      0.00050000|[769, 256, 0, 256]                                                         | 
     158|[-0.0029217656701803, -1.0002711323759286, -6.694847484932325]                  |  0.9975355863571167|      0.01000000|[772, 257, 0, 257]                                                         | 
     159|[0.0046422048471868, -1.001349472833681, -6.688395854898772]                    |  0.9975343942642212|      0.20000000|[778, 259, 0, 259]                                                         | 
     160|[0.0046422048471868, -1.001349472833681, -6.688395854898772]                    |  0.9975343942642212|      0.01000000|[784, 261, 0, 261]                                                         | 
     161|[0.0046422048471868, -1.001349472833681, -6.688395854898772]                    |  0.9975343942642212|      0.00050000|[790, 263, 0, 263]                                                         | 
     162|[0.0043378419359215, -1.000919999423786, -6.68752531456812]                     |  0.9975284934043884|      0.01000000|[796, 265, 0, 265]                                                         | 
     163|[-0.0001991229946725, -0.9981684231752297, -6.679049184835094]                  |  0.9974910020828247|      0.20000000|[802, 267, 0, 267]                                                         | 
     164|[-0.0001991229946725, -0.9981684231752297, -6.679049184835094]                  |  0.9974910020828247|      0.01000000|[808, 269, 0, 269]                                                         | 
     165|[0.0025381534942426, -0.9981256553837738, -6.669431207990783]                   |  0.9974732995033264|      0.20000000|[814, 271, 0, 271]                                                         | 
     166|[0.0025381534942426, -0.9981256553837738, -6.669431207990783]                   |  0.9974732995033264|      0.01000000|[820, 273, 0, 273]                                                         | 
     167|[0.0025490119369351, -1.0016617235196463, -6.667563528228129]                   |  0.9974678754806519|      0.20000000|[823, 274, 0, 274]                                                         | 
     168|[0.0025490119369351, -1.0016617235196463, -6.667563528228129]                   |  0.9974678754806519|      0.01000000|[829, 276, 0, 276]                                                         | 
     169|[-0.0015263234017766, -1.0014693262164656, -6.662618440515871]                  |  0.9974505305290222|      0.20000000|[835, 278, 0, 278]                                                         | 
     170|[-0.0015263234017766, -1.0014693262164656, -6.662618440515871]                  |  0.9974505305290222|      0.01000000|[841, 280, 0, 280]                                                         | 
     171|[-0.0015263234017766, -1.0014693262164656, -6.662618440515871]                  |  0.9974505305290222|      0.00050000|[847, 282, 0, 282]                                                         | 
     172|[-0.0013848010203219, -1.0011933050227526, -6.6627611832791445]                 |  0.9974497556686401|      0.01000000|[850, 283, 0, 283]                                                         | 
     173|[-0.0013848010203219, -1.0011933050227526, -6.6627611832791445]                 |  0.9974497556686401|      0.00050000|[856, 285, 0, 285]                                                         | 
     174|[-0.0012037881024298, -1.0012087086834072, -6.662701181636294]                  |  0.9974491596221924|      0.01000000|[859, 286, 0, 286]                                                         | 
     175|[-0.0012037881024298, -1.0012087086834072, -6.662701181636294]                  |  0.9974491596221924|      0.00050000|[865, 288, 0, 288]                                                         | 
     176|[-0.0012283633186598, -1.0007113367355487, -6.662746094893009]                  |  0.9974483847618103|      0.01000000|[868, 289, 0, 289]                                                         | 
     177|[-0.0012283633186598, -1.0007113367355487, -6.662746094893009]                  |  0.9974483847618103|      0.00050000|[874, 291, 0, 291]                                                         | 
     178|[-0.0010914994854829, -1.0009853175470198, -6.662350869881266]                  |  0.9974475502967834|      0.01000000|[877, 292, 0, 292]                                                         | 
     179|[-0.0005821731392643, -1.001143709396274, -6.652365106301659]                   |  0.9974213838577271|      0.20000000|[883, 294, 0, 294]                                                         | 
     180|[-0.0005821731392643, -1.001143709396274, -6.652365106301659]                   |  0.9974213838577271|      0.01000000|[889, 296, 0, 296]                                                         | 
     181|[-0.0005821731392643, -1.001143709396274, -6.652365106301659]                   |  0.9974213838577271|      0.00050000|[895, 298, 0, 298]                                                         | 
     182|[-0.0004453093060874, -1.0007316957235162, -6.652117088056912]                  |  0.9974198341369629|      0.01000000|[898, 299, 0, 299]                                                         | 
     183|[0.0027956271296716, -0.9990770734621037, -6.647299984089841]                   |  0.9974153041839600|      0.20000000|[901, 300, 0, 300]                                                         | 
     184|[0.0027956271296716, -0.9990770734621037, -6.647299984089841]                   |  0.9974153041839600|      0.01000000|[907, 302, 0, 302]                                                         | 
     185|[0.0027956271296716, -0.9990770734621037, -6.647299984089841]                   |  0.9974153041839600|      0.00050000|[913, 304, 0, 304]                                                         | 
     186|[0.0023031522505335, -0.9991285081559909, -6.647230536529605]                   |  0.9974125027656555|      0.01000000|[916, 305, 0, 305]                                                         | 
     187|[0.0023031522505335, -0.9991285081559909, -6.647230536529605]                   |  0.9974125027656555|      0.00050000|[922, 307, 0, 307]                                                         | 
     188|[0.0018175535587943, -0.9992388562459382, -6.647275449786321]                   |  0.9974104762077332|      0.01000000|[928, 309, 0, 309]                                                         | 
     189|[0.0018175535587943, -0.9992388562459382, -6.647275449786321]                   |  0.9974104762077332|      0.00050000|[934, 311, 0, 311]                                                         | 
     190|[0.0015907052948023, -0.9996454874853953, -6.647457633493104]                   |  0.9974097013473511|      0.01000000|[937, 312, 0, 312]                                                         | 
     191|[0.0015907052948023, -0.9996454874853953, -6.647457633493104]                   |  0.9974097013473511|      0.00050000|[943, 314, 0, 314]                                                         | 
     192|[0.0010939770654659, -0.9996969221792824, -6.647432823534473]                   |  0.9974082708358765|      0.01000000|[946, 315, 0, 315]                                                         | 
     193|[0.0010939770654659, -0.9996969221792824, -6.647432823534473]                   |  0.9974082708358765|      0.00050000|[952, 317, 0, 317]                                                         | 
     194|[0.0008671288014739, -0.9993950901953212, -6.647105047173682]                   |  0.9974072575569153|      0.01000000|[955, 318, 0, 318]                                                         | 
