k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[2.3991585788317025, 0.0722759159980342, 0.2613658881746233, 0.1075439024716616, 0.4510072884149849, 0.2157013542018831, -0.4197983657941222, -1.3614357121987268, 1.055973188340431]|9778.6552734375000000|      0.02000000|[226, 15, 0, 15]                                                           | 
      16|[2.3891425016336143, 0.079698444227688, 0.2378804325126112, 0.1135760829783976, 0.4895488959737122, 0.2431367333047092, -0.4509531734511256, -1.3249228642089292, 1.0485670541820582]|7351.0068359375000000|      2.00000000|[241, 16, 0, 16]                                                           | 
      17|[2.3891425016336143, 0.079698444227688, 0.2378804325126112, 0.1135760829783976, 0.4895488959737122, 0.2431367333047092, -0.4509531734511256, -1.3249228642089292, 1.0485670541820582]|7351.0068359375000000|      0.02000000|[256, 17, 0, 17]                                                           | 
      18|[2.3817563015036285, 0.0864246197743341, 0.2446668851189315, 0.104494200553745, 0.4927310149651021, 0.2387345964089036, -0.4416036298498511, -1.3191373277222738, 1.0577604205755051]|6468.6127929687500000|      2.00000000|[271, 18, 0, 18]                                                           | 
      19|[2.3817563015036285, 0.0864246197743341, 0.2446668851189315, 0.104494200553745, 0.4927310149651021, 0.2387345964089036, -0.4416036298498511, -1.3191373277222738, 1.0577604205755051]|6468.6127929687500000|      0.02000000|[286, 19, 0, 19]                                                           | 
      20|[2.348357721697539, 0.0482680433196947, 0.2183509669266641, 0.0682780793868005, 0.5110284339170903, 0.2039440469816327, -0.4566253209486604, -1.3184839511523023, 1.0723840122518595]|4388.5546875000000000|      2.00000000|[301, 20, 0, 20]                                                           | 
      21|[2.348357721697539, 0.0482680433196947, 0.2183509669266641, 0.0682780793868005, 0.5110284339170903, 0.2039440469816327, -0.4566253209486604, -1.3184839511523023, 1.0723840122518595]|4388.5546875000000000|      0.02000000|[316, 21, 0, 21]                                                           | 
      22|[2.34728865174111, 0.0450040911091492, 0.2143943337723613, 0.0631717196665704, 0.5281376305501908, 0.1983867920935154, -0.4609795669093728, -1.320346764056012, 1.0717231958115008]|3722.2756347656250000|      2.00000000|[331, 22, 0, 22]                                                           | 
      23|[2.34728865174111, 0.0450040911091492, 0.2143943337723613, 0.0631717196665704, 0.5281376305501908, 0.1983867920935154, -0.4609795669093728, -1.320346764056012, 1.0717231958115008]|3722.2756347656250000|      0.02000000|[346, 23, 0, 23]                                                           | 
      24|[2.330873241997324, 0.0741147183580324, 0.2387212729081511, 0.0481984070502222, 0.5674929458182305, 0.198299311552546, -0.4524636846035719, -1.282341568497941, 1.110599073668709]|2645.1335449218750000|      2.00000000|[361, 24, 0, 24]                                                           | 
      25|[2.330873241997324, 0.0741147183580324, 0.2387212729081511, 0.0481984070502222, 0.5674929458182305, 0.198299311552546, -0.4524636846035719, -1.282341568497941, 1.110599073668709]|2645.1335449218750000|      0.02000000|[376, 25, 0, 25]                                                           | 
      26|[2.3327410691417754, 0.0670002558035776, 0.2417999350000173, 0.0521686016581953, 0.5677176028693793, 0.191462045055232, -0.4573726509697735, -1.2749501920770854, 1.1154692639538553]|2233.9035644531250000|      2.00000000|[391, 26, 0, 26]                                                           | 
      27|[2.3327410691417754, 0.0670002558035776, 0.2417999350000173, 0.0521686016581953, 0.5677176028693793, 0.191462045055232, -0.4573726509697735, -1.2749501920770854, 1.1154692639538553]|2233.9035644531250000|      0.02000000|[406, 27, 0, 27]                                                           | 
      28|[2.331671999185346, 0.0644734156085178, 0.2378433018457144, 0.0470622419379652, 0.5848267995024798, 0.1859047901671147, -0.461726896930486, -1.2721655254717916, 1.1148205385252368]|2071.6357421875000000|      2.00000000|[421, 28, 0, 28]                                                           | 
      29|[2.331671999185346, 0.0644734156085178, 0.2378433018457144, 0.0470622419379652, 0.5848267995024798, 0.1859047901671147, -0.461726896930486, -1.2721655254717916, 1.1148205385252368]|2071.6357421875000000|      0.02000000|[436, 29, 0, 29]                                                           | 
      30|[2.328980992664583, 0.0502687039552256, 0.2350883218459785, 0.0445694630034268, 0.5827823671716033, 0.1728523415367818, -0.4623461343580857, -1.2718228835146874, 1.1162812686234247]|1782.2579345703125000|      2.00000000|[451, 30, 0, 30]                                                           | 
      31|[2.328980992664583, 0.0502687039552256, 0.2350883218459785, 0.0445694630034268, 0.5827823671716033, 0.1728523415367818, -0.4623461343580857, -1.2718228835146874, 1.1162812686234247]|1782.2579345703125000|      0.02000000|[466, 31, 0, 31]                                                           | 
      32|[2.330624660826288, 0.0477418637601659, 0.2311316886916757, 0.0394631032831967, 0.5998915638047038, 0.1672950866486644, -0.4667003803187981, -1.2736856964183971, 1.1145074574451428]|1549.2884521484375000|      2.00000000|[481, 32, 0, 32]                                                           | 
      33|[2.330624660826288, 0.0477418637601659, 0.2311316886916757, 0.0394631032831967, 0.5998915638047038, 0.1672950866486644, -0.4667003803187981, -1.2736856964183971, 1.1145074574451428]|1549.2884521484375000|      0.02000000|[496, 33, 0, 33]                                                           | 
      34|[2.329555590869859, 0.0446762930369005, 0.2271750555373728, 0.0343567435629666, 0.6170007604378043, 0.1617378317605471, -0.4710546262795106, -1.2730094796279445, 1.1166765910747927]|1380.9326171875000000|      2.00000000|[511, 34, 0, 34]                                                           | 
      35|[2.329555590869859, 0.0446762930369005, 0.2271750555373728, 0.0343567435629666, 0.6170007604378043, 0.1617378317605471, -0.4710546262795106, -1.2730094796279445, 1.1166765910747927]|1380.9326171875000000|      0.02000000|[526, 35, 0, 35]                                                           | 
      36|[2.327324745710939, 0.041786702000536, 0.2456913315691054, 0.0307134413160384, 0.6157478235400049, 0.1587449291109806, -0.4672367029124871, -1.273164989266661, 1.119004551524995]|1241.4136962890625000|      2.00000000|[541, 36, 0, 36]                                                           | 
      37|[2.327324745710939, 0.041786702000536, 0.2456913315691054, 0.0307134413160384, 0.6157478235400049, 0.1587449291109806, -0.4672367029124871, -1.273164989266661, 1.119004551524995]|1241.4136962890625000|      0.02000000|[556, 37, 0, 37]                                                           | 
      38|[2.3250939005520195, 0.0449574888916686, 0.2642076076008379, 0.0270701390691102, 0.6122052768914727, 0.1560517316538608, -0.4691332133952528, -1.2733204989053775, 1.1213325119751971]|1170.5327148437500000|      2.00000000|[571, 38, 0, 38]                                                           | 
      39|[2.3250939005520195, 0.0449574888916686, 0.2642076076008379, 0.0270701390691102, 0.6122052768914727, 0.1560517316538608, -0.4691332133952528, -1.2733204989053775, 1.1213325119751971]|1170.5327148437500000|      0.02000000|[586, 39, 0, 39]                                                           | 
      40|[2.319791086250916, 0.0431254745926708, 0.2697592903859913, 0.0340684121474624, 0.6195693958288757, 0.1558786235837033, -0.47252880432643, -1.2801886992820073, 1.127498474175809]|1099.7879638671875000|      2.00000000|[601, 40, 0, 40]                                                           | 
      41|[2.319791086250916, 0.0431254745926708, 0.2697592903859913, 0.0340684121474624, 0.6195693958288757, 0.1558786235837033, -0.47252880432643, -1.2801886992820073, 1.127498474175809]|1099.7879638671875000|      0.02000000|[616, 41, 0, 41]                                                           | 
      42|[2.318722016294487, 0.040598634397611, 0.2658026572316885, 0.0289620524272323, 0.6366785924619762, 0.150321368695586, -0.4677538007963449, -1.282051512185717, 1.126568988285726]|1015.4131469726562500|      2.00000000|[631, 42, 0, 42]                                                           | 
      43|[2.318722016294487, 0.040598634397611, 0.2658026572316885, 0.0289620524272323, 0.6366785924619762, 0.150321368695586, -0.4677538007963449, -1.282051512185717, 1.126568988285726]|1015.4131469726562500|      0.02000000|[646, 43, 0, 43]                                                           | 
      44|[2.3105674657272175, 0.0311874661128968, 0.2749189361929893, 0.0239318422973156, 0.6337266870978056, 0.1480945834045997, -0.4697787933982909, -1.278703778894851, 1.134368264436489]|892.6204833984375000|      2.00000000|[661, 44, 0, 44]                                                           | 
      45|[2.3105674657272175, 0.0311874661128968, 0.2749189361929893, 0.0239318422973156, 0.6337266870978056, 0.1480945834045997, -0.4697787933982909, -1.278703778894851, 1.134368264436489]|892.6204833984375000|      0.02000000|[676, 45, 0, 45]                                                           | 
      46|[2.309498395770788, 0.0362877685111016, 0.2709623030386865, 0.0188254825770855, 0.650252317005652, 0.1425373285164824, -0.4741330393590033, -1.2805665917985607, 1.1365373980661388]|809.0197143554687500|      2.00000000|[691, 46, 0, 46]                                                           | 
      47|[2.309498395770788, 0.0362877685111016, 0.2709623030386865, 0.0188254825770855, 0.650252317005652, 0.1425373285164824, -0.4741330393590033, -1.2805665917985607, 1.1365373980661388]|809.0197143554687500|      0.02000000|[706, 47, 0, 47]                                                           | 
      48|[2.316711195278913, 0.0360955698415637, 0.26551030902192, 0.0129218143410981, 0.6599708524736343, 0.1335113310342422, -0.4717655940912664, -1.2817333671555389, 1.1458220899512526]|649.8984375000000000|      2.00000000|[721, 48, 0, 48]                                                           | 
      49|[2.316711195278913, 0.0360955698415637, 0.26551030902192, 0.0129218143410981, 0.6599708524736343, 0.1335113310342422, -0.4717655940912664, -1.2817333671555389, 1.1458220899512526]|649.8984375000000000|      0.02000000|[736, 49, 0, 49]                                                           | 
      50|[2.3156421253224835, 0.0335687296465039, 0.2615536758676171, 0.007815454620868, 0.6770800491067348, 0.127475981702446, -0.4681026581674814, -1.2835961800592486, 1.1479912235809024]|583.6954956054687500|      2.00000000|[751, 50, 0, 50]                                                           | 
      51|[2.3156421253224835, 0.0335687296465039, 0.2615536758676171, 0.007815454620868, 0.6770800491067348, 0.127475981702446, -0.4681026581674814, -1.2835961800592486, 1.1479912235809024]|583.6954956054687500|      0.02000000|[766, 51, 0, 51]                                                           | 
      52|[2.314573055366054, 0.0310418894514441, 0.2575970427133143, 0.0027090949006379, 0.6941892457398353, 0.1219187268143287, -0.4724569041281939, -1.2844207139278296, 1.1507289883156773]|553.3916015625000000|      2.00000000|[781, 52, 0, 52]                                                           | 
      53|[2.314573055366054, 0.0310418894514441, 0.2575970427133143, 0.0027090949006379, 0.6941892457398353, 0.1219187268143287, -0.4724569041281939, -1.2844207139278296, 1.1507289883156773]|553.3916015625000000|      0.02000000|[796, 53, 0, 53]                                                           | 
      54|[2.3206508241128176, 0.0377174569293857, 0.2622879268601537, 0.0077912537381053, 0.7001787437329767, 0.1135759308090201, -0.469182015163824, -1.2808108789904509, 1.1561272580584045]|414.7540588378906250|      2.00000000|[811, 54, 0, 54]                                                           | 
      55|[2.3206508241128176, 0.0377174569293857, 0.2622879268601537, 0.0077912537381053, 0.7001787437329767, 0.1135759308090201, -0.469182015163824, -1.2808108789904509, 1.1561272580584045]|414.7540588378906250|      0.02000000|[826, 55, 0, 55]                                                           | 
      56|[2.3195817541563883, 0.0320380958728492, 0.2583312937058508, 0.0073388293385506, 0.7172879403660772, 0.1080186759209028, -0.4735362611245364, -1.2826736918941606, 1.1582963916880544]|385.4478454589843750|      2.00000000|[841, 56, 0, 56]                                                           | 
      57|[2.3195817541563883, 0.0320380958728492, 0.2583312937058508, 0.0073388293385506, 0.7172879403660772, 0.1080186759209028, -0.4735362611245364, -1.2826736918941606, 1.1582963916880544]|385.4478454589843750|      0.02000000|[856, 57, 0, 57]                                                           | 
      58|[2.3173509089974687, 0.0301613328047097, 0.2768475697375834, 0.0036955270916224, 0.7214565290341852, 0.1050257732713362, -0.4754327716073021, -1.282829201532877, 1.1606243521382567]|324.5385131835937500|      2.00000000|[871, 58, 0, 58]                                                           | 
      59|[2.3173509089974687, 0.0301613328047097, 0.2768475697375834, 0.0036955270916224, 0.7214565290341852, 0.1050257732713362, -0.4754327716073021, -1.282829201532877, 1.1606243521382567]|324.5385131835937500|      0.02000000|[886, 59, 0, 59]                                                           | 
      60|[2.3162818390410393, 0.0276344926096499, 0.2728909365832806, -0.0014108326286077, 0.7385657256672857, 0.0994685183832189, -0.4747592217754573, -1.2846920144365868, 1.1654421243292745]|261.2952880859375000|      2.00000000|[901, 60, 0, 60]                                                           | 
      61|[2.3162818390410393, 0.0276344926096499, 0.2728909365832806, -0.0014108326286077, 0.7385657256672857, 0.0994685183832189, -0.4747592217754573, -1.2846920144365868, 1.1654421243292745]|261.2952880859375000|      0.02000000|[916, 61, 0, 61]                                                           | 
      62|[2.3149018897674978, 0.0251076524145901, 0.2689343034289777, -0.0065171923488379, 0.7556749223003862, 0.0939112634951016, -0.479025145759806, -1.2865548273402965, 1.1676112579589244]|217.7308044433593750|      2.00000000|[931, 62, 0, 62]                                                           | 
      63|[2.3149018897674978, 0.0251076524145901, 0.2689343034289777, -0.0065171923488379, 0.7556749223003862, 0.0939112634951016, -0.479025145759806, -1.2865548273402965, 1.1676112579589244]|217.7308044433593750|      0.02000000|[946, 63, 0, 63]                                                           | 
      64|[2.312671044608578, 0.0222180613782257, 0.2874505794607103, -0.0107602518983185, 0.7584713012183784, 0.0909183608455351, -0.4809216562425718, -1.286710336979013, 1.1699392184091266]|205.3258514404296875|      2.00000000|[961, 64, 0, 64]                                                           | 
      65|[2.312671044608578, 0.0222180613782257, 0.2874505794607103, -0.0107602518983185, 0.7584713012183784, 0.0909183608455351, -0.4809216562425718, -1.286710336979013, 1.1699392184091266]|205.3258514404296875|      0.02000000|[976, 65, 0, 65]                                                           | 
      66|[2.304899032926187, 0.0347187190782279, 0.309327285271138, -0.0126898640301079, 0.7907593831623672, 0.0750754648906877, -0.4729451484745368, -1.307189166720491, 1.1593549450335559]|141.1923522949218750|      2.00000000|[991, 66, 0, 66]                                                           | 
      67|[2.304899032926187, 0.0347187190782279, 0.309327285271138, -0.0126898640301079, 0.7907593831623672, 0.0750754648906877, -0.4729451484745368, -1.307189166720491, 1.1593549450335559]|141.1923522949218750|      0.02000000|[1006, 67, 0, 67]                                                          | 
      68|[2.3051567293296102, 0.0321918788831681, 0.3053706521168351, -0.017796223750338, 0.8078685797954677, 0.0695182100025704, -0.4772993944352493, -1.3090519796242006, 1.1569504401122686]|126.8009262084960938|      2.00000000|[1021, 68, 0, 68]                                                          | 
      69|[2.3051567293296102, 0.0321918788831681, 0.3053706521168351, -0.017796223750338, 0.8078685797954677, 0.0695182100025704, -0.4772993944352493, -1.3090519796242006, 1.1569504401122686]|126.8009262084960938|      0.02000000|[1036, 69, 0, 69]                                                          | 
      70|[2.303961686004186, 0.0262312202248722, 0.3037603948032483, -0.013633317546919, 0.8093934811622603, 0.0734916674991837, -0.4775271056278143, -1.3092976377811283, 1.1634963563119527]| 95.5656661987304688|      2.00000000|[1051, 70, 0, 70]                                                          | 
      71|[2.303961686004186, 0.0262312202248722, 0.3037603948032483, -0.013633317546919, 0.8093934811622603, 0.0734916674991837, -0.4775271056278143, -1.3092976377811283, 1.1634963563119527]| 95.5656661987304688|      0.02000000|[1066, 71, 0, 71]                                                          | 
      72|[2.303961686004186, 0.0262312202248722, 0.3037603948032483, -0.013633317546919, 0.8093934811622603, 0.0734916674991837, -0.4775271056278143, -1.3092976377811283, 1.1634963563119527]| 95.5656661987304688|      0.00020000|[1081, 72, 0, 72]                                                          | 
      73|[2.3036307294969447, 0.0261084426165326, 0.3037057415895106, -0.013731988678046, 0.8096459580556257, 0.073486417093136, -0.4776184655274847, -1.3093826167387306, 1.1631678027042653]| 95.0981369018554688|      0.02000000|[1096, 73, 0, 73]                                                          | 
      74|[2.3025616595405154, 0.0228706896741642, 0.2997491084352077, -0.0188383483982761, 0.8267551546887262, 0.0679291622050187, -0.4819727114881971, -1.3112454296424403, 1.1639469153888058]| 80.4003906250000000|      2.00000000|[1111, 74, 0, 74]                                                          | 
      75|[2.3025616595405154, 0.0228706896741642, 0.2997491084352077, -0.0188383483982761, 0.8267551546887262, 0.0679291622050187, -0.4819727114881971, -1.3112454296424403, 1.1639469153888058]| 80.4003906250000000|      0.02000000|[1126, 75, 0, 75]                                                          | 
      76|[2.2930677367257886, 0.0258933722943766, 0.3058081673771085, -0.015601550527208, 0.8293210720148636, 0.0686589388328684, -0.4733129342566826, -1.3077059554270818, 1.1616361757915001]| 69.5152435302734375|      2.00000000|[1141, 76, 0, 76]                                                          | 
      77|[2.2930677367257886, 0.0258933722943766, 0.3058081673771085, -0.015601550527208, 0.8293210720148636, 0.0686589388328684, -0.4733129342566826, -1.3077059554270818, 1.1616361757915001]| 69.5152435302734375|      0.02000000|[1156, 77, 0, 77]                                                          | 
      78|[2.2930677367257886, 0.0258933722943766, 0.3058081673771085, -0.015601550527208, 0.8293210720148636, 0.0686589388328684, -0.4733129342566826, -1.3077059554270818, 1.1616361757915001]| 69.5152435302734375|      0.00020000|[1171, 78, 0, 78]                                                          | 
      79|[2.292988846114895, 0.025815996916208, 0.3057398044948059, -0.0156539025665552, 0.8294341403161525, 0.0686576077729342, -0.4732802530525078, -1.3076342593485606, 1.1616733308874245]| 69.3476638793945312|      0.02000000|[1186, 79, 0, 79]                                                          | 
      80|[2.2919197761584655, 0.0232891567211482, 0.301783171340503, -0.0207602622867853, 0.846543336949253, 0.0631003528848169, -0.4776344990132202, -1.3056780023107422, 1.159588080317917]| 63.8137626647949219|      2.00000000|[1201, 80, 0, 80]                                                          | 
