k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-2.5821315480861813, -2.4625031873583794, -1.7009449154138565, 5.257523775100708, 5.753607213497162, -6.613514095544815, -3.0969917876645923, -2.4288062937557697, 3.82543283700943, 4.709157127887011, 0.3252668101340532, -4.944409674033523, -5.982545014470816, 2.7141131684184074, 1.7005131628829986, 1.2280694209039211, -0.3286944516003132, -7.365125982207246, -1.5498041022801772, 8.01792372111231, 1.8824776355468202, 4.982426956295967, -6.925777276977897, -5.539573478105012, 1.544347319053486, -4.4393937708227895, -3.663094425399322, 3.394893975928426, -7.786587821843568, 3.108865784481168, -6.027841009199619, -5.802050646394491, 1.3176128454506397, 5.420342964120209, 3.140117073431611, -2.606365503743291, -6.596370089799166, -6.759587363339961, -8.925812089175452, -1.9179793605580926, -4.083737940061837, 6.786834804166574, 6.815134527161717, 4.903680870309472, -3.7623773789964616, -5.867653414607048, -0.8314985930919647, -2.2656766762956977, 1.4244401464238763, -0.2114099835162051, 6.879398064222187, 3.329557240009308, 5.6164886376063805, 3.86762858327711, 2.67027235776186, 4.749935105443001, 1.875475849956274, -0.6743100434541702, 0.0007775072008371, 7.161426801234484, -4.47453470621258, 10.098125509684905, -3.09376500104554, 4.324367295950651, 8.185445775976405, -0.0206832773983479, 2.0548415668308735, 4.579868977889419, 2.1131958798505366, 8.389410685747862, -4.8358692191541195, 5.175696779042482, 7.765528213232756, -1.5250032860785723, -5.45698969066143, 8.945122510194778, -5.671535812318325, 10.334775427356362, -8.783689476549625, 7.011784819886088, 6.69701074808836, 3.6396960131824017, 5.806479536113329, 5.3056185729801655, 11.270483162254095, 5.1393046475132, -6.7053284123539925, -6.299047394655645, -10.109786318615079, 1.0477471016347408, 7.095882961526513, 6.036321420222521, 7.298020439455286, 9.930890975520015, 5.7443486677948385, 8.394543698173948, 9.609371512196958, 9.360454428941011, -6.24676065845415, 8.167515153065324]|127707.7109375000000000|     13.11372652|[2905, 168, 0, 24]                                                         | 
      25|[-3.5946156217250973, -1.5248004719614983, -0.2996010929346085, 4.797659903764725, 6.196604996919632, -5.091873079538345, -3.290274585597217, -3.1907798536121845, 3.6529206037521362, 4.0171779580414295, 0.2603987399488688, -5.044188594445586, -6.105826821178198, 2.5811094120144844, 1.5720213290769607, 1.1170374639332294, -0.4120084382593632, -7.414129061740823, -1.5620775955030695, 8.040572374127805, 1.9343738723837305, 5.05472419410944, -6.844157001003623, -5.460853877069894, 1.6079289421904832, -4.402115535864141, -3.66125420370372, 3.354960160329938, -7.8713022643351, 2.9799603689461946, -6.196755312383175, -6.003465186804533, 1.094033095985651, 5.187062752433121, 2.9108868036419153, -2.8174451161175966, -6.775817219167948, -6.8954822877421975, -9.008660399646033, -1.9414451410993934, -4.045206457842141, 6.885897038329858, 6.969041066244245, 5.102617288008332, -3.532035199459642, -5.622808873653412, -0.5916179716587067, -2.0519207855686545, 1.590194628573954, -0.1152079527382739, 6.8455877914093435, 3.2285398691892624, 5.393528523127316, 3.512403199041728, 2.177207089960575, 4.118622496724129, 1.1108674071729183, -1.5619542747735977, -0.9946263190358877, 6.078029055148363, -5.622412876226008, 8.912104300921783, 9.127085943473503, 3.1469189040362835, 7.054673066129908, -1.078558076173067, 1.0931236632168293, 3.733592813834548, 1.3968348340131342, 7.8120097033679485, -5.2710566483438015, 4.8801017589867115, 7.60123772546649, -1.571448476985097, -5.4034531228244305, 9.077377736568451, -5.484027691185474, 10.553195858374238, -8.558181054890156, 7.22244550101459, 6.8740517273545265, 3.768600892275572, 5.877820581314154, 5.315561382099986, 11.220911011099815, 5.037527891166974, -6.847283847630024, -6.465553461574018, -10.28307362087071, 0.8858674578368664, 6.96215702034533, 5.944200832396746, 7.272238215664402, 9.941216711886227, 5.802322071278468, 8.4885666948976, 9.721907465718687, 9.469979885965586, -6.162827945780009, 8.205974215641618]|126827.1640625000000000|     14.57080725|[3026, 175, 0, 25]                                                         | 
      26|[-2.1289090348873287, -1.5219953414052725, 0.8369446843862534, 6.404377728700638, 5.562737256288528, -5.722839444875717, -3.395719896070659, -3.8242003209888935, 4.782641172409058, 5.123431582003832, 0.3633967656642199, -4.910928493365645, -5.959879454225302, 2.7215072587132454, 1.690461912425235, 1.2008985318243504, -0.3702783286571503, -7.4164386541815475, -1.604796870262362, 7.965927614830434, 1.840010406478541, 4.955150738358498, -6.9336812030524015, -5.525846684875432, 1.5797991168219596, -4.384313029178884, -3.592488749709446, 3.4752816651016474, -7.703281196358148, 3.1877305526286364, -5.960605122148991, -5.752789419144392, 1.34400250390172, 5.420913678593934, 3.1142243538051844, -2.6568877417594194, -6.667228247970343, -6.844246511347592, -9.015905211970676, -2.0038859685882926, -3.9268531505949795, 6.739499298681039, 6.800773220136762, 4.929051021113992, -3.6933047152124345, -5.754378467798233, -0.6775188893079758, -2.078813430853188, 1.6319464119151235, 0.0002340624923818, 7.03453299542889, 3.485214665532112, 5.7065364739100914, 3.8650191813358106, 2.547995813190937, 4.482357993721962, 1.4397126995027065, -1.2970607429742813, -0.8224492724984884, 6.130602780729532, -5.712895371951163, 8.659990153973922, 8.700893898261711, 2.54131044074893, 6.272063364973292, -2.0277424938976765, -0.0043538920581341, 2.5133743938058615, 0.085699422750622, 6.44667686149478, 8.309399131685495, 3.5273954458534718, 6.3158084861934185, -2.7521429378539324, -6.446882855147123, 8.197021067142487, -6.183688051998615, 10.042652511969209, -8.880883879959583, 7.076709030196071, 6.8855186784639955, 3.909936483949423, 6.115981325623579, 5.614111600443721, 11.542649522423744, 5.347251864441205, -6.5800905004143715, -6.264326839707792, -10.162303918972611, 0.9217635951936245, 6.919049425050616, 5.837428484112024, 7.124729996779934, 9.780625318177044, 5.657371428096667, 8.384948795777746, 9.726706270128489, 9.494203882291913, -6.075403779279441, 8.33894375897944]|126432.5312500000000000|     16.18978583|[3147, 182, 0, 26]                                                         | 
      27|[-4.861514730611816, -0.6756823416799307, 0.4606908708810806, 4.433839946985245, 6.376746267080307, -5.278167366981506, -3.122127811424434, -2.5204742439091206, 3.324320435523987, 4.236306805163622, 0.2697746399790049, -5.008801041170955, -6.04661825671792, 2.6593273542821407, 1.6625301644671708, 1.2120377458631992, -0.3205504231154919, -7.333689920720644, -1.4989001067588106, 8.081999792717397, 1.9516575280867983, 5.047716788947582, -6.873387774452567, -5.508222770469729, 1.5481868509668857, -4.467232723662164, -3.724035023536999, 3.302383730188012, -7.906207966210786, 2.9692629296332598, -6.178103528916836, -5.952104475349188, 1.1793960370123386, 5.305481013841927, 3.0591147672384977, -2.644895814359188, -6.586514610797167, -6.698815022595227, -8.815498854324687, -1.7637407025322318, -3.6671026651747525, 6.994737921108026, 7.024580972269177, 5.093093344941735, -3.6172636500559747, -5.792915012687445, -0.8540291786193848, -2.412115660496056, 1.1288089426234365, -0.6790782858734019, 6.180015893187374, 2.464018538594246, 4.534609141031979, 2.5652153283008374, 1.1492025926709175, 3.0182963758707047, 8.827092822641134, -2.778681769967079, -2.254725521430373, 4.784523669630289, -6.939534404315054, 7.580848537152633, 7.790788848651573, 1.814252506941557, 5.733902027597651, -2.3795258291065693, -0.1804119907319546, 2.4949294067919254, 0.2003840790130198, 6.665084969252348, 8.598937634378672, 3.8542127199470997, 6.646807115525007, 10.198533980175853, -6.194086771458387, 8.378051057457924, -6.086960345506668, 10.050411759875715, -8.958780363202095, 6.923969862982631, 6.675200470723212, 3.6641704849898815, 5.859749332186766, 5.372924668714404, 11.34009850025177, 5.202628122933675, -6.653877332806587, -6.26231525093317, -10.088319176808, 1.0551669411361217, 7.091649739071727, 6.023424673825502, 7.2957657931838185, 9.909530987031758, 5.722262393916026, 8.3731798568042, 9.638051312416792, 9.34255494363606, -6.2625496233813465, 8.154066944494843]|122326.9375000000000000|     17.98865092|[3268, 189, 0, 27]                                                         | 
      28|[-4.861514730611816, -0.6756823416799307, 0.4606908708810806, 4.433839946985245, 6.376746267080307, -5.278167366981506, -3.122127811424434, -2.5204742439091206, 3.324320435523987, 4.236306805163622, 0.2697746399790049, -5.008801041170955, -6.04661825671792, 2.6593273542821407, 1.6625301644671708, 1.2120377458631992, -0.3205504231154919, -7.333689920720644, -1.4989001067588106, 8.081999792717397, 1.9516575280867983, 5.047716788947582, -6.873387774452567, -5.508222770469729, 1.5481868509668857, -4.467232723662164, -3.724035023536999, 3.302383730188012, -7.906207966210786, 2.9692629296332598, -6.178103528916836, -5.952104475349188, 1.1793960370123386, 5.305481013841927, 3.0591147672384977, -2.644895814359188, -6.586514610797167, -6.698815022595227, -8.815498854324687, -1.7637407025322318, -3.6671026651747525, 6.994737921108026, 7.024580972269177, 5.093093344941735, -3.6172636500559747, -5.792915012687445, -0.8540291786193848, -2.412115660496056, 1.1288089426234365, -0.6790782858734019, 6.180015893187374, 2.464018538594246, 4.534609141031979, 2.5652153283008374, 1.1492025926709175, 3.0182963758707047, 8.827092822641134, -2.778681769967079, -2.254725521430373, 4.784523669630289, -6.939534404315054, 7.580848537152633, 7.790788848651573, 1.814252506941557, 5.733902027597651, -2.3795258291065693, -0.1804119907319546, 2.4949294067919254, 0.2003840790130198, 6.665084969252348, 8.598937634378672, 3.8542127199470997, 6.646807115525007, 10.198533980175853, -6.194086771458387, 8.378051057457924, -6.086960345506668, 10.050411759875715, -8.958780363202095, 6.923969862982631, 6.675200470723212, 3.6641704849898815, 5.859749332186766, 5.372924668714404, 11.34009850025177, 5.202628122933675, -6.653877332806587, -6.26231525093317, -10.088319176808, 1.0551669411361217, 7.091649739071727, 6.023424673825502, 7.2957657931838185, 9.909530987031758, 5.722262393916026, 8.3731798568042, 9.638051312416792, 9.34255494363606, -6.2625496233813465, 8.154066944494843]|122326.9375000000000000|     16.18978583|[3389, 196, 0, 28]                                                         | 
      29|[-4.861514730611816, -0.6756823416799307, 0.4606908708810806, 4.433839946985245, 6.376746267080307, -5.278167366981506, -3.122127811424434, -2.5204742439091206, 3.324320435523987, 4.236306805163622, 0.2697746399790049, -5.008801041170955, -6.04661825671792, 2.6593273542821407, 1.6625301644671708, 1.2120377458631992, -0.3205504231154919, -7.333689920720644, -1.4989001067588106, 8.081999792717397, 1.9516575280867983, 5.047716788947582, -6.873387774452567, -5.508222770469729, 1.5481868509668857, -4.467232723662164, -3.724035023536999, 3.302383730188012, -7.906207966210786, 2.9692629296332598, -6.178103528916836, -5.952104475349188, 1.1793960370123386, 5.305481013841927, 3.0591147672384977, -2.644895814359188, -6.586514610797167, -6.698815022595227, -8.815498854324687, -1.7637407025322318, -3.6671026651747525, 6.994737921108026, 7.024580972269177, 5.093093344941735, -3.6172636500559747, -5.792915012687445, -0.8540291786193848, -2.412115660496056, 1.1288089426234365, -0.6790782858734019, 6.180015893187374, 2.464018538594246, 4.534609141031979, 2.5652153283008374, 1.1492025926709175, 3.0182963758707047, 8.827092822641134, -2.778681769967079, -2.254725521430373, 4.784523669630289, -6.939534404315054, 7.580848537152633, 7.790788848651573, 1.814252506941557, 5.733902027597651, -2.3795258291065693, -0.1804119907319546, 2.4949294067919254, 0.2003840790130198, 6.665084969252348, 8.598937634378672, 3.8542127199470997, 6.646807115525007, 10.198533980175853, -6.194086771458387, 8.378051057457924, -6.086960345506668, 10.050411759875715, -8.958780363202095, 6.923969862982631, 6.675200470723212, 3.6641704849898815, 5.859749332186766, 5.372924668714404, 11.34009850025177, 5.202628122933675, -6.653877332806587, -6.26231525093317, -10.088319176808, 1.0551669411361217, 7.091649739071727, 6.023424673825502, 7.2957657931838185, 9.909530987031758, 5.722262393916026, 8.3731798568042, 9.638051312416792, 9.34255494363606, -6.2625496233813465, 8.154066944494843]|122326.9375000000000000|     14.57080725|[3510, 203, 0, 29]                                                         | 
      30|[-4.861514730611816, -0.6756823416799307, 0.4606908708810806, 4.433839946985245, 6.376746267080307, -5.278167366981506, -3.122127811424434, -2.5204742439091206, 3.324320435523987, 4.236306805163622, 0.2697746399790049, -5.008801041170955, -6.04661825671792, 2.6593273542821407, 1.6625301644671708, 1.2120377458631992, -0.3205504231154919, -7.333689920720644, -1.4989001067588106, 8.081999792717397, 1.9516575280867983, 5.047716788947582, -6.873387774452567, -5.508222770469729, 1.5481868509668857, -4.467232723662164, -3.724035023536999, 3.302383730188012, -7.906207966210786, 2.9692629296332598, -6.178103528916836, -5.952104475349188, 1.1793960370123386, 5.305481013841927, 3.0591147672384977, -2.644895814359188, -6.586514610797167, -6.698815022595227, -8.815498854324687, -1.7637407025322318, -3.6671026651747525, 6.994737921108026, 7.024580972269177, 5.093093344941735, -3.6172636500559747, -5.792915012687445, -0.8540291786193848, -2.412115660496056, 1.1288089426234365, -0.6790782858734019, 6.180015893187374, 2.464018538594246, 4.534609141031979, 2.5652153283008374, 1.1492025926709175, 3.0182963758707047, 8.827092822641134, -2.778681769967079, -2.254725521430373, 4.784523669630289, -6.939534404315054, 7.580848537152633, 7.790788848651573, 1.814252506941557, 5.733902027597651, -2.3795258291065693, -0.1804119907319546, 2.4949294067919254, 0.2003840790130198, 6.665084969252348, 8.598937634378672, 3.8542127199470997, 6.646807115525007, 10.198533980175853, -6.194086771458387, 8.378051057457924, -6.086960345506668, 10.050411759875715, -8.958780363202095, 6.923969862982631, 6.675200470723212, 3.6641704849898815, 5.859749332186766, 5.372924668714404, 11.34009850025177, 5.202628122933675, -6.653877332806587, -6.26231525093317, -10.088319176808, 1.0551669411361217, 7.091649739071727, 6.023424673825502, 7.2957657931838185, 9.909530987031758, 5.722262393916026, 8.3731798568042, 9.638051312416792, 9.34255494363606, -6.2625496233813465, 8.154066944494843]|122326.9375000000000000|     13.11372652|[3631, 210, 0, 30]                                                         | 
      31|[-4.861514730611816, -0.6756823416799307, 0.4606908708810806, 4.433839946985245, 6.376746267080307, -5.278167366981506, -3.122127811424434, -2.5204742439091206, 3.324320435523987, 4.236306805163622, 0.2697746399790049, -5.008801041170955, -6.04661825671792, 2.6593273542821407, 1.6625301644671708, 1.2120377458631992, -0.3205504231154919, -7.333689920720644, -1.4989001067588106, 8.081999792717397, 1.9516575280867983, 5.047716788947582, -6.873387774452567, -5.508222770469729, 1.5481868509668857, -4.467232723662164, -3.724035023536999, 3.302383730188012, -7.906207966210786, 2.9692629296332598, -6.178103528916836, -5.952104475349188, 1.1793960370123386, 5.305481013841927, 3.0591147672384977, -2.644895814359188, -6.586514610797167, -6.698815022595227, -8.815498854324687, -1.7637407025322318, -3.6671026651747525, 6.994737921108026, 7.024580972269177, 5.093093344941735, -3.6172636500559747, -5.792915012687445, -0.8540291786193848, -2.412115660496056, 1.1288089426234365, -0.6790782858734019, 6.180015893187374, 2.464018538594246, 4.534609141031979, 2.5652153283008374, 1.1492025926709175, 3.0182963758707047, 8.827092822641134, -2.778681769967079, -2.254725521430373, 4.784523669630289, -6.939534404315054, 7.580848537152633, 7.790788848651573, 1.814252506941557, 5.733902027597651, -2.3795258291065693, -0.1804119907319546, 2.4949294067919254, 0.2003840790130198, 6.665084969252348, 8.598937634378672, 3.8542127199470997, 6.646807115525007, 10.198533980175853, -6.194086771458387, 8.378051057457924, -6.086960345506668, 10.050411759875715, -8.958780363202095, 6.923969862982631, 6.675200470723212, 3.6641704849898815, 5.859749332186766, 5.372924668714404, 11.34009850025177, 5.202628122933675, -6.653877332806587, -6.26231525093317, -10.088319176808, 1.0551669411361217, 7.091649739071727, 6.023424673825502, 7.2957657931838185, 9.909530987031758, 5.722262393916026, 8.3731798568042, 9.638051312416792, 9.34255494363606, -6.2625496233813465, 8.154066944494843]|122326.9375000000000000|     11.80235387|[3752, 217, 0, 31]                                                         | 
      32|[-4.955355538288131, -0.0316398497670889, 2.0108480602502823, 4.878636211156845, 6.400895526632667, -4.29151713848114, -3.3728356463834643, -3.677684236317873, 3.957532584667206, 4.322587084025145, 0.2806528508663177, -5.012398558203131, -6.0660981349647045, 2.624575100839138, 1.614998708711937, 1.1557622216641903, -0.3804851025342941, -7.391728337970562, -1.5496178368339315, 8.0433319946751, 1.928596720128553, 5.042297002393752, -6.8608564687892795, -5.47919395804638, 1.59061382827349, -4.415891692915466, -3.66927027591737, 3.354539407417178, -7.862725297512952, 2.998497061431408, -6.16771689709276, -5.9637658931314945, 1.1442082077264786, 5.24721307028085, 2.980203090235591, -2.7401037961244583, -6.5867680643859785, -6.807163004763424, -8.918476972088683, -1.8527723466977477, -3.7338907797820866, 6.957586327393074, 7.022947808960453, 5.1307962741702795, -3.5389353982172906, -5.675545368343592, -0.7022749036550522, -2.204896074719727, 1.323062133975327, -0.48234323161887, 6.363653348293155, 2.617427945137024, 4.639864446799038, 2.604442981595639, 1.1054836846888065, 2.8765790164470673, 8.57506849989295, -3.149783715605736, -2.749471401795745, 4.166270438581705, -7.676160016097128, 6.736050091451034, 6.852902491344139, 0.8028183095157146, 4.672242929926142, 8.653829883784056, -1.2620856128633022, 1.4458452202379704, -0.7882618918083608, 5.7626450173556805, 7.805096510797739, 3.1868127770721912, 6.118155401200056, 9.814674822613597, -6.433785434812307, 8.275150321424007, -6.066825481131673, 10.174143790267408, -8.755468428134918, 7.179697183892131, 6.9547260189428926, 3.939292650669813, 6.104606807348318, 5.56584688834846, 11.465237110853195, 5.2512249372084625, -6.682726101949811, -6.3615149930119514, -10.24333962239325, 0.8649850003421307, 6.89106716029346, 5.838653568178415, 7.151376864174381, 9.825188715942204, 5.709644404472783, 8.433511525508948, 9.760736767202616, 9.505389617756009, -6.0911556030623615, 8.297550151124597]|121301.1250000000000000|     13.11372652|[3873, 224, 0, 32]                                                         | 
      33|[-4.955355538288131, -0.0316398497670889, 2.0108480602502823, 4.878636211156845, 6.400895526632667, -4.29151713848114, -3.3728356463834643, -3.677684236317873, 3.957532584667206, 4.322587084025145, 0.2806528508663177, -5.012398558203131, -6.0660981349647045, 2.624575100839138, 1.614998708711937, 1.1557622216641903, -0.3804851025342941, -7.391728337970562, -1.5496178368339315, 8.0433319946751, 1.928596720128553, 5.042297002393752, -6.8608564687892795, -5.47919395804638, 1.59061382827349, -4.415891692915466, -3.66927027591737, 3.354539407417178, -7.862725297512952, 2.998497061431408, -6.16771689709276, -5.9637658931314945, 1.1442082077264786, 5.24721307028085, 2.980203090235591, -2.7401037961244583, -6.5867680643859785, -6.807163004763424, -8.918476972088683, -1.8527723466977477, -3.7338907797820866, 6.957586327393074, 7.022947808960453, 5.1307962741702795, -3.5389353982172906, -5.675545368343592, -0.7022749036550522, -2.204896074719727, 1.323062133975327, -0.48234323161887, 6.363653348293155, 2.617427945137024, 4.639864446799038, 2.604442981595639, 1.1054836846888065, 2.8765790164470673, 8.57506849989295, -3.149783715605736, -2.749471401795745, 4.166270438581705, -7.676160016097128, 6.736050091451034, 6.852902491344139, 0.8028183095157146, 4.672242929926142, 8.653829883784056, -1.2620856128633022, 1.4458452202379704, -0.7882618918083608, 5.7626450173556805, 7.805096510797739, 3.1868127770721912, 6.118155401200056, 9.814674822613597, -6.433785434812307, 8.275150321424007, -6.066825481131673, 10.174143790267408, -8.755468428134918, 7.179697183892131, 6.9547260189428926, 3.939292650669813, 6.104606807348318, 5.56584688834846, 11.465237110853195, 5.2512249372084625, -6.682726101949811, -6.3615149930119514, -10.24333962239325, 0.8649850003421307, 6.89106716029346, 5.838653568178415, 7.151376864174381, 9.825188715942204, 5.709644404472783, 8.433511525508948, 9.760736767202616, 9.505389617756009, -6.0911556030623615, 8.297550151124597]|121301.1250000000000000|     11.80235387|[3994, 231, 0, 33]                                                         | 
      34|[-4.955355538288131, -0.0316398497670889, 2.0108480602502823, 4.878636211156845, 6.400895526632667, -4.29151713848114, -3.3728356463834643, -3.677684236317873, 3.957532584667206, 4.322587084025145, 0.2806528508663177, -5.012398558203131, -6.0660981349647045, 2.624575100839138, 1.614998708711937, 1.1557622216641903, -0.3804851025342941, -7.391728337970562, -1.5496178368339315, 8.0433319946751, 1.928596720128553, 5.042297002393752, -6.8608564687892795, -5.47919395804638, 1.59061382827349, -4.415891692915466, -3.66927027591737, 3.354539407417178, -7.862725297512952, 2.998497061431408, -6.16771689709276, -5.9637658931314945, 1.1442082077264786, 5.24721307028085, 2.980203090235591, -2.7401037961244583, -6.5867680643859785, -6.807163004763424, -8.918476972088683, -1.8527723466977477, -3.7338907797820866, 6.957586327393074, 7.022947808960453, 5.1307962741702795, -3.5389353982172906, -5.675545368343592, -0.7022749036550522, -2.204896074719727, 1.323062133975327, -0.48234323161887, 6.363653348293155, 2.617427945137024, 4.639864446799038, 2.604442981595639, 1.1054836846888065, 2.8765790164470673, 8.57506849989295, -3.149783715605736, -2.749471401795745, 4.166270438581705, -7.676160016097128, 6.736050091451034, 6.852902491344139, 0.8028183095157146, 4.672242929926142, 8.653829883784056, -1.2620856128633022, 1.4458452202379704, -0.7882618918083608, 5.7626450173556805, 7.805096510797739, 3.1868127770721912, 6.118155401200056, 9.814674822613597, -6.433785434812307, 8.275150321424007, -6.066825481131673, 10.174143790267408, -8.755468428134918, 7.179697183892131, 6.9547260189428926, 3.939292650669813, 6.104606807348318, 5.56584688834846, 11.465237110853195, 5.2512249372084625, -6.682726101949811, -6.3615149930119514, -10.24333962239325, 0.8649850003421307, 6.89106716029346, 5.838653568178415, 7.151376864174381, 9.825188715942204, 5.709644404472783, 8.433511525508948, 9.760736767202616, 9.505389617756009, -6.0911556030623615, 8.297550151124597]|121301.1250000000000000|     10.62211848|[4115, 238, 0, 34]                                                         | 
      35|[-4.2985224856529385, 0.2238423470407724, 3.2099025398492813, 5.879800170660019, 6.086420735344291, -4.178898505866528, -3.5421930653974414, -4.552465368062258, 4.876624584197998, 4.980122696608305, 0.3436747416853905, -4.9390485980547965, -5.992949064821005, 2.6875416338443756, 1.6596863486338407, 1.1769042741507292, -0.3848258848302066, -7.420099573326297, -1.5975066969403997, 7.9828602178022265, 1.8640479520254303, 4.9827916217036545, -6.906547009013593, -5.503525496053044, 1.593236533459276, -4.383179479220416, -3.606063752260525, 3.445894254371524, -7.7481007152819075, 3.129409037530422, -6.029008558951318, -5.826549652963877, 1.2706134468317032, 5.354222414083779, 3.0606708731502295, -2.563469633460045, -6.572244659735588, -6.826830959878862, -8.969442702189554, -1.9294936275109649, -3.8285188456065953, 6.854688437480945, 6.922544172266498, 5.044013498350978, -3.601428137626499, -5.704361775889993, -0.6900901375338435, -2.1471290895715356, 1.427707207389176, -0.3331720431451686, 6.551194877829403, 2.833448499441147, 4.871034102718113, 2.8345117844291963, 1.316001508384943, 3.0477846264839172, 8.686904814094305, -3.116577096283436, -2.8122485261410475, 3.993130300194025, -7.970102437771857, 6.315609358018264, 6.305601735366508, 0.1339624039828777, 3.892849435796961, 7.7803675048053265, -2.2082644663751125, 0.4523266293108463, 9.11286115506664, 4.7608691565692425, 6.84408039227128, 2.295071978121996, 5.321232598274946, 9.133718339726329, -6.983246918767691, 7.866152159869671, -6.333535762503743, 10.044237150810659, -8.761078137438744, 7.279609335586429, 7.136311718262732, 4.175221290439367, 6.365962475654669, 5.37106810323894, 11.694852501153946, 5.430975036986638, -6.567563259974122, -6.318014353513718, -10.270299104973674, 0.7769183926284313, 6.758437035605311, 5.683391351252794, 6.998233726480976, 9.698580955155194, 5.6301996384281665, 8.41471165616531, 9.806151922792196, 9.607056768611073, -5.952635555993766, 8.444389710202813]|119990.5937500000000000|     11.80235387|[4236, 245, 0, 35]                                                         | 
      36|[-6.426842225948349, 0.598427290096879, 2.378952994942665, 4.513193339109421, 6.529282977804542, -4.493702284991741, -3.25621588062495, -3.3337505348026752, 4.031297743320465, 4.782078843563795, 0.3194027543067932, -4.946817529387772, -5.980561072938144, 2.7211398147046566, 1.7128480330575258, 1.2455084528774023, -0.306878640782088, -7.340194719028659, -1.5235115537652746, 8.043427138589323, 1.904795207112329, 4.999111719895154, -6.916993576101959, -5.540535107778851, 1.5324613503180444, -4.462501824775245, -3.6966720733908005, 3.3527519162744284, -7.8342173272394575, 3.059921123087406, -6.0730126379057765, -5.837727638892829, 1.2974046748131514, 5.4213639022782445, 3.1673790644854307, -2.421357184648514, -6.402280718757538, -6.6397620951756835, -8.77881338383304, 3.0033853435888886, -3.679559596348554, 6.956273482937831, 6.95910849259235, 4.999110804870725, -3.7421326651237905, -5.952253961935639, -1.052888440899551, -2.6283246288076043, 0.8292199494317174, -1.0430932243471034, 5.740379126276821, 1.9366600215435028, 3.9070598056714516, 1.8252874888130464, -8.39242210611701, 2.0219159722328186, 7.691054370254278, -4.057759948074818, -3.6761767249554396, 3.2259631492197514, -8.624969192780554, 5.783909164136276, 5.902773727430031, -0.1396851129829884, 3.743323197355494, 7.744839455932379, -2.144414570182562, 0.5972443111240864, 9.317857204470783, 5.0034388564527035, 7.101460251957178, 2.5455201752483845, 5.545259919017553, 9.315193681046367, -6.856186728924513, 7.931850269436836, -6.330894567305222, 9.987364227883518, -8.869062710087746, 7.133037118241191, 6.9667361015453935, 3.9999566338956356, 6.202541157719679, 5.235651029273868, 11.600688114762306, 5.387040542729665, -6.557597827166319, -6.256372321397066, -10.16512363217771, 0.9121698699891567, 6.90625393204391, 5.824086520820856, 7.112319460371509, 9.769444395788014, 5.646790589438751, 8.373875936609693, 9.714179519563913, 9.47998964972794, -6.09036824060604, 8.325456524267793]|118862.7890625000000000|     13.11372652|[4357, 252, 0, 36]                                                         | 
      37|[-6.426842225948349, 0.598427290096879, 2.378952994942665, 4.513193339109421, 6.529282977804542, -4.493702284991741, -3.25621588062495, -3.3337505348026752, 4.031297743320465, 4.782078843563795, 0.3194027543067932, -4.946817529387772, -5.980561072938144, 2.7211398147046566, 1.7128480330575258, 1.2455084528774023, -0.306878640782088, -7.340194719028659, -1.5235115537652746, 8.043427138589323, 1.904795207112329, 4.999111719895154, -6.916993576101959, -5.540535107778851, 1.5324613503180444, -4.462501824775245, -3.6966720733908005, 3.3527519162744284, -7.8342173272394575, 3.059921123087406, -6.0730126379057765, -5.837727638892829, 1.2974046748131514, 5.4213639022782445, 3.1673790644854307, -2.421357184648514, -6.402280718757538, -6.6397620951756835, -8.77881338383304, 3.0033853435888886, -3.679559596348554, 6.956273482937831, 6.95910849259235, 4.999110804870725, -3.7421326651237905, -5.952253961935639, -1.052888440899551, -2.6283246288076043, 0.8292199494317174, -1.0430932243471034, 5.740379126276821, 1.9366600215435028, 3.9070598056714516, 1.8252874888130464, -8.39242210611701, 2.0219159722328186, 7.691054370254278, -4.057759948074818, -3.6761767249554396, 3.2259631492197514, -8.624969192780554, 5.783909164136276, 5.902773727430031, -0.1396851129829884, 3.743323197355494, 7.744839455932379, -2.144414570182562, 0.5972443111240864, 9.317857204470783, 5.0034388564527035, 7.101460251957178, 2.5455201752483845, 5.545259919017553, 9.315193681046367, -6.856186728924513, 7.931850269436836, -6.330894567305222, 9.987364227883518, -8.869062710087746, 7.133037118241191, 6.9667361015453935, 3.9999566338956356, 6.202541157719679, 5.235651029273868, 11.600688114762306, 5.387040542729665, -6.557597827166319, -6.256372321397066, -10.16512363217771, 0.9121698699891567, 6.90625393204391, 5.824086520820856, 7.112319460371509, 9.769444395788014, 5.646790589438751, 8.373875936609693, 9.714179519563913, 9.47998964972794, -6.09036824060604, 8.325456524267793]|118862.7890625000000000|     11.80235387|[4478, 259, 0, 37]                                                         | 
