k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[5.56418616771698]                                                              |43314.4257812500000000|      1.43546107|[73, 37, 0, 37]                                                            | 
      38|[5.56418616771698]                                                              |43314.4257812500000000|      1.42110645|[75, 38, 0, 38]                                                            | 
      39|[5.56418616771698]                                                              |43314.4257812500000000|      1.40689539|[77, 39, 0, 39]                                                            | 
      40|[5.56418616771698]                                                              |43314.4257812500000000|      1.39282644|[79, 40, 0, 40]                                                            | 
      41|[5.56418616771698]                                                              |43314.4257812500000000|      1.37889817|[81, 41, 0, 41]                                                            | 
      42|[5.56418616771698]                                                              |43314.4257812500000000|      1.36510919|[83, 42, 0, 42]                                                            | 
      43|[5.56418616771698]                                                              |43314.4257812500000000|      1.35145810|[85, 43, 0, 43]                                                            | 
      44|[5.56418616771698]                                                              |43314.4257812500000000|      1.33794352|[87, 44, 0, 44]                                                            | 
      45|[5.56418616771698]                                                              |43314.4257812500000000|      1.32456408|[89, 45, 0, 45]                                                            | 
      46|[5.56418616771698]                                                              |43314.4257812500000000|      1.31131844|[91, 46, 0, 46]                                                            | 
      47|[5.56418616771698]                                                              |43314.4257812500000000|      1.29820526|[93, 47, 0, 47]                                                            | 
      48|[5.56418616771698]                                                              |43314.4257812500000000|      1.28522320|[95, 48, 0, 48]                                                            | 
      49|[5.56418616771698]                                                              |43314.4257812500000000|      1.27237097|[97, 49, 0, 49]                                                            | 
      50|[5.56418616771698]                                                              |43314.4257812500000000|      1.25964726|[99, 50, 0, 50]                                                            | 
      51|[5.56418616771698]                                                              |43314.4257812500000000|      1.24705079|[101, 51, 0, 51]                                                           | 
      52|[5.56418616771698]                                                              |43314.4257812500000000|      1.23458028|[103, 52, 0, 52]                                                           | 
      53|[5.56418616771698]                                                              |43314.4257812500000000|      1.22223448|[105, 53, 0, 53]                                                           | 
      54|[5.56418616771698]                                                              |43314.4257812500000000|      1.21001213|[107, 54, 0, 54]                                                           | 
      55|[5.56418616771698]                                                              |43314.4257812500000000|      1.19791201|[109, 55, 0, 55]                                                           | 
      56|[5.56418616771698]                                                              |43314.4257812500000000|      1.18593289|[111, 56, 0, 56]                                                           | 
      57|[5.56418616771698]                                                              |43314.4257812500000000|      1.17407356|[113, 57, 0, 57]                                                           | 
      58|[5.56418616771698]                                                              |43314.4257812500000000|      1.16233283|[115, 58, 0, 58]                                                           | 
      59|[5.56418616771698]                                                              |43314.4257812500000000|      1.15070950|[117, 59, 0, 59]                                                           | 
      60|[5.56418616771698]                                                              |43314.4257812500000000|      1.13920240|[119, 60, 0, 60]                                                           | 
      61|[5.56418616771698]                                                              |43314.4257812500000000|      1.12781038|[121, 61, 0, 61]                                                           | 
      62|[5.56418616771698]                                                              |43314.4257812500000000|      1.11653228|[123, 62, 0, 62]                                                           | 
      63|[5.56418616771698]                                                              |43314.4257812500000000|      1.10536695|[125, 63, 0, 63]                                                           | 
      64|[5.56418616771698]                                                              |43314.4257812500000000|      1.09431328|[127, 64, 0, 64]                                                           | 
      65|[5.56418616771698]                                                              |43314.4257812500000000|      1.08337015|[129, 65, 0, 65]                                                           | 
      66|[5.56418616771698]                                                              |43314.4257812500000000|      1.07253645|[131, 66, 0, 66]                                                           | 
      67|[5.56418616771698]                                                              |43314.4257812500000000|      1.06181109|[133, 67, 0, 67]                                                           | 
      68|[5.56418616771698]                                                              |43314.4257812500000000|      1.05119298|[135, 68, 0, 68]                                                           | 
      69|[5.56418616771698]                                                              |43314.4257812500000000|      1.04068105|[137, 69, 0, 69]                                                           | 
      70|[5.56418616771698]                                                              |43314.4257812500000000|      1.03027423|[139, 70, 0, 70]                                                           | 
      71|[5.56418616771698]                                                              |43314.4257812500000000|      1.01997149|[141, 71, 0, 71]                                                           | 
      72|[5.56418616771698]                                                              |43314.4257812500000000|      1.00977178|[143, 72, 0, 72]                                                           | 
      73|[5.56418616771698]                                                              |43314.4257812500000000|      0.99967406|[145, 73, 0, 73]                                                           | 
      74|[5.56418616771698]                                                              |43314.4257812500000000|      0.98967732|[147, 74, 0, 74]                                                           | 
      75|[5.56418616771698]                                                              |43314.4257812500000000|      0.97978055|[149, 75, 0, 75]                                                           | 
      76|[5.56418616771698]                                                              |43314.4257812500000000|      0.96998274|[151, 76, 0, 76]                                                           | 
      77|[5.56418616771698]                                                              |43314.4257812500000000|      0.96028291|[153, 77, 0, 77]                                                           | 
      78|[5.56418616771698]                                                              |43314.4257812500000000|      0.95068008|[155, 78, 0, 78]                                                           | 
      79|[5.56418616771698]                                                              |43314.4257812500000000|      0.94117328|[157, 79, 0, 79]                                                           | 
      80|[5.56418616771698]                                                              |43314.4257812500000000|      0.93176155|[159, 80, 0, 80]                                                           | 
