k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[1.482840049546212, -0.4657705406461901, 0.0174256232294283, 0.4943503288159263, 0.5036381264653755, -0.0529797668132233, 0.0113031252221845, -0.6844066571729854, -1.4639628990112215]|1774.1641845703125000|      0.00500000|[2053, 684, 0, 171]                                                        | 
     108|[1.481136989663355, -0.4615749012482411, 0.0156452094397537, 0.4934750789616373, 0.5038424138765549, -0.0523852863261709, 0.0117061460441619, -0.6844558339989817, -1.4639462305617599]|1760.1053466796875000|      0.10000000|[2065, 688, 0, 172]                                                        | 
     109|[1.481136989663355, -0.4615749012482411, 0.0156452094397537, 0.4934750789616373, 0.5038424138765549, -0.0523852863261709, 0.0117061460441619, -0.6844558339989817, -1.4639462305617599]|1760.1053466796875000|      0.00500000|[2089, 696, 0, 174]                                                        | 
     110|[1.4804477102588862, -0.4593795883738494, 0.0141666825820721, 0.4930195731358253, 0.5037888540391577, -0.0530420544819208, 0.0118122333697102, -0.6849945252952239, -1.465132418639314]|1757.7830810546875000|      0.10000000|[2101, 700, 0, 175]                                                        | 
     111|[1.4804477102588862, -0.4593795883738494, 0.0141666825820721, 0.4930195731358253, 0.5037888540391577, -0.0530420544819208, 0.0118122333697102, -0.6849945252952239, -1.465132418639314]|1757.7830810546875000|      0.00500000|[2125, 708, 0, 177]                                                        | 
     112|[1.4750043412204832, -0.4652664862842357, 0.0077968869318283, 0.4868608384640538, 0.5055330504401354, -0.0533418956474634, 0.0125351450442395, -0.6806174200219175, -1.4679406877526162]|1731.4179687500000000|      0.10000000|[2137, 712, 0, 178]                                                        | 
     113|[1.464868308743462, -0.4563403051615751, 0.0519510317553795, 0.4542772180648171, 0.520594661749783, -0.0422369775624247, 0.0575433238445839, -0.7004072293830177, -1.4278099123307584]|1661.1844482421875000|      2.00000000|[2149, 716, 0, 179]                                                        | 
     114|[1.464868308743462, -0.4563403051615751, 0.0519510317553795, 0.4542772180648171, 0.520594661749783, -0.0422369775624247, 0.0575433238445839, -0.7004072293830177, -1.4278099123307584]|1661.1844482421875000|      0.10000000|[2173, 724, 0, 181]                                                        | 
     115|[1.464868308743462, -0.4563403051615751, 0.0519510317553795, 0.4542772180648171, 0.520594661749783, -0.0422369775624247, 0.0575433238445839, -0.7004072293830177, -1.4278099123307584]|1661.1844482421875000|      0.00500000|[2197, 732, 0, 183]                                                        | 
     116|[1.4643122566631064, -0.4562069043931842, 0.0520624047949241, 0.4544590947407414, 0.5189487531752093, -0.0451429249515058, 0.0559155378759897, -0.6972766292938104, -1.4267981642310588]|1565.2166748046875000|      0.10000000|[2209, 736, 0, 184]                                                        | 
     117|[1.4643122566631064, -0.4562069043931842, 0.0520624047949241, 0.4544590947407414, 0.5189487531752093, -0.0451429249515058, 0.0559155378759897, -0.6972766292938104, -1.4267981642310588]|1565.2166748046875000|      0.00500000|[2233, 744, 0, 186]                                                        | 
     118|[1.4648914600838907, -0.4560251765542489, 0.0528994032520131, 0.4524361000585486, 0.5228175016090972, -0.0472147498076083, 0.0551966819366498, -0.6970601218099546, -1.4269211366167838]|1558.3044433593750000|      0.10000000|[2257, 752, 0, 188]                                                        | 
     119|[1.4648914600838907, -0.4560251765542489, 0.0528994032520131, 0.4524361000585486, 0.5228175016090972, -0.0472147498076083, 0.0551966819366498, -0.6970601218099546, -1.4269211366167838]|1558.3044433593750000|      0.00500000|[2281, 760, 0, 190]                                                        | 
     120|[1.4643573757493868, -0.4554800545920443, 0.0517670542340056, 0.4510039494562079, 0.5222843699593795, -0.0459144030028256, 0.0571794062307163, -0.6969404821038552, -1.4230270790262693]|1541.1608886718750000|      0.10000000|[2293, 764, 0, 191]                                                        | 
     121|[1.4643573757493868, -0.4554800545920443, 0.0517670542340056, 0.4510039494562079, 0.5222843699593795, -0.0459144030028256, 0.0571794062307163, -0.6969404821038552, -1.4230270790262693]|1541.1608886718750000|      0.00500000|[2317, 772, 0, 193]                                                        | 
     122|[1.4609725900227204, -0.4572343082290899, 0.0505719245284126, 0.4506017059684382, 0.5225347339437576, -0.0455277332657715, 0.0543302269106789, -0.6976537983618982, -1.4228351222095625]|1534.6331787109375000|      0.10000000|[2341, 780, 0, 195]                                                        | 
     123|[1.4609725900227204, -0.4572343082290899, 0.0505719245284126, 0.4506017059684382, 0.5225347339437576, -0.0455277332657715, 0.0543302269106789, -0.6976537983618982, -1.4228351222095625]|1534.6331787109375000|      0.00500000|[2365, 788, 0, 197]                                                        | 
     124|[1.4613123978779186, -0.4564354428912338, 0.0516370144778193, 0.446318283364235, 0.5234301686432445, -0.044813599481131, 0.0545075826557877, -0.6991621280076288, -1.4217646485171826]|1527.6689453125000000|      0.10000000|[2389, 796, 0, 199]                                                        | 
     125|[1.4613123978779186, -0.4564354428912338, 0.0516370144778193, 0.446318283364235, 0.5234301686432445, -0.044813599481131, 0.0545075826557877, -0.6991621280076288, -1.4217646485171826]|1527.6689453125000000|      0.00500000|[2413, 804, 0, 201]                                                        | 
     126|[1.4597107725276146, -0.4579423403956753, 0.0505490520608873, 0.4459846297468175, 0.5249163967237109, -0.0472765602607979, 0.0533896391025337, -0.6995164507870868, -1.421070965819581]|1520.0364990234375000|      0.10000000|[2425, 808, 0, 202]                                                        | 
     127|[1.4597107725276146, -0.4579423403956753, 0.0505490520608873, 0.4459846297468175, 0.5249163967237109, -0.0472765602607979, 0.0533896391025337, -0.6995164507870868, -1.421070965819581]|1520.0364990234375000|      0.00500000|[2449, 816, 0, 204]                                                        | 
     128|[1.4591766881931107, -0.457970286039199, 0.0494167030428798, 0.4445524791444768, 0.5256872753525386, -0.0459762134560151, 0.0553723633966001, -0.699490640784461, -1.4171769082290666]|1502.8615722656250000|      0.10000000|[2461, 820, 0, 205]                                                        | 
     129|[1.4591766881931107, -0.457970286039199, 0.0494167030428798, 0.4445524791444768, 0.5256872753525386, -0.0459762134560151, 0.0553723633966001, -0.699490640784461, -1.4171769082290666]|1502.8615722656250000|      0.00500000|[2485, 828, 0, 207]                                                        | 
     130|[1.4591766881931107, -0.457970286039199, 0.0494167030428798, 0.4445524791444768, 0.5256872753525386, -0.0459762134560151, 0.0553723633966001, -0.699490640784461, -1.4171769082290666]|1502.8615722656250000|      0.00025000|[2509, 836, 0, 209]                                                        | 
     131|[1.4588183003943413, -0.4580634237245249, 0.0496374509402813, 0.44409298167011, 0.5260145786305657, -0.0456983422482153, 0.0557391615620872, -0.6990853255911134, -1.4173355352663748]|1501.4554443359375000|      0.00500000|[2521, 840, 0, 210]                                                        | 
     132|[1.4580373834469356, -0.4596655495442974, 0.0538022742712201, 0.4423170753652812, 0.5252462480420945, -0.0453057103004539, 0.0551632621827594, -0.6992056518784011, -1.4168526948319595]|1495.3452148437500000|      0.10000000|[2533, 844, 0, 211]                                                        | 
     133|[1.4580373834469356, -0.4596655495442974, 0.0538022742712201, 0.4423170753652812, 0.5252462480420945, -0.0453057103004539, 0.0551632621827594, -0.6992056518784011, -1.4168526948319595]|1495.3452148437500000|      0.00500000|[2557, 852, 0, 213]                                                        | 
     134|[1.4572564664995298, -0.4612676753640699, 0.0579670976021589, 0.4405999777736724, 0.5244779174536234, -0.0449130783526925, 0.0559147617932467, -0.6993259781656889, -1.4163994154782813]|1491.4686279296875000|      0.10000000|[2569, 856, 0, 214]                                                        | 
     135|[1.4572564664995298, -0.4612676753640699, 0.0579670976021589, 0.4405999777736724, 0.5244779174536234, -0.0449130783526925, 0.0559147617932467, -0.6993259781656889, -1.4163994154782813]|1491.4686279296875000|      0.00500000|[2593, 864, 0, 216]                                                        | 
     136|[1.4572247753058036, -0.461372421883425, 0.0586024005770014, 0.4394164438490407, 0.5266660058259731, -0.0444911395170493, 0.0555101732352341, -0.7010313057025996, -1.415783721558455]|1482.4932861328125000|      0.10000000|[2605, 868, 0, 217]                                                        | 
     137|[1.4572247753058036, -0.461372421883425, 0.0586024005770014, 0.4394164438490407, 0.5266660058259731, -0.0444911395170493, 0.0555101732352341, -0.7010313057025996, -1.415783721558455]|1482.4932861328125000|      0.00500000|[2629, 876, 0, 219]                                                        | 
     138|[1.4564438583583978, -0.4629745477031975, 0.0627672239079402, 0.437647280668898, 0.525897675237502, -0.0440985075692879, 0.0562616728457215, -0.7011516319898874, -1.415938474584891]|1476.4509277343750000|      0.10000000|[2641, 880, 0, 220]                                                        | 
     139|[1.4564438583583978, -0.4629745477031975, 0.0627672239079402, 0.437647280668898, 0.525897675237502, -0.0440985075692879, 0.0562616728457215, -0.7011516319898874, -1.415938474584891]|1476.4509277343750000|      0.00500000|[2665, 888, 0, 222]                                                        | 
     140|[1.4564438583583978, -0.4629745477031975, 0.0627672239079402, 0.437647280668898, 0.525897675237502, -0.0440985075692879, 0.0562616728457215, -0.7011516319898874, -1.415938474584891]|1476.4509277343750000|      0.00025000|[2689, 896, 0, 224]                                                        | 
     141|[1.4564728185323474, -0.4630654140819388, 0.0627251591522509, 0.437546130924602, 0.5260911126679275, -0.0440479406861414, 0.0562257300480269, -0.7011408066155127, -1.4159429218320838]|1475.9423828125000000|      0.00500000|[2701, 900, 0, 225]                                                        | 
     142|[1.4568126263875456, -0.4622665487440827, 0.0637902491016575, 0.4355512230686145, 0.5269865473674145, -0.0433338069015008, 0.0564030857931357, -0.7026491362612433, -1.412004144925504]|1470.2351074218750000|      0.10000000|[2725, 908, 0, 227]                                                        | 
     143|[1.4568126263875456, -0.4622665487440827, 0.0637902491016575, 0.4355512230686145, 0.5269865473674145, -0.0433338069015008, 0.0564030857931357, -0.7026491362612433, -1.412004144925504]|1470.2351074218750000|      0.00500000|[2749, 916, 0, 229]                                                        | 
     144|[1.457056310664484, -0.4629375284166599, 0.0619354693208152, 0.4325620666641043, 0.5303737927170005, -0.043915004691371, 0.0568733032851014, -0.7029364129539317, -1.4120210609721653]|1457.8735351562500000|      0.10000000|[2761, 920, 0, 230]                                                        | 
     145|[1.457056310664484, -0.4629375284166599, 0.0619354693208152, 0.4325620666641043, 0.5303737927170005, -0.043915004691371, 0.0568733032851014, -0.7029364129539317, -1.4120210609721653]|1457.8735351562500000|      0.00500000|[2785, 928, 0, 232]                                                        | 
     146|[1.4572999949414225, -0.4636085080892371, 0.0600806895399728, 0.4289711149904178, 0.5283363315684255, -0.0444962024812412, 0.0573435207770672, -0.7010803874127305, -1.4120379770188265]|1446.4088134765625000|      0.10000000|[2797, 932, 0, 233]                                                        | 
     147|[1.4572999949414225, -0.4636085080892371, 0.0600806895399728, 0.4289711149904178, 0.5283363315684255, -0.0444962024812412, 0.0573435207770672, -0.7010803874127305, -1.4120379770188265]|1446.4088134765625000|      0.00500000|[2821, 940, 0, 235]                                                        | 
     148|[1.4562842223640473, -0.4652106339090096, 0.0642455128709116, 0.427195208685589, 0.5275680009799544, -0.0441035705334798, 0.0577213953074533, -0.7012007137000182, -1.412044557399895]|1442.4432373046875000|      0.10000000|[2833, 944, 0, 236]                                                        | 
     149|[1.4562842223640473, -0.4652106339090096, 0.0642455128709116, 0.427195208685589, 0.5275680009799544, -0.0441035705334798, 0.0577213953074533, -0.7012007137000182, -1.412044557399895]|1442.4432373046875000|      0.00500000|[2857, 952, 0, 238]                                                        | 
     150|[1.4538578246101679, -0.4623087054096686, 0.0623501575773844, 0.4255699959612684, 0.5285077260050457, -0.0435580572411709, 0.0575979362765793, -0.7013962193213956, -1.410170998430658]|1440.6611328125000000|      0.10000000|[2869, 956, 0, 239]                                                        | 
     151|[1.4538578246101679, -0.4623087054096686, 0.0623501575773844, 0.4255699959612684, 0.5285077260050457, -0.0435580572411709, 0.0575979362765793, -0.7013962193213956, -1.410170998430658]|1440.6611328125000000|      0.00500000|[2893, 964, 0, 241]                                                        | 
     152|[1.4512462599050195, -0.4640915075760859, 0.0626554867940285, 0.4276624642807292, 0.5305759804032277, -0.0432534374012903, 0.0571619568218011, -0.7038393894963519, -1.4101792422679864]|1435.8258056640625000|      0.10000000|[2905, 968, 0, 242]                                                        | 
     153|[1.4512462599050195, -0.4640915075760859, 0.0626554867940285, 0.4276624642807292, 0.5305759804032277, -0.0432534374012903, 0.0571619568218011, -0.7038393894963519, -1.4101792422679864]|1435.8258056640625000|      0.00500000|[2929, 976, 0, 244]                                                        | 
     154|[1.4504935402619594, -0.4653471539240854, 0.0638688442286366, 0.4280545073124813, 0.5291581508645322, -0.0440520324227691, 0.0614362780761439, -0.7034954239552462, -1.40973799254607]|1432.2880859375000000|      0.10000000|[2941, 980, 0, 245]                                                        | 
     155|[1.4504935402619594, -0.4653471539240854, 0.0638688442286366, 0.4280545073124813, 0.5291581508645322, -0.0440520324227691, 0.0614362780761439, -0.7034954239552462, -1.40973799254607]|1432.2880859375000000|      0.00500000|[2965, 988, 0, 247]                                                        | 
     156|[1.4459854635606462, -0.4589325746965187, 0.0564064963709825, 0.4188915299746441, 0.5332647260220256, -0.044260711849347, 0.0516799299803097, -0.7026328779811593, -1.4131954659042094]|1412.9609375000000000|      0.10000000|[2977, 992, 0, 248]                                                        | 
     157|[1.4459854635606462, -0.4589325746965187, 0.0564064963709825, 0.4188915299746441, 0.5332647260220256, -0.044260711849347, 0.0516799299803097, -0.7026328779811593, -1.4131954659042094]|1412.9609375000000000|      0.00500000|[3001, 1000, 0, 250]                                                       | 
     158|[1.4446912162202352, -0.4591952505907102, 0.0562514920620742, 0.4175830041785957, 0.5355609134712722, -0.0465082607443037, 0.0498140122799668, -0.705382861668113, -1.4135848871173948]|1393.0816650390625000|      0.10000000|[3013, 1004, 0, 251]                                                       | 
     159|[1.4446912162202352, -0.4591952505907102, 0.0562514920620742, 0.4175830041785957, 0.5355609134712722, -0.0465082607443037, 0.0498140122799668, -0.705382861668113, -1.4135848871173948]|1393.0816650390625000|      0.00500000|[3037, 1012, 0, 253]                                                       | 
     160|[1.4434395100652182, -0.4572741357296763, 0.0559343611548684, 0.4158656686340692, 0.5378141515830066, -0.0450651258906873, 0.0499351387479692, -0.7071609062895732, -1.414984211392948]|1372.7469482421875000|      0.10000000|[3049, 1016, 0, 254]                                                       | 
     161|[1.4434395100652182, -0.4572741357296763, 0.0559343611548684, 0.4158656686340692, 0.5378141515830066, -0.0450651258906873, 0.0499351387479692, -0.7071609062895732, -1.414984211392948]|1372.7469482421875000|      0.00500000|[3073, 1024, 0, 256]                                                       | 
     162|[1.442478558044968, -0.4587184388110472, 0.0578048260376818, 0.4140795993880602, 0.5380336057423847, -0.0446989730735368, 0.0478443645042717, -0.707585145608391, -1.4132424349172652]|1366.5433349609375000|      0.10000000|[3085, 1028, 0, 257]                                                       | 
     163|[1.442478558044968, -0.4587184388110472, 0.0578048260376818, 0.4140795993880602, 0.5380336057423847, -0.0446989730735368, 0.0478443645042717, -0.707585145608391, -1.4132424349172652]|1366.5433349609375000|      0.00500000|[3109, 1036, 0, 259]                                                       | 
     164|[1.4430577614657523, -0.4585367109721119, 0.0569635309821024, 0.4120566047058674, 0.5419023541762726, -0.0467707979296392, 0.0471255085649318, -0.7075819709330062, -1.413008390876712]|1352.4447021484375000|      0.10000000|[3121, 1040, 0, 260]                                                       | 
     165|[1.4430577614657523, -0.4585367109721119, 0.0569635309821024, 0.4120566047058674, 0.5419023541762726, -0.0467707979296392, 0.0471255085649318, -0.7075819709330062, -1.413008390876712]|1352.4447021484375000|      0.00500000|[3145, 1048, 0, 262]                                                       | 
     166|[1.4414578948017152, -0.4591721316428448, 0.0583996267832845, 0.4111808226589346, 0.541240693142754, -0.0450452483528352, 0.047768071955943, -0.7070920311721238, -1.4117453208400548]|1343.1766357421875000|      0.10000000|[3169, 1056, 0, 264]                                                       | 
     167|[1.4414578948017152, -0.4591721316428448, 0.0583996267832845, 0.4111808226589346, 0.541240693142754, -0.0450452483528352, 0.047768071955943, -0.7070920311721238, -1.4117453208400548]|1343.1766357421875000|      0.00500000|[3193, 1064, 0, 266]                                                       | 
     168|[1.4432898947816284, -0.466266314182576, 0.0594637755148142, 0.4052657615538919, 0.544143087536213, -0.0455854631181865, 0.0403923464109539, -0.7058112132704082, -1.4129505756518483]|1328.3507080078125000|      0.10000000|[3205, 1068, 0, 267]                                                       | 
     169|[1.4432898947816284, -0.466266314182576, 0.0594637755148142, 0.4052657615538919, 0.544143087536213, -0.0455854631181865, 0.0403923464109539, -0.7058112132704082, -1.4129505756518483]|1328.3507080078125000|      0.00500000|[3229, 1076, 0, 269]                                                       | 
     170|[1.4419533419968502, -0.4668336213544535, 0.0582785904716729, 0.4030049701832468, 0.5421908912976505, -0.0466944625986798, 0.0401957497451804, -0.7080747953491482, -1.4150040338954568]|1321.8052978515625000|      0.10000000|[3241, 1080, 0, 270]                                                       | 
     171|[1.4419533419968502, -0.4668336213544535, 0.0582785904716729, 0.4030049701832468, 0.5421908912976505, -0.0466944625986798, 0.0401957497451804, -0.7080747953491482, -1.4150040338954568]|1321.8052978515625000|      0.00500000|[3265, 1088, 0, 272]                                                       | 
     172|[1.4414913262553455, -0.4682711709501746, 0.0612719166401803, 0.4010525049088756, 0.5415852340083802, -0.0454035491602554, 0.0389934436170734, -0.7068288610657874, -1.4172213969959557]|1311.8853759765625000|      0.10000000|[3277, 1092, 0, 273]                                                       | 
     173|[1.4414913262553455, -0.4682711709501746, 0.0612719166401803, 0.4010525049088756, 0.5415852340083802, -0.0454035491602554, 0.0389934436170734, -0.7068288610657874, -1.4172213969959557]|1311.8853759765625000|      0.00500000|[3301, 1100, 0, 275]                                                       | 
     174|[1.4407104093079397, -0.469873296769947, 0.0654367399711191, 0.3992765986040467, 0.541192884746124, -0.045010917212494, 0.0397449432275607, -0.7061573907608363, -1.4172279773770242]|1307.3079833984375000|      0.10000000|[3313, 1104, 0, 276]                                                       | 
     175|[1.4407104093079397, -0.469873296769947, 0.0654367399711191, 0.3992765986040467, 0.541192884746124, -0.045010917212494, 0.0397449432275607, -0.7061573907608363, -1.4172279773770242]|1307.3079833984375000|      0.00500000|[3337, 1112, 0, 278]                                                       | 
     176|[1.439929492360534, -0.4714754225897195, 0.0683987266693293, 0.3975006922992179, 0.5404245541576529, -0.0446182852647325, 0.0404964428380481, -0.706277717048124, -1.420155848565173]|1305.0357666015625000|      0.10000000|[3361, 1120, 0, 280]                                                       | 
     177|[1.439929492360534, -0.4714754225897195, 0.0683987266693293, 0.3975006922992179, 0.5404245541576529, -0.0446182852647325, 0.0404964428380481, -0.706277717048124, -1.420155848565173]|1305.0357666015625000|      0.00500000|[3385, 1128, 0, 282]                                                       | 
     178|[1.4419058843595849, -0.4712936947507842, 0.0675574316137499, 0.3954776976170251, 0.5442933025915409, -0.0437686914847291, 0.0397775868987083, -0.7060612095642682, -1.4202447935017517]|1303.2711181640625000|      0.10000000|[3409, 1136, 0, 284]                                                       | 
     179|[1.4419058843595849, -0.4712936947507842, 0.0675574316137499, 0.3954776976170251, 0.5442933025915409, -0.0437686914847291, 0.0397775868987083, -0.7060612095642682, -1.4202447935017517]|1303.2711181640625000|      0.00500000|[3433, 1144, 0, 286]                                                       | 
     180|[1.4424052749491239, -0.4720727157582587, 0.0680103416980273, 0.3969424455572153, 0.5448234764189692, -0.0456460698078445, 0.0369514119447558, -0.7055905412830725, -1.4233718841346672]|1301.5726318359375000|      0.10000000|[3445, 1148, 0, 287]                                                       | 
     181|[1.4424052749491239, -0.4720727157582587, 0.0680103416980273, 0.3969424455572153, 0.5448234764189692, -0.0456460698078445, 0.0369514119447558, -0.7055905412830725, -1.4233718841346672]|1301.5726318359375000|      0.00500000|[3469, 1156, 0, 289]                                                       | 
     182|[1.4427188448571542, -0.4725848037087417, 0.067513180520109, 0.394624785069027, 0.5460775205428945, -0.0455770473308803, 0.0390500749563216, -0.7063771228836231, -1.4215769463694414]|1293.3214111328125000|      0.10000000|[3481, 1160, 0, 290]                                                       | 
     183|[1.4427188448571542, -0.4725848037087417, 0.067513180520109, 0.394624785069027, 0.5460775205428945, -0.0455770473308803, 0.0390500749563216, -0.7063771228836231, -1.4215769463694414]|1293.3214111328125000|      0.00500000|[3505, 1168, 0, 292]                                                       | 
     184|[1.4426839558764186, -0.473896799612703, 0.0752623300959385, 0.3868921972025419, 0.5418134745705174, -0.0445795850209834, 0.0486507608657121, -0.7156926164002471, -1.4279491476258954]|1281.0195312500000000|      0.10000000|[3529, 1176, 0, 294]                                                       | 
     185|[1.4426839558764186, -0.473896799612703, 0.0752623300959385, 0.3868921972025419, 0.5418134745705174, -0.0445795850209834, 0.0486507608657121, -0.7156926164002471, -1.4279491476258954]|1281.0195312500000000|      0.00500000|[3553, 1184, 0, 296]                                                       | 
     186|[1.4419030389290128, -0.4725503824920452, 0.0794271534268773, 0.385116290897713, 0.542972914132406, -0.044186953073222, 0.0494022604761994, -0.7158129426875348, -1.427955728006964]|1273.2543945312500000|      0.10000000|[3565, 1188, 0, 297]                                                       | 
     187|[1.4419030389290128, -0.4725503824920452, 0.0794271534268773, 0.385116290897713, 0.542972914132406, -0.044186953073222, 0.0494022604761994, -0.7158129426875348, -1.427955728006964]|1273.2543945312500000|      0.00500000|[3589, 1196, 0, 299]                                                       | 
     188|[1.4410173720571038, -0.4732562901372148, 0.0794391088111297, 0.3862845832627499, 0.5449397172342287, -0.0428904493710434, 0.0465664000003017, -0.7139445061088736, -1.4256601151837458]|1266.6961669921875000|      0.10000000|[3601, 1200, 0, 300]                                                       | 
     189|[1.4410173720571038, -0.4732562901372148, 0.0794391088111297, 0.3862845832627499, 0.5449397172342287, -0.0428904493710434, 0.0465664000003017, -0.7139445061088736, -1.4256601151837458]|1266.6961669921875000|      0.00500000|[3625, 1208, 0, 302]                                                       | 
     190|[1.4404694928562094, -0.4748524208007439, 0.0776943002983899, 0.3843602062115679, 0.5464846177055733, -0.0451621539796179, 0.0483689510947443, -0.7120473898007731, -1.4281247325534423]|1256.9863281250000000|      0.10000000|[3637, 1212, 0, 303]                                                       | 
     191|[1.4404694928562094, -0.4748524208007439, 0.0776943002983899, 0.3843602062115679, 0.5464846177055733, -0.0451621539796179, 0.0483689510947443, -0.7120473898007731, -1.4281247325534423]|1256.9863281250000000|      0.00500000|[3661, 1220, 0, 305]                                                       | 
     192|[1.4412002445787948, -0.476266517132899, 0.0786702687892102, 0.3817121150350431, 0.547491397082922, -0.0441728853293171, 0.0467045417972258, -0.7135558936038251, -1.4268427041652103]|1243.7525634765625000|      0.10000000|[3673, 1224, 0, 306]                                                       | 
     193|[1.4412002445787948, -0.476266517132899, 0.0786702687892102, 0.3817121150350431, 0.547491397082922, -0.0441728853293171, 0.0467045417972258, -0.7135558936038251, -1.4268427041652103]|1243.7525634765625000|      0.00500000|[3697, 1232, 0, 308]                                                       | 
     194|[1.440419327631389, -0.4778686429526715, 0.0828350921201491, 0.3799362087302143, 0.5482020007475512, -0.0437802533815557, 0.0474560414077132, -0.7138718884430091, -1.4268492845462788]|1236.6795654296875000|      0.10000000|[3721, 1240, 0, 310]                                                       | 
     195|[1.440419327631389, -0.4778686429526715, 0.0828350921201491, 0.3799362087302143, 0.5482020007475512, -0.0437802533815557, 0.0474560414077132, -0.7138718884430091, -1.4268492845462788]|1236.6795654296875000|      0.00500000|[3745, 1248, 0, 312]                                                       | 
     196|[1.4380598544848908, -0.4784820408713131, 0.0832736815773387, 0.3782939498923952, 0.5501421869994374, -0.0441144876203907, 0.049270232404524, -0.7143682249347876, -1.4285347283462215]|1227.0449218750000000|      0.10000000|[3757, 1252, 0, 313]                                                       | 
     197|[1.4380598544848908, -0.4784820408713131, 0.0832736815773387, 0.3782939498923952, 0.5501421869994374, -0.0441144876203907, 0.049270232404524, -0.7143682249347876, -1.4285347283462215]|1227.0449218750000000|      0.00500000|[3781, 1260, 0, 315]                                                       | 
     198|[1.4369943552192126, -0.4742864014733641, 0.0814932677876641, 0.377399415083346, 0.5514736250770511, -0.0435200071333384, 0.0496732532265014, -0.7144174017607838, -1.42851805989676]|1221.2430419921875000|      0.10000000|[3793, 1264, 0, 316]                                                       | 
     199|[1.4369943552192126, -0.4742864014733641, 0.0814932677876641, 0.377399415083346, 0.5514736250770511, -0.0435200071333384, 0.0496732532265014, -0.7144174017607838, -1.42851805989676]|1221.2430419921875000|      0.00500000|[3817, 1272, 0, 318]                                                       | 
     200|[1.4362134382718068, -0.4731079775992839, 0.0856580911186029, 0.3756235087785171, 0.5501437919010641, -0.043127375185577, 0.0504247528369888, -0.7145377280480716, -1.4285246402778284]|1214.9682617187500000|      0.10000000|[3841, 1280, 0, 320]                                                       | 
     201|[1.4362134382718068, -0.4731079775992839, 0.0856580911186029, 0.3756235087785171, 0.5501437919010641, -0.043127375185577, 0.0504247528369888, -0.7145377280480716, -1.4285246402778284]|1214.9682617187500000|      0.00500000|[3865, 1288, 0, 322]                                                       | 
     202|[1.4351366080700245, -0.4747101034190564, 0.0898229144495417, 0.3738476024736883, 0.5503452863049461, -0.0427347432378156, 0.0511762524474761, -0.7146580543353593, -1.428531220658897]|1207.0928955078125000|      0.10000000|[3877, 1292, 0, 323]                                                       | 
     203|[1.4351366080700245, -0.4747101034190564, 0.0898229144495417, 0.3738476024736883, 0.5503452863049461, -0.0427347432378156, 0.0511762524474761, -0.7146580543353593, -1.428531220658897]|1207.0928955078125000|      0.00500000|[3901, 1300, 0, 325]                                                       | 
     204|[1.4325250433648762, -0.4764929055854736, 0.090101463631072, 0.3736440907669021, 0.5524135407031281, -0.0424301233979349, 0.050740272992698, -0.7122116862315124, -1.4264486562565253]|1202.5411376953125000|      0.10000000|[3925, 1308, 0, 327]                                                       | 
     205|[1.4169067041839298, -0.5085354238435684, 0.1733979339751386, 0.3381259623420192, 0.5480210672103567, -0.0345774843262916, 0.0657702649696148, -0.7146182121227866, -1.4117226144403503]|1146.6412353515625000|      2.00000000|[3937, 1312, 0, 328]                                                       | 
     206|[1.4169067041839298, -0.5085354238435684, 0.1733979339751386, 0.3381259623420192, 0.5480210672103567, -0.0345774843262916, 0.0657702649696148, -0.7146182121227866, -1.4117226144403503]|1146.6412353515625000|      0.10000000|[3961, 1320, 0, 330]                                                       | 
     207|[1.4169067041839298, -0.5085354238435684, 0.1733979339751386, 0.3381259623420192, 0.5480210672103567, -0.0345774843262916, 0.0657702649696148, -0.7146182121227866, -1.4117226144403503]|1146.6412353515625000|      0.00500000|[3985, 1328, 0, 332]                                                       | 
     208|[1.417246512039128, -0.5077365585057123, 0.1739335564470821, 0.3391750663722632, 0.5493053291429533, -0.033863350541651, 0.0659476207147236, -0.7161265417685172, -1.4160113209031806]|1124.6911621093750000|      0.10000000|[3997, 1332, 0, 333]                                                       | 
     209|[1.417246512039128, -0.5077365585057123, 0.1739335564470821, 0.3391750663722632, 0.5493053291429533, -0.033863350541651, 0.0659476207147236, -0.7161265417685172, -1.4160113209031806]|1124.6911621093750000|      0.00500000|[4021, 1340, 0, 335]                                                       | 
     210|[1.4175863198943262, -0.5069376931678562, 0.1749986463964888, 0.3402241704025073, 0.5502007638424402, -0.0331492167570104, 0.0667472634740989, -0.7148353853713161, -1.420300027366011]|1122.2070312500000000|      0.10000000|[4033, 1344, 0, 336]                                                       | 
     211|[1.4175863198943262, -0.5069376931678562, 0.1749986463964888, 0.3402241704025073, 0.5502007638424402, -0.0331492167570104, 0.0667472634740989, -0.7148353853713161, -1.420300027366011]|1122.2070312500000000|      0.00500000|[4057, 1352, 0, 338]                                                       | 
     212|[1.4151258804376994, -0.5087204953342734, 0.175277195578019, 0.3379559265886201, 0.5522690182406222, -0.0328445969171298, 0.0663112840193207, -0.7123890172674692, -1.4203082712033392]|1117.8916015625000000|      0.10000000|[4069, 1356, 0, 339]                                                       | 
