k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[5.692019216076005, 1.7615367284524837, 1.2017724781762809, -0.0065840990573633, 1.4649042637320235, 0.0268642313894816, -0.1310549235204235, 2.042514317552559, 2.0675509403226897]|4719.3300781250000000|      0.00400000|[433, 144, 0, 36]                                                          | 
      24|[5.692291062383447, 1.7621758207460516, 1.2026245501474477, -0.0057448157167528, 1.4643382900976576, 0.0275848004966974, -0.1309130389126949, 2.0413076537661254, 2.064119974966161]|4668.3281250000000000|      4.00000000|[445, 148, 0, 37]                                                          | 
      25|[5.692291062383447, 1.7621758207460516, 1.2026245501474477, -0.0057448157167528, 1.4643382900976576, 0.0275848004966974, -0.1309130389126949, 2.0413076537661254, 2.064119974966161]|4668.3281250000000000|      0.00400000|[469, 156, 0, 39]                                                          | 
      26|[5.688025826646481, 1.7549662170713418, 1.198268431762699, -0.00740064427373, 1.4590527080581523, 0.0293519413098693, -0.1267211024533026, 2.0390183499548584, 2.0628618199843913]|4372.5605468750000000|      4.00000000|[481, 160, 0, 40]                                                          | 
      27|[5.688025826646481, 1.7549662170713418, 1.198268431762699, -0.00740064427373, 1.4590527080581523, 0.0293519413098693, -0.1267211024533026, 2.0390183499548584, 2.0628618199843913]|4372.5605468750000000|      0.00400000|[505, 168, 0, 42]                                                          | 
      28|[5.687423650932033, 1.7552916877975804, 1.1992391177918762, -0.0070870098425075, 1.457751004898455, 0.0293688389356248, -0.1233016452169977, 2.038028984796256, 2.0632148197910283]|4315.0361328125000000|      4.00000000|[517, 172, 0, 43]                                                          | 
      29|[5.687423650932033, 1.7552916877975804, 1.1992391177918762, -0.0070870098425075, 1.457751004898455, 0.0293688389356248, -0.1233016452169977, 2.038028984796256, 2.0632148197910283]|4315.0361328125000000|      0.00400000|[541, 180, 0, 45]                                                          | 
      30|[5.687284258281579, 1.7555765061479178, 1.198992238700157, -0.0074546452960931, 1.4561365700210445, 0.0323440308566205, -0.1252540600835346, 2.0386848911293782, 2.0631596577768505]|4175.2709960937500000|      4.00000000|[553, 184, 0, 46]                                                          | 
      31|[5.687284258281579, 1.7555765061479178, 1.198992238700157, -0.0074546452960931, 1.4561365700210445, 0.0323440308566205, -0.1252540600835346, 2.0386848911293782, 2.0631596577768505]|4175.2709960937500000|      0.00400000|[577, 192, 0, 48]                                                          | 
      32|[5.686248860292835, 1.755523389652808, 1.1988682352530304, -0.0061986117507331, 1.4542884025140665, 0.0305459915543906, -0.1265756005304866, 2.036484904179815, 2.0628481208004814]|4112.0527343750000000|      4.00000000|[589, 196, 0, 49]                                                          | 
      33|[5.686248860292835, 1.755523389652808, 1.1988682352530304, -0.0061986117507331, 1.4542884025140665, 0.0305459915543906, -0.1265756005304866, 2.036484904179815, 2.0628481208004814]|4112.0527343750000000|      0.00400000|[613, 204, 0, 51]                                                          | 
      34|[5.687554856267525, 1.7540614070421725, 1.1981599286955316, -0.0069752612616867, 1.4531227961997502, 0.0310330169741064, -0.126117438194342, 2.0383330070762895, 2.063132435683656]|4049.0002441406250000|      4.00000000|[625, 208, 0, 52]                                                          | 
      35|[5.687554856267525, 1.7540614070421725, 1.1981599286955316, -0.0069752612616867, 1.4531227961997502, 0.0310330169741064, -0.126117438194342, 2.0383330070762895, 2.063132435683656]|4049.0002441406250000|      0.00400000|[649, 216, 0, 54]                                                          | 
      36|[5.685638318624115, 1.7544683460837405, 1.1994129440572578, -0.0060668995138258, 1.4528988224337809, 0.0326243482995778, -0.1275530246784911, 2.0366609863121994, 2.0640238489322655]|4022.5131835937500000|      4.00000000|[661, 220, 0, 55]                                                          | 
      37|[5.685638318624115, 1.7544683460837405, 1.1994129440572578, -0.0060668995138258, 1.4528988224337809, 0.0326243482995778, -0.1275530246784911, 2.0366609863121994, 2.0640238489322655]|4022.5131835937500000|      0.00400000|[685, 228, 0, 57]                                                          | 
      38|[5.6860262629634235, 1.755585467977653, 1.1995020424947143, -0.0063287276716437, 1.4515820954111405, 0.0346658986527473, -0.1288552535697818, 2.039165466616396, 2.064833247470233]|3941.9138183593750000|      4.00000000|[697, 232, 0, 58]                                                          | 
      39|[5.6860262629634235, 1.755585467977653, 1.1995020424947143, -0.0063287276716437, 1.4515820954111405, 0.0346658986527473, -0.1288552535697818, 2.039165466616396, 2.064833247470233]|3941.9138183593750000|      0.00400000|[721, 240, 0, 60]                                                          | 
      40|[5.687293824303197, 1.7551338273442525, 1.2008665886241943, -0.0075244686740916, 1.450202867097687, 0.0343352666532155, -0.1300213057547808, 2.0378445872920565, 2.0642585389614396]|3874.5505371093750000|      4.00000000|[733, 244, 0, 61]                                                          | 
      41|[5.687293824303197, 1.7551338273442525, 1.2008665886241943, -0.0075244686740916, 1.450202867097687, 0.0343352666532155, -0.1300213057547808, 2.0378445872920565, 2.0642585389614396]|3874.5505371093750000|      0.00400000|[757, 252, 0, 63]                                                          | 
      42|[5.686691648588749, 1.755459298070491, 1.200941966031678, -0.0072108342428692, 1.4490686033968814, 0.0336963906011079, -0.1264675417914987, 2.036855222133454, 2.0646115387680766]|3832.0183105468750000|      4.00000000|[769, 256, 0, 64]                                                          | 
      43|[5.686691648588749, 1.755459298070491, 1.200941966031678, -0.0072108342428692, 1.4490686033968814, 0.0336963906011079, -0.1264675417914987, 2.036855222133454, 2.0646115387680766]|3832.0183105468750000|      0.00400000|[793, 264, 0, 66]                                                          | 
      44|[5.685567377164261, 1.7543684704396583, 1.199877556762658, -0.007377715097391, 1.44928509152669, 0.0337731370673282, -0.1283041446004063, 2.038626105815638, 2.063446579490119]|3829.3979492187500000|      4.00000000|[805, 268, 0, 67]                                                          | 
      45|[5.685567377164261, 1.7543684704396583, 1.199877556762658, -0.007377715097391, 1.44928509152669, 0.0337731370673282, -0.1283041446004063, 2.038626105815638, 2.063446579490119]|3829.3979492187500000|      0.00400000|[829, 276, 0, 69]                                                          | 
      46|[5.682594683516072, 1.7511418305039115, 1.194689116324298, -0.0051751011196757, 1.442569884166005, 0.0322494579449994, -0.1275473275454715, 2.040908596769441, 2.056578607753181]|3561.4477539062500000|      4.00000000|[841, 280, 0, 70]                                                          | 
      47|[5.682594683516072, 1.7511418305039115, 1.194689116324298, -0.0051751011196757, 1.442569884166005, 0.0322494579449994, -0.1275473275454715, 2.040908596769441, 2.056578607753181]|3561.4477539062500000|      0.00400000|[865, 288, 0, 72]                                                          | 
      48|[5.680919098929735, 1.749871704068937, 1.1973844546591863, -0.005027724095271, 1.4380610079242615, 0.0366532898478908, -0.1247386793838814, 2.0433866098173894, 2.0545242023545143]|3307.6472167968750000|      4.00000000|[877, 292, 0, 73]                                                          | 
      49|[5.680919098929735, 1.749871704068937, 1.1973844546591863, -0.005027724095271, 1.4380610079242615, 0.0366532898478908, -0.1247386793838814, 2.0433866098173894, 2.0545242023545143]|3307.6472167968750000|      0.00400000|[901, 300, 0, 75]                                                          | 
      50|[5.681307043269044, 1.7499784246865602, 1.196115133468993, -0.0052895522530889, 1.436744280901621, 0.0343285317503614, -0.1244344387669116, 2.045891090121586, 2.0553336008924816]|3250.2426757812500000|      4.00000000|[913, 304, 0, 76]                                                          | 
      51|[5.681307043269044, 1.7499784246865602, 1.196115133468993, -0.0052895522530889, 1.436744280901621, 0.0343285317503614, -0.1244344387669116, 2.045891090121586, 2.0553336008924816]|3250.2426757812500000|      0.00400000|[937, 312, 0, 78]                                                          | 
      52|[5.680814983061282, 1.7483112812587933, 1.1941160896094516, -0.0068211256148061, 1.4363443487527547, 0.0361259206401883, -0.1225306724663824, 2.0473889313288964, 2.056261051202455]|3185.7265625000000000|      4.00000000|[949, 316, 0, 79]                                                          | 
      53|[5.680814983061282, 1.7483112812587933, 1.1941160896094516, -0.0068211256148061, 1.4363443487527547, 0.0361259206401883, -0.1225306724663824, 2.0473889313288964, 2.056261051202455]|3185.7265625000000000|      0.00400000|[973, 324, 0, 81]                                                          | 
      54|[5.679454297147458, 1.746285904020624, 1.1928297288250178, -0.0066398488124833, 1.4350436012464343, 0.0372310672391905, -0.120991273666732, 2.046860700880643, 2.05588570119653]|3117.4179687500000000|      4.00000000|[985, 328, 0, 82]                                                          | 
      55|[5.679454297147458, 1.746285904020624, 1.1928297288250178, -0.0066398488124833, 1.4350436012464343, 0.0372310672391905, -0.120991273666732, 2.046860700880643, 2.05588570119653]|3117.4179687500000000|      0.00400000|[1009, 336, 0, 84]                                                         | 
      56|[5.678992891480448, 1.7443917620075808, 1.1934119634679519, -0.0059325066977181, 1.4348033646674594, 0.0368905767245451, -0.1178027578862384, 2.0458750785910524, 2.056105408602889]|3112.3820800781250000|      4.00000000|[1021, 340, 0, 85]                                                         | 
      57|[5.678992891480448, 1.7443917620075808, 1.1934119634679519, -0.0059325066977181, 1.4348033646674594, 0.0368905767245451, -0.1178027578862384, 2.0458750785910524, 2.056105408602889]|3112.3820800781250000|      0.00400000|[1045, 348, 0, 87]                                                         | 
      58|[5.679000054222342, 1.7446765803579183, 1.193611019058153, -0.0063001421513036, 1.4331889297900489, 0.0398657686455408, -0.1197551727527753, 2.046530984924175, 2.055896248337376]|3046.5168457031250000|      4.00000000|[1069, 356, 0, 89]                                                         | 
      59|[5.679000054222342, 1.7446765803579183, 1.193611019058153, -0.0063001421513036, 1.4331889297900489, 0.0398657686455408, -0.1197551727527753, 2.046530984924175, 2.055896248337376]|3046.5168457031250000|      0.00400000|[1093, 364, 0, 91]                                                         | 
      60|[5.677964656233598, 1.7446234638628084, 1.1934870156110264, -0.0073469628114253, 1.4304504893807461, 0.0380677293433109, -0.1212479070527479, 2.045661150943488, 2.055584711361007]|2968.4865722656250000|      4.00000000|[1105, 368, 0, 92]                                                         | 
      61|[5.677964656233598, 1.7446234638628084, 1.1934870156110264, -0.0073469628114253, 1.4304504893807461, 0.0380677293433109, -0.1212479070527479, 2.045661150943488, 2.055584711361007]|2968.4865722656250000|      0.00400000|[1129, 376, 0, 94]                                                         | 
      62|[5.678393857377159, 1.7445686688333808, 1.1935882557736477, -0.0055556963197887, 1.4288254577986663, 0.0385304028022802, -0.1215890678868163, 2.0458062317047734, 2.056908719929197]|2885.8452148437500000|      4.00000000|[1141, 380, 0, 95]                                                         | 
      63|[5.678393857377159, 1.7445686688333808, 1.1935882557736477, -0.0055556963197887, 1.4288254577986663, 0.0385304028022802, -0.1215890678868163, 2.0458062317047734, 2.056908719929197]|2885.8452148437500000|      0.00400000|[1165, 388, 0, 97]                                                         | 
      64|[5.676878480297091, 1.7441161842180009, 1.1933100255700992, -0.0060408860153984, 1.4284901289647678, 0.0394995770038804, -0.1216746502977912, 2.0451539057830814, 2.055477280275227]|2856.9729003906250000|      4.00000000|[1177, 392, 0, 98]                                                         | 
      65|[5.676878480297091, 1.7441161842180009, 1.1933100255700992, -0.0060408860153984, 1.4284901289647678, 0.0394995770038804, -0.1216746502977912, 2.0451539057830814, 2.055477280275227]|2856.9729003906250000|      0.00400000|[1201, 400, 0, 100]                                                        | 
      66|[5.677929897732611, 1.7414098097106034, 1.1859451522614108, -0.0088468496396672, 1.4215636864682892, 0.0453530511440476, -0.1211906100288616, 2.0460854339471553, 2.0549220634748053]|2760.7321777343750000|      4.00000000|[1213, 404, 0, 101]                                                        | 
      67|[5.677929897732611, 1.7414098097106034, 1.1859451522614108, -0.0088468496396672, 1.4215636864682892, 0.0453530511440476, -0.1211906100288616, 2.0460854339471553, 2.0549220634748053]|2760.7321777343750000|      0.00400000|[1237, 412, 0, 103]                                                        | 
      68|[5.678124845157072, 1.740873025937617, 1.1844613282737555, -0.0056212283379864, 1.41993371747958, 0.0448880928888684, -0.1208144360061851, 2.046141564995196, 2.0551453353145916]|2615.8618164062500000|      4.00000000|[1249, 416, 0, 104]                                                        | 
      69|[5.678124845157072, 1.740873025937617, 1.1844613282737555, -0.0056212283379864, 1.41993371747958, 0.0448880928888684, -0.1208144360061851, 2.046141564995196, 2.0551453353145916]|2615.8618164062500000|      0.00400000|[1273, 424, 0, 106]                                                        | 
      70|[5.6777622314239125, 1.7406986659661925, 1.184550426711212, -0.0058830564958043, 1.4186169904569397, 0.042563334791339, -0.1221166648974759, 2.0486460452993924, 2.055954733852559]|2490.0649414062500000|      4.00000000|[1285, 428, 0, 107]                                                        | 
      71|[5.6777622314239125, 1.7406986659661925, 1.184550426711212, -0.0058830564958043, 1.4186169904569397, 0.042563334791339, -0.1221166648974759, 2.0486460452993924, 2.055954733852559]|2490.0649414062500000|      0.00400000|[1309, 436, 0, 109]                                                        | 
      72|[5.6852490739966015, 1.7432528977551556, 1.1866627238196088, -0.006088159425417, 1.4128588078456232, 0.046843006493873, -0.1203814963882905, 2.048143106894713, 2.0640057576711115]|2356.4194335937500000|      4.00000000|[1321, 440, 0, 110]                                                        | 
      73|[5.6852490739966015, 1.7432528977551556, 1.1866627238196088, -0.006088159425417, 1.4128588078456232, 0.046843006493873, -0.1203814963882905, 2.048143106894713, 2.0640057576711115]|2356.4194335937500000|      0.00400000|[1345, 448, 0, 112]                                                        | 
      74|[5.687145901012627, 1.7424001812505594, 1.1878922003525076, -0.0071877087757457, 1.4112201401876519, 0.0482967893913155, -0.1196926906195586, 2.0461761221849883, 2.064816357498785]|2339.3432617187500000|      4.00000000|[1357, 452, 0, 113]                                                        | 
      75|[5.687145901012627, 1.7424001812505594, 1.1878922003525076, -0.0071877087757457, 1.4112201401876519, 0.0482967893913155, -0.1196926906195586, 2.0461761221849883, 2.064816357498785]|2339.3432617187500000|      0.00400000|[1381, 460, 0, 115]                                                        | 
      76|[5.685858035676574, 1.7498576336111, 1.181538891440141, -0.0059811160026584, 1.403332108995528, 0.040903737055487, -0.1137939886612003, 2.041452474109974, 2.0655786179595452]|2195.2136230468750000|      4.00000000|[1393, 464, 0, 116]                                                        | 
      77|[5.685858035676574, 1.7498576336111, 1.181538891440141, -0.0059811160026584, 1.403332108995528, 0.040903737055487, -0.1137939886612003, 2.041452474109974, 2.0655786179595452]|2195.2136230468750000|      0.00400000|[1417, 472, 0, 118]                                                        | 
      78|[5.685149502109198, 1.7492929074833228, 1.1815484557482705, -0.0050464820524212, 1.4006331366399536, 0.041940940063796, -0.1147308903819066, 2.040150664430257, 2.0674151084276673]|2085.2902832031250000|      4.00000000|[1429, 476, 0, 119]                                                        | 
      79|[5.685149502109198, 1.7492929074833228, 1.1815484557482705, -0.0050464820524212, 1.4006331366399536, 0.041940940063796, -0.1147308903819066, 2.040150664430257, 2.0674151084276673]|2085.2902832031250000|      0.00400000|[1453, 484, 0, 121]                                                        | 
      80|[5.683700065577796, 1.7496450242506398, 1.1831541306055442, -0.0059471903077792, 1.4009919134696247, 0.0433744444599142, -0.1170728623474133, 2.0392224591087142, 2.066658648185694]|2039.5618896484375000|      4.00000000|[1465, 488, 0, 122]                                                        | 
      81|[5.683700065577796, 1.7496450242506398, 1.1831541306055442, -0.0059471903077792, 1.4009919134696247, 0.0433744444599142, -0.1170728623474133, 2.0392224591087142, 2.066658648185694]|2039.5618896484375000|      0.00400000|[1489, 496, 0, 124]                                                        | 
      82|[5.684528429976126, 1.7510610832287057, 1.181178692746471, -0.0062589104636572, 1.3994715071312385, 0.0433744942893988, -0.1170199164916994, 2.038130029603053, 2.06563699430626]|2018.4230957031250000|      4.00000000|[1501, 500, 0, 125]                                                        | 
      83|[5.684528429976126, 1.7510610832287057, 1.181178692746471, -0.0062589104636572, 1.3994715071312385, 0.0433744942893988, -0.1170199164916994, 2.038130029603053, 2.06563699430626]|2018.4230957031250000|      0.00400000|[1525, 508, 0, 127]                                                        | 
      84|[5.683152351279205, 1.7540835472209437, 1.1810165757378854, -0.0068875849829055, 1.399364944511035, 0.050266405673117, -0.1226556353067281, 2.043878815635253, 2.0579313901143905]|1954.8364257812500000|      4.00000000|[1537, 512, 0, 128]                                                        | 
      85|[5.683152351279205, 1.7540835472209437, 1.1810165757378854, -0.0068875849829055, 1.399364944511035, 0.050266405673117, -0.1226556353067281, 2.043878815635253, 2.0579313901143905]|1954.8364257812500000|      0.00400000|[1561, 520, 0, 130]                                                        | 
      86|[5.686690758664554, 1.752680144218175, 1.181482795120246, -0.0072093798080459, 1.3995652357189101, 0.0493762019214934, -0.1227417542177136, 2.043308162570611, 2.0580849555735767]|1945.3571777343750000|      4.00000000|[1573, 524, 0, 131]                                                        | 
      87|[5.686690758664554, 1.752680144218175, 1.181482795120246, -0.0072093798080459, 1.3995652357189101, 0.0493762019214934, -0.1227417542177136, 2.043308162570611, 2.0580849555735767]|1945.3571777343750000|      0.00400000|[1597, 532, 0, 133]                                                        | 
      88|[5.683767865628397, 1.7530056149444135, 1.1824534811494232, -0.0068957453768235, 1.3984309720181045, 0.0487373258693857, -0.1246157871137257, 2.0423187974120083, 2.0584379553802137]|1893.8746337890625000|      4.00000000|[1621, 540, 0, 135]                                                        | 
      89|[5.683767865628397, 1.7530056149444135, 1.1824534811494232, -0.0068957453768235, 1.3984309720181045, 0.0487373258693857, -0.1246157871137257, 2.0423187974120083, 2.0584379553802137]|1893.8746337890625000|      0.00400000|[1645, 548, 0, 137]                                                        | 
      90|[5.685095630919022, 1.7531123355620366, 1.1825425795868796, -0.0071575735346414, 1.397114244995464, 0.0464125677718563, -0.1243270999912056, 2.0448232777162048, 2.059247353918181]|1867.7319335937500000|      4.00000000|[1669, 556, 0, 139]                                                        | 
      91|[5.685095630919022, 1.7531123355620366, 1.1825425795868796, -0.0071575735346414, 1.397114244995464, 0.0464125677718563, -0.1243270999912056, 2.0448232777162048, 2.059247353918181]|1867.7319335937500000|      0.00400000|[1693, 564, 0, 141]                                                        | 
      92|[5.68428449057501, 1.7525492861641396, 1.181870127318689, -0.0079128471552394, 1.3951664972191793, 0.0481691663627295, -0.1229686371443677, 2.0463063512906956, 2.057666836062708]|1844.4833984375000000|      4.00000000|[1705, 568, 0, 142]                                                        | 
      93|[5.68428449057501, 1.7525492861641396, 1.181870127318689, -0.0079128471552394, 1.3951664972191793, 0.0481691663627295, -0.1229686371443677, 2.0463063512906956, 2.057666836062708]|1844.4833984375000000|      0.00400000|[1729, 576, 0, 144]                                                        | 
      94|[5.684479437999471, 1.75222469178334, 1.1803863033310336, -0.0046872258535586, 1.3935365282304701, 0.0477042081075503, -0.1225924631216913, 2.0467917306850723, 2.0576533032244697]|1793.8361816406250000|      4.00000000|[1741, 580, 0, 145]                                                        | 
      95|[5.684479437999471, 1.75222469178334, 1.1803863033310336, -0.0046872258535586, 1.3935365282304701, 0.0477042081075503, -0.1225924631216913, 2.0467917306850723, 2.0576533032244697]|1793.8361816406250000|      0.00400000|[1765, 588, 0, 147]                                                        | 
      96|[5.684052170514406, 1.751778692316293, 1.179480424081703, -0.0061354685458355, 1.393110022887413, 0.0487444856445087, -0.1212766993194236, 2.046812378688628, 2.060768549529712]|1730.8295898437500000|      4.00000000|[1777, 592, 0, 148]                                                        | 
      97|[5.684052170514406, 1.751778692316293, 1.179480424081703, -0.0061354685458355, 1.393110022887413, 0.0487444856445087, -0.1212766993194236, 2.046812378688628, 2.060768549529712]|1730.8295898437500000|      0.00400000|[1801, 600, 0, 150]                                                        | 
      98|[5.6834499947999575, 1.7521041630425316, 1.18045111011088, -0.005103767325636, 1.3919757591866073, 0.0481056095924011, -0.1178572420831188, 2.046925527345593, 2.061121549336349]|1720.1756591796875000|      4.00000000|[1813, 604, 0, 151]                                                        | 
      99|[5.6834499947999575, 1.7521041630425316, 1.18045111011088, -0.005103767325636, 1.3919757591866073, 0.0481056095924011, -0.1178572420831188, 2.046925527345593, 2.061121549336349]|1720.1756591796875000|      0.00400000|[1837, 612, 0, 153]                                                        | 
     100|[5.6854296275687375, 1.7521853960679437, 1.1795824203181837, -0.0049199756758753, 1.390132020584133, 0.0486456758700093, -0.1179642738061375, 2.0470479962932586, 2.0630703995657313]|1684.9997558593750000|      4.00000000|[1849, 616, 0, 154]                                                        | 
     101|[5.6854296275687375, 1.7521853960679437, 1.1795824203181837, -0.0049199756758753, 1.390132020584133, 0.0486456758700093, -0.1179642738061375, 2.0470479962932586, 2.0630703995657313]|1684.9997558593750000|      0.00400000|[1873, 624, 0, 156]                                                        | 
     102|[5.684872996147533, 1.7525108667941822, 1.1805531063473609, -0.0046063412446529, 1.3889977568833274, 0.0480067998179017, -0.1145448165698326, 2.0460323090483143, 2.0634233993723683]|1668.7958984375000000|      4.00000000|[1885, 628, 0, 157]                                                        | 
     103|[5.684872996147533, 1.7525108667941822, 1.1805531063473609, -0.0046063412446529, 1.3889977568833274, 0.0480067998179017, -0.1145448165698326, 2.0460323090483143, 2.0634233993723683]|1668.7958984375000000|      0.00400000|[1909, 636, 0, 159]                                                        | 
     104|[5.683510548054983, 1.755867378498806, 1.1820504675742995, -0.0053219691035338, 1.3890675131915486, 0.0478936236941969, -0.1142223998831469, 2.0459929675853346, 2.0634367341335746]|1649.1512451171875000|      4.00000000|[1921, 640, 0, 160]                                                        | 
     105|[5.683510548054983, 1.755867378498806, 1.1820504675742995, -0.0053219691035338, 1.3890675131915486, 0.0478936236941969, -0.1142223998831469, 2.0459929675853346, 2.0634367341335746]|1649.1512451171875000|      0.00400000|[1945, 648, 0, 162]                                                        | 
     106|[5.679564074698646, 1.7591089452071174, 1.1885677246500563, -0.0082041388959624, 1.383443885271845, 0.050763418770746, -0.1204982972631115, 2.0524495545832906, 2.0599974571887287]|1596.6973876953125000|      4.00000000|[1957, 652, 0, 163]                                                        | 
     107|[5.679564074698646, 1.7591089452071174, 1.1885677246500563, -0.0082041388959624, 1.383443885271845, 0.050763418770746, -0.1204982972631115, 2.0524495545832906, 2.0599974571887287]|1596.6973876953125000|      0.00400000|[1981, 660, 0, 165]                                                        | 
     108|[5.679835921006088, 1.7597480375006853, 1.1894197966212232, -0.0069921869435348, 1.384160233043076, 0.0513347258566661, -0.1203564126553829, 2.0516179256665055, 2.0565664918322]|1513.1180419921875000|      4.00000000|[1993, 664, 0, 166]                                                        | 
