k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[5.999999237060547]                                                             |  0.0000067630785452|      0.00000381|[53, 41, 0, 41]                                                            | 
      42|[5.999999237060547]                                                             |  0.0000067630785452|      0.00000191|[53, 42, 0, 42]                                                            | 
      43|[5.999999237060547]                                                             |  0.0000067630785452|      0.00000095|[55, 43, 0, 43]                                                            | 
      44|[6.0000001907348635]                                                            |  0.0000065015105974|      0.00000191|[57, 44, 0, 44]                                                            | 
      45|[6.0000001907348635]                                                            |  0.0000065015105974|      0.00000095|[58, 45, 0, 45]                                                            | 
      46|[6.0000001907348635]                                                            |  0.0000065015105974|      0.00000048|[58, 46, 0, 46]                                                            | 
      47|[6.0000001907348635]                                                            |  0.0000065015105974|      0.00000024|[60, 47, 0, 47]                                                            | 
      48|[6.0000001907348635]                                                            |  0.0000065015105974|      0.00000012|[62, 48, 0, 48]                                                            | 
      49|[6.000000071525574]                                                             |  0.0000065008557613|      0.00000024|[64, 49, 0, 49]                                                            | 
      50|[6.000000071525574]                                                             |  0.0000065008557613|      0.00000012|[65, 50, 0, 50]                                                            | 
      51|[6.000000071525574]                                                             |  0.0000065008557613|      0.00000006|[65, 51, 0, 51]                                                            | 
      52|[6.000000131130219]                                                             |  0.0000064999921960|      0.00000012|[67, 52, 0, 52]                                                            | 
      53|[6.000000131130219]                                                             |  0.0000064999921960|      0.00000006|[68, 53, 0, 53]                                                            | 
      54|[6.000000131130219]                                                             |  0.0000064999921960|      0.00000003|[68, 54, 0, 54]                                                            | 
      55|[6.000000131130219]                                                             |  0.0000064999921960|      0.00000001|[70, 55, 0, 55]                                                            | 
      56|[6.0000001162290575]                                                            |  0.0000064999849201|      0.00000003|[72, 56, 0, 56]                                                            | 
      57|[6.0000001162290575]                                                            |  0.0000064999849201|      0.00000001|[73, 57, 0, 57]                                                            | 
      58|[6.0000001162290575]                                                            |  0.0000064999849201|      0.00000001|[73, 58, 0, 58]                                                            | 
      59|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000001|[75, 59, 0, 59]                                                            | 
      60|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000001|[76, 60, 0, 60]                                                            | 
      61|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[76, 61, 0, 61]                                                            | 
      62|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[78, 62, 0, 62]                                                            | 
      63|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[80, 63, 0, 63]                                                            | 
      64|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[82, 64, 0, 64]                                                            | 
      65|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[84, 65, 0, 65]                                                            | 
      66|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[86, 66, 0, 66]                                                            | 
      67|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[88, 67, 0, 67]                                                            | 
      68|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[90, 68, 0, 68]                                                            | 
      69|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[92, 69, 0, 69]                                                            | 
      70|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[94, 70, 0, 70]                                                            | 
      71|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[96, 71, 0, 71]                                                            | 
      72|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[98, 72, 0, 72]                                                            | 
      73|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[100, 73, 0, 73]                                                           | 
      74|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[102, 74, 0, 74]                                                           | 
      75|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[104, 75, 0, 75]                                                           | 
      76|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[106, 76, 0, 76]                                                           | 
      77|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[108, 77, 0, 77]                                                           | 
      78|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[110, 78, 0, 78]                                                           | 
      79|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[112, 79, 0, 79]                                                           | 
      80|[6.000000123679638]                                                             |  0.0000064999699134|      0.00000000|[114, 80, 0, 80]                                                           | 
