k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[24.479281980660744, 38.839548379939515, 41.67525731973001, 39.622296852754516] |839.6121215820312500|      0.31533686|[141, 20, 0, 20]                                                           | 
      21|[24.288693387177773, 38.166824490588624, 41.658861592557514, 39.632336927341385]|799.5817260742187500|      0.42044914|[148, 21, 0, 21]                                                           | 
      22|[24.30613991629798, 38.00301468448015, 41.9680088312889, 39.86486096470253]     |783.7142944335937500|      0.56059885|[155, 22, 0, 22]                                                           | 
      23|[24.092139393207617, 37.84828367904993, 42.460805133130634, 39.82381300418274]  |753.2714843750000000|      0.74746514|[162, 23, 0, 23]                                                           | 
      24|[23.92165723454673, 37.489432991307694, 43.01040019109496, 40.13815580098526]   |713.5708007812500000|      0.99662018|[169, 24, 0, 24]                                                           | 
      25|[23.54121187340934, 36.59857231454225, 42.78779061153182, 40.065181648122234]   |664.9490966796875000|      1.32882691|[176, 25, 0, 25]                                                           | 
      26|[23.18373811256606, 35.43618935422273, 42.95147793009528, 39.555215215073986]   |608.6282348632812500|      1.77176922|[183, 26, 0, 26]                                                           | 
      27|[21.008670210954733, 34.76307863072725, 45.90697591021308, 37.97924563823835]   |453.3562927246093750|      2.36235896|[190, 27, 0, 27]                                                           | 
      28|[19.456912279245444, 33.2603982098517, 46.146173522021854, 38.9052716249098]    |348.3863830566406250|      3.14981194|[197, 28, 0, 28]                                                           | 
      29|[16.591115713235922, 33.475081742566545, 44.87761406615027, 38.67463724850313]  |265.0993652343750000|      4.19974925|[204, 29, 0, 29]                                                           | 
      30|[11.251292467233725, 28.064294160169084, 46.59157745554694, 30.80535071133272]  | 93.6241073608398438|      5.59966567|[211, 30, 0, 30]                                                           | 
      31|[3.8898441792698577, 23.446595967572648, 35.58497039988288, 36.677184035765094] |  8.6179075241088867|      7.46622090|[218, 31, 0, 31]                                                           | 
      32|[-0.1918361185817048, 18.697384179395158, 35.00116400435218, 40.70067780254976] |  0.2612150013446808|      9.95496120|[225, 32, 0, 32]                                                           | 
      33|[0.2212447823258117, 12.637428105634172, 42.32083325102576, 43.63836090801851]  |  0.0884682610630989|     13.27328159|[232, 33, 0, 33]                                                           | 
      34|[0.2212447823258117, 12.637428105634172, 42.32083325102576, 43.63836090801851]  |  0.0884682610630989|      9.95496120|[239, 34, 0, 34]                                                           | 
      35|[0.2212447823258117, 12.637428105634172, 42.32083325102576, 43.63836090801851]  |  0.0884682610630989|      7.46622090|[246, 35, 0, 35]                                                           | 
      36|[0.5310554803581908, 16.593718112271745, 45.91025762274512, 38.431416919218464] |  0.0174863617867231|      9.95496120|[253, 36, 0, 36]                                                           | 
      37|[0.5310554803581908, 16.593718112271745, 45.91025762274512, 38.431416919218464] |  0.0174863617867231|      7.46622090|[260, 37, 0, 37]                                                           | 
      38|[0.5310554803581908, 16.593718112271745, 45.91025762274512, 38.431416919218464] |  0.0174863617867231|      5.59966567|[267, 38, 0, 38]                                                           | 
      39|[0.8453282715054229, 16.70610036031576, 44.74897997095832, 32.963666846739216]  |  0.0166731029748917|      7.46622090|[274, 39, 0, 39]                                                           | 
      40|[0.8453282715054229, 16.70610036031576, 44.74897997095832, 32.963666846739216]  |  0.0166731029748917|      5.59966567|[281, 40, 0, 40]                                                           | 
      41|[0.8453282715054229, 16.70610036031576, 44.74897997095832, 32.963666846739216]  |  0.0166731029748917|      4.19974925|[288, 41, 0, 41]                                                           | 
      42|[0.8453282715054229, 16.70610036031576, 44.74897997095832, 32.963666846739216]  |  0.0166731029748917|      3.14981194|[295, 42, 0, 42]                                                           | 
      43|[0.8453282715054229, 16.70610036031576, 44.74897997095832, 32.963666846739216]  |  0.0166731029748917|      2.36235896|[302, 43, 0, 43]                                                           | 
      44|[0.8453282715054229, 16.70610036031576, 44.74897997095832, 32.963666846739216]  |  0.0166731029748917|      1.77176922|[309, 44, 0, 44]                                                           | 
      45|[0.7705317811341956, 18.43744696752401, 44.381544456031406, 32.99530510021941]  |  0.0162914637476206|      2.36235896|[316, 45, 0, 45]                                                           | 
      46|[0.7705317811341956, 18.43744696752401, 44.381544456031406, 32.99530510021941]  |  0.0162914637476206|      1.77176922|[323, 46, 0, 46]                                                           | 
      47|[0.7705317811341956, 18.43744696752401, 44.381544456031406, 32.99530510021941]  |  0.0162914637476206|      1.32882691|[330, 47, 0, 47]                                                           | 
      48|[0.71443441149313, 18.216340348881204, 44.55527006104239, 31.697782436149282]   |  0.0101171843707561|      1.77176922|[337, 48, 0, 48]                                                           | 
      49|[0.6396379211219028, 17.980793804686982, 44.26357765510329, 29.96775225712554]  |  0.0060935947112739|      2.36235896|[344, 49, 0, 49]                                                           | 
      50|[0.6396379211219028, 17.980793804686982, 44.26357765510329, 29.96775225712554]  |  0.0060935947112739|      1.77176922|[351, 50, 0, 50]                                                           | 
      51|[0.5723845997126773, 19.44902929739328, 45.24444319322356, 29.838020423190756]  |  0.0052339686080813|      2.36235896|[358, 51, 0, 51]                                                           | 
      52|[0.5723845997126773, 19.44902929739328, 45.24444319322356, 29.838020423190756]  |  0.0052339686080813|      1.77176922|[365, 52, 0, 52]                                                           | 
      53|[0.5626463667722419, 19.55418376700254, 44.87700767829665, 28.107990244167013]  |  0.0047616735100746|      2.36235896|[372, 53, 0, 53]                                                           | 
      54|[0.5626463667722419, 19.55418376700254, 44.87700767829665, 28.107990244167013]  |  0.0047616735100746|      1.77176922|[379, 54, 0, 54]                                                           | 
      55|[0.5626463667722419, 19.55418376700254, 44.87700767829665, 28.107990244167013]  |  0.0047616735100746|      1.32882691|[386, 55, 0, 55]                                                           | 
      56|[0.5626463667722419, 19.55418376700254, 44.87700767829665, 28.107990244167013]  |  0.0047616735100746|      0.99662018|[393, 56, 0, 56]                                                           | 
      57|[0.5626463667722419, 19.55418376700254, 44.87700767829665, 28.107990244167013]  |  0.0047616735100746|      0.74746514|[400, 57, 0, 57]                                                           | 
      58|[0.5626463667722419, 19.55418376700254, 44.87700767829665, 28.107990244167013]  |  0.0047616735100746|      0.56059885|[407, 58, 0, 58]                                                           | 
      59|[0.5389802885474637, 19.66316583828302, 44.76074878885993, 27.571038046615286]  |  0.0046986346133053|      0.74746514|[414, 59, 0, 59]                                                           | 
      60|[0.5699963403167203, 19.67397140042158, 45.31034384682425, 27.06549815251128]   |  0.0044765830971301|      0.99662018|[421, 60, 0, 60]                                                           | 
      61|[0.5699963403167203, 19.67397140042158, 45.31034384682425, 27.06549815251128]   |  0.0044765830971301|      0.74746514|[428, 61, 0, 61]                                                           | 
      62|[0.5384415705921128, 19.54452347831102, 45.21945335730561, 26.335641661422414]  |  0.0043036127462983|      0.99662018|[435, 62, 0, 62]                                                           | 
      63|[0.5384415705921128, 19.54452347831102, 45.21945335730561, 26.335641661422414]  |  0.0043036127462983|      0.74746514|[442, 63, 0, 63]                                                           | 
      64|[0.5384415705921128, 19.54452347831102, 45.21945335730561, 26.335641661422414]  |  0.0043036127462983|      0.56059885|[449, 64, 0, 64]                                                           | 
      65|[0.539676480111666, 19.841580272477586, 45.631649665680015, 26.09874294115798]  |  0.0040726992301643|      0.74746514|[456, 65, 0, 65]                                                           | 
      66|[0.539676480111666, 19.841580272477586, 45.631649665680015, 26.09874294115798]  |  0.0040726992301643|      0.56059885|[463, 66, 0, 66]                                                           | 
      67|[0.539676480111666, 19.841580272477586, 45.631649665680015, 26.09874294115798]  |  0.0040726992301643|      0.42044914|[470, 67, 0, 67]                                                           | 
      68|[0.539676480111666, 19.841580272477586, 45.631649665680015, 26.09874294115798]  |  0.0040726992301643|      0.31533686|[477, 68, 0, 68]                                                           | 
      69|[0.539676480111666, 19.841580272477586, 45.631649665680015, 26.09874294115798]  |  0.0040726992301643|      0.23650264|[484, 69, 0, 69]                                                           | 
      70|[0.539676480111666, 19.841580272477586, 45.631649665680015, 26.09874294115798]  |  0.0040726992301643|      0.17737698|[491, 70, 0, 70]                                                           | 
      71|[0.5465272181900218, 19.753639110189397, 45.76966478690156, 26.03067063702838]  |  0.0040215859189630|      0.23650264|[498, 71, 0, 71]                                                           | 
      72|[0.5563408910529688, 19.833591990929563, 45.94356011613854, 25.89208800508277]  |  0.0039593512192369|      0.31533686|[505, 72, 0, 72]                                                           | 
      73|[0.5430287226336077, 20.100525134068448, 45.87816449269303, 25.738041871922178] |  0.0038761056493968|      0.42044914|[512, 73, 0, 73]                                                           | 
      74|[0.542097672005184, 20.125568260264117, 45.79097032561549, 25.32749759568469]   |  0.0037811209913343|      0.56059885|[519, 74, 0, 74]                                                           | 
      75|[0.542097672005184, 20.125568260264117, 45.79097032561549, 25.32749759568469]   |  0.0037811209913343|      0.42044914|[526, 75, 0, 75]                                                           | 
      76|[0.5243481128709391, 20.143259447824676, 45.56009227051982, 24.977005416290922] |  0.0037600353825837|      0.56059885|[533, 76, 0, 76]                                                           | 
      77|[0.5243481128709391, 20.143259447824676, 45.56009227051982, 24.977005416290922] |  0.0037600353825837|      0.42044914|[540, 77, 0, 77]                                                           | 
      78|[0.5243481128709391, 20.143259447824676, 45.56009227051982, 24.977005416290922] |  0.0037600353825837|      0.31533686|[547, 78, 0, 78]                                                           | 
      79|[0.5243481128709391, 20.143259447824676, 45.56009227051982, 24.977005416290922] |  0.0037600353825837|      0.23650264|[554, 79, 0, 79]                                                           | 
      80|[0.5243481128709391, 20.143259447824676, 45.56009227051982, 24.977005416290922] |  0.0037600353825837|      0.17737698|[561, 80, 0, 80]                                                           | 
