k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[0.613357593305409, -0.6184460073709488, -0.6199915024335496, 0.0079853828065097, 0.8942245133221149, 0.0114668048918247, -0.2464227313175797, -0.013302042381838, 0.571100931847468]|115.1666107177734375|      0.32840102|[157, 52, 0, 13]                                                           | 
      12|[0.613357593305409, -0.6184460073709488, -0.6199915024335496, 0.0079853828065097, 0.8942245133221149, 0.0114668048918247, -0.2464227313175797, -0.013302042381838, 0.571100931847468]|115.1666107177734375|      0.32511701|[181, 60, 0, 15]                                                           | 
      13|[0.900956709869206, -0.7260510176420212, -0.6977029058034532, -0.0181698598898947, 0.9354263357818127, 0.0366093888878822, -0.2534224120900035, -0.0596842945087701, 0.5835826175753027]| 92.7870788574218750|      0.32840102|[193, 64, 0, 16]                                                           | 
      14|[0.900956709869206, -0.7260510176420212, -0.6977029058034532, -0.0181698598898947, 0.9354263357818127, 0.0366093888878822, -0.2534224120900035, -0.0596842945087701, 0.5835826175753027]| 92.7870788574218750|      0.32511701|[217, 72, 0, 18]                                                           | 
      15|[0.900956709869206, -0.7260510176420212, -0.6977029058034532, -0.0181698598898947, 0.9354263357818127, 0.0366093888878822, -0.2534224120900035, -0.0596842945087701, 0.5835826175753027]| 92.7870788574218750|      0.32186584|[241, 80, 0, 20]                                                           | 
      16|[0.900956709869206, -0.7260510176420212, -0.6977029058034532, -0.0181698598898947, 0.9354263357818127, 0.0366093888878822, -0.2534224120900035, -0.0596842945087701, 0.5835826175753027]| 92.7870788574218750|      0.31864719|[265, 88, 0, 22]                                                           | 
      17|[0.900956709869206, -0.7260510176420212, -0.6977029058034532, -0.0181698598898947, 0.9354263357818127, 0.0366093888878822, -0.2534224120900035, -0.0596842945087701, 0.5835826175753027]| 92.7870788574218750|      0.31546071|[289, 96, 0, 24]                                                           | 
      18|[0.900956709869206, -0.7260510176420212, -0.6977029058034532, -0.0181698598898947, 0.9354263357818127, 0.0366093888878822, -0.2534224120900035, -0.0596842945087701, 0.5835826175753027]| 92.7870788574218750|      0.31230611|[313, 104, 0, 26]                                                          | 
      19|[0.900956709869206, -0.7260510176420212, -0.6977029058034532, -0.0181698598898947, 0.9354263357818127, 0.0366093888878822, -0.2534224120900035, -0.0596842945087701, 0.5835826175753027]| 92.7870788574218750|      0.30918305|[337, 112, 0, 28]                                                          | 
      20|[0.900956709869206, -0.7260510176420212, -0.6977029058034532, -0.0181698598898947, 0.9354263357818127, 0.0366093888878822, -0.2534224120900035, -0.0596842945087701, 0.5835826175753027]| 92.7870788574218750|      0.30609122|[361, 120, 0, 30]                                                          | 
      21|[0.900956709869206, -0.7260510176420212, -0.6977029058034532, -0.0181698598898947, 0.9354263357818127, 0.0366093888878822, -0.2534224120900035, -0.0596842945087701, 0.5835826175753027]| 92.7870788574218750|      0.30303030|[385, 128, 0, 32]                                                          | 
      22|[0.900956709869206, -0.7260510176420212, -0.6977029058034532, -0.0181698598898947, 0.9354263357818127, 0.0366093888878822, -0.2534224120900035, -0.0596842945087701, 0.5835826175753027]| 92.7870788574218750|      0.30000000|[409, 136, 0, 34]                                                          | 
      23|[0.900956709869206, -0.7260510176420212, -0.6977029058034532, -0.0181698598898947, 0.9354263357818127, 0.0366093888878822, -0.2534224120900035, -0.0596842945087701, 0.5835826175753027]| 92.7870788574218750|      0.29700000|[433, 144, 0, 36]                                                          | 
      24|[0.900956709869206, -0.7260510176420212, -0.6977029058034532, -0.0181698598898947, 0.9354263357818127, 0.0366093888878822, -0.2534224120900035, -0.0596842945087701, 0.5835826175753027]| 92.7870788574218750|      0.29403000|[457, 152, 0, 38]                                                          | 
      25|[0.900956709869206, -0.7260510176420212, -0.6977029058034532, -0.0181698598898947, 0.9354263357818127, 0.0366093888878822, -0.2534224120900035, -0.0596842945087701, 0.5835826175753027]| 92.7870788574218750|      0.29108970|[481, 160, 0, 40]                                                          | 
      26|[0.900956709869206, -0.7260510176420212, -0.6977029058034532, -0.0181698598898947, 0.9354263357818127, 0.0366093888878822, -0.2534224120900035, -0.0596842945087701, 0.5835826175753027]| 92.7870788574218750|      0.28817880|[505, 168, 0, 42]                                                          | 
      27|[0.900956709869206, -0.7260510176420212, -0.6977029058034532, -0.0181698598898947, 0.9354263357818127, 0.0366093888878822, -0.2534224120900035, -0.0596842945087701, 0.5835826175753027]| 92.7870788574218750|      0.28529701|[529, 176, 0, 44]                                                          | 
      28|[0.900956709869206, -0.7260510176420212, -0.6977029058034532, -0.0181698598898947, 0.9354263357818127, 0.0366093888878822, -0.2534224120900035, -0.0596842945087701, 0.5835826175753027]| 92.7870788574218750|      0.28244404|[553, 184, 0, 46]                                                          | 
      29|[0.900956709869206, -0.7260510176420212, -0.6977029058034532, -0.0181698598898947, 0.9354263357818127, 0.0366093888878822, -0.2534224120900035, -0.0596842945087701, 0.5835826175753027]| 92.7870788574218750|      0.27961960|[577, 192, 0, 48]                                                          | 
      30|[0.900956709869206, -0.7260510176420212, -0.6977029058034532, -0.0181698598898947, 0.9354263357818127, 0.0366093888878822, -0.2534224120900035, -0.0596842945087701, 0.5835826175753027]| 92.7870788574218750|      0.27682341|[601, 200, 0, 50]                                                          | 
      31|[0.900956709869206, -0.7260510176420212, -0.6977029058034532, -0.0181698598898947, 0.9354263357818127, 0.0366093888878822, -0.2534224120900035, -0.0596842945087701, 0.5835826175753027]| 92.7870788574218750|      0.27405517|[625, 208, 0, 52]                                                          | 
      32|[0.900956709869206, -0.7260510176420212, -0.6977029058034532, -0.0181698598898947, 0.9354263357818127, 0.0366093888878822, -0.2534224120900035, -0.0596842945087701, 0.5835826175753027]| 92.7870788574218750|      0.27131462|[649, 216, 0, 54]                                                          | 
      33|[0.900956709869206, -0.7260510176420212, -0.6977029058034532, -0.0181698598898947, 0.9354263357818127, 0.0366093888878822, -0.2534224120900035, -0.0596842945087701, 0.5835826175753027]| 92.7870788574218750|      0.26860148|[673, 224, 0, 56]                                                          | 
      34|[0.900956709869206, -0.7260510176420212, -0.6977029058034532, -0.0181698598898947, 0.9354263357818127, 0.0366093888878822, -0.2534224120900035, -0.0596842945087701, 0.5835826175753027]| 92.7870788574218750|      0.26591546|[697, 232, 0, 58]                                                          | 
      35|[0.900956709869206, -0.7260510176420212, -0.6977029058034532, -0.0181698598898947, 0.9354263357818127, 0.0366093888878822, -0.2534224120900035, -0.0596842945087701, 0.5835826175753027]| 92.7870788574218750|      0.26325631|[721, 240, 0, 60]                                                          | 
      36|[0.8750337576493621, -0.7135190358385444, -0.636423094838392, 0.0109782344661653, 1.078657355159521, -0.0019701644778252, -0.1231010882183909, -0.0768131830263883, 0.682884611422196]| 45.2784690856933594|      0.26591546|[733, 244, 0, 61]                                                          | 
      37|[0.8750337576493621, -0.7135190358385444, -0.636423094838392, 0.0109782344661653, 1.078657355159521, -0.0019701644778252, -0.1231010882183909, -0.0768131830263883, 0.682884611422196]| 45.2784690856933594|      0.26325631|[757, 252, 0, 63]                                                          | 
      38|[0.8750337576493621, -0.7135190358385444, -0.636423094838392, 0.0109782344661653, 1.078657355159521, -0.0019701644778252, -0.1231010882183909, -0.0768131830263883, 0.682884611422196]| 45.2784690856933594|      0.26062374|[781, 260, 0, 65]                                                          | 
      39|[0.8750337576493621, -0.7135190358385444, -0.636423094838392, 0.0109782344661653, 1.078657355159521, -0.0019701644778252, -0.1231010882183909, -0.0768131830263883, 0.682884611422196]| 45.2784690856933594|      0.25801751|[805, 268, 0, 67]                                                          | 
      40|[0.8750337576493621, -0.7135190358385444, -0.636423094838392, 0.0109782344661653, 1.078657355159521, -0.0019701644778252, -0.1231010882183909, -0.0768131830263883, 0.682884611422196]| 45.2784690856933594|      0.25543733|[829, 276, 0, 69]                                                          | 
      41|[0.8750337576493621, -0.7135190358385444, -0.636423094838392, 0.0109782344661653, 1.078657355159521, -0.0019701644778252, -0.1231010882183909, -0.0768131830263883, 0.682884611422196]| 45.2784690856933594|      0.25288296|[853, 284, 0, 71]                                                          | 
      42|[0.8750337576493621, -0.7135190358385444, -0.636423094838392, 0.0109782344661653, 1.078657355159521, -0.0019701644778252, -0.1231010882183909, -0.0768131830263883, 0.682884611422196]| 45.2784690856933594|      0.25035413|[877, 292, 0, 73]                                                          | 
      43|[0.8373444629833102, -0.6931483009830117, -0.5756692836876027, 0.0306081543676555, 1.0076654590666294, -0.0419564805924892, -0.0871417028829455, -0.2966891147661954, 0.7049783507827669]| 33.8089179992675781|      0.25288296|[901, 300, 0, 75]                                                          | 
      44|[0.8373444629833102, -0.6931483009830117, -0.5756692836876027, 0.0306081543676555, 1.0076654590666294, -0.0419564805924892, -0.0871417028829455, -0.2966891147661954, 0.7049783507827669]| 33.8089179992675781|      0.25035413|[925, 308, 0, 77]                                                          | 
      45|[0.8373444629833102, -0.6931483009830117, -0.5756692836876027, 0.0306081543676555, 1.0076654590666294, -0.0419564805924892, -0.0871417028829455, -0.2966891147661954, 0.7049783507827669]| 33.8089179992675781|      0.24785059|[949, 316, 0, 79]                                                          | 
      46|[0.8373444629833102, -0.6931483009830117, -0.5756692836876027, 0.0306081543676555, 1.0076654590666294, -0.0419564805924892, -0.0871417028829455, -0.2966891147661954, 0.7049783507827669]| 33.8089179992675781|      0.24537208|[973, 324, 0, 81]                                                          | 
