k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[4.948890194296837, 7.102500021457672, -9.254292786121368, 0.5703121423721313, 2.0935182571411133, 4.025114417076111, -6.076094269752502, 5.357770144939423, -3.9264049530029297, -4.030491530895233, -5.897039294242859, -8.027901291847229, 15.98321682214737, -2.4378267526626587, -1.6013372242450714, -7.647730216383934, -3.8405726552009583, 0.0034281015396118, 7.62919008731842, 3.7065480947494507, -2.9536411315202713, -0.3599975183606148]| 12.1662912368774414|      4.00000000|[401, 112, 0, 16]                                                          | 
      11|[4.576843813061714, 8.084542334079742, -9.472773864865303, 0.6845271438360214, 2.3837227821350098, 4.69290018081665, -6.769359827041626, 5.675310373306274, -3.8814168125391006, -4.310778051614761, -6.56960254907608, -7.448519468307495, 19.16838651895523, -3.501686930656433, -0.4987892210483551, -7.915033802390099, -3.7055160850286484, 0.3469307422637939, 7.940262287855148, 3.816033884882927, -3.0605929866433144, -0.5486353412270546]| 12.1591825485229492|      8.00000000|[451, 126, 0, 18]                                                          | 
      12|[4.576843813061714, 8.084542334079742, -9.472773864865303, 0.6845271438360214, 2.3837227821350098, 4.69290018081665, -6.769359827041626, 5.675310373306274, -3.8814168125391006, -4.310778051614761, -6.56960254907608, -7.448519468307495, 19.16838651895523, -3.501686930656433, -0.4987892210483551, -7.915033802390099, -3.7055160850286484, 0.3469307422637939, 7.940262287855148, 3.816033884882927, -3.0605929866433144, -0.5486353412270546]| 12.1591825485229492|      4.00000000|[501, 140, 0, 20]                                                          | 
      13|[4.576843813061714, 8.084542334079742, -9.472773864865303, 0.6845271438360214, 2.3837227821350098, 4.69290018081665, -6.769359827041626, 5.675310373306274, -3.8814168125391006, -4.310778051614761, -6.56960254907608, -7.448519468307495, 19.16838651895523, -3.501686930656433, -0.4987892210483551, -7.915033802390099, -3.7055160850286484, 0.3469307422637939, 7.940262287855148, 3.816033884882927, -3.0605929866433144, -0.5486353412270546]| 12.1591825485229492|      2.00000000|[551, 154, 0, 22]                                                          | 
      14|[4.576843813061714, 8.084542334079742, -9.472773864865303, 0.6845271438360214, 2.3837227821350098, 4.69290018081665, -6.769359827041626, 5.675310373306274, -3.8814168125391006, -4.310778051614761, -6.56960254907608, -7.448519468307495, 19.16838651895523, -3.501686930656433, -0.4987892210483551, -7.915033802390099, -3.7055160850286484, 0.3469307422637939, 7.940262287855148, 3.816033884882927, -3.0605929866433144, -0.5486353412270546]| 12.1591825485229492|      1.00000000|[601, 168, 0, 24]                                                          | 
      15|[4.483798995614052, 8.216323435306549, -9.051802530884743, 0.642724022269249, 2.8110145926475525, 4.557542443275452, -6.839942634105682, 5.482785105705261, -4.093918815255165, -4.500192195177078, -7.001813173294067, -7.5098971128463745, 18.999792397022247, -3.8254042863845825, -0.8696644604206085, -8.397200748324394, -3.543489247560501, -0.0601426959037781, 8.389809757471085, 3.750345401465893, -2.92619339376688, -0.9071044698357582]| 12.1591691970825195|      2.00000000|[651, 182, 0, 26]                                                          | 
      16|[4.131883397698402, 8.127008140087128, -9.837676659226418, 1.0818948596715927, 3.108917474746704, 5.272703051567078, -7.774112164974213, 5.53657353669405, -4.48608173429966, -4.469113141298294, -6.84911847114563, -7.6587895154953, 18.91862064599991, -3.9905076026916504, -0.6264294683933258, -8.943838998675346, -3.6593723595142365, 0.4341259598731995, 9.063134461641312, 3.862186722457409, -3.036041773855686, -0.7395654693245888]| 12.1581907272338867|      4.00000000|[701, 196, 0, 28]                                                          | 
      17|[4.131883397698402, 8.127008140087128, -9.837676659226418, 1.0818948596715927, 3.108917474746704, 5.272703051567078, -7.774112164974213, 5.53657353669405, -4.48608173429966, -4.469113141298294, -6.84911847114563, -7.6587895154953, 18.91862064599991, -3.9905076026916504, -0.6264294683933258, -8.943838998675346, -3.6593723595142365, 0.4341259598731995, 9.063134461641312, 3.862186722457409, -3.036041773855686, -0.7395654693245888]| 12.1581907272338867|      2.00000000|[751, 210, 0, 30]                                                          | 
      18|[4.131883397698402, 8.127008140087128, -9.837676659226418, 1.0818948596715927, 3.108917474746704, 5.272703051567078, -7.774112164974213, 5.53657353669405, -4.48608173429966, -4.469113141298294, -6.84911847114563, -7.6587895154953, 18.91862064599991, -3.9905076026916504, -0.6264294683933258, -8.943838998675346, -3.6593723595142365, 0.4341259598731995, 9.063134461641312, 3.862186722457409, -3.036041773855686, -0.7395654693245888]| 12.1581907272338867|      1.00000000|[801, 224, 0, 32]                                                          | 
      19|[4.070597484707832, 7.7605884075164795, -10.258980229496956, 1.2202982753515244, 3.2617852091789246, 5.491617605090141, -7.995434761047363, 5.940265007317066, -3.9861446171998978, -4.5486394464969635, -7.135481476783752, -7.8158440589904785, 18.483922839164734, -3.7022635340690613, -0.5719378888607025, -8.713484451174736, -3.338120847940445, 0.2217884659767151, 9.067790359258652, 4.2663838788867, -3.4214940443634987, -0.2999624982476234]| 12.1578845977783203|      2.00000000|[826, 231, 0, 33]                                                          | 
      20|[1.3520153313875198, 6.849836587905884, -13.353011086583138, 3.949341282248497, 4.170583426952362, 5.489183339755982, -9.071256637573242, 8.461240120232105, -0.814213827252388, -8.228097587823868, -9.461562275886536, -7.129039287567139, 19.496899008750916, -6.238082587718964, 0.955456405878067, -8.52384965121746, -5.55845108628273, -2.837596356868744, 9.028843730688095, 6.621650688350201, -1.5978379622101784, 1.2061195597052574]| 12.1511611938476562|      4.00000000|[851, 238, 0, 34]                                                          | 
      21|[1.3520153313875198, 6.849836587905884, -13.353011086583138, 3.949341282248497, 4.170583426952362, 5.489183339755982, -9.071256637573242, 8.461240120232105, -0.814213827252388, -8.228097587823868, -9.461562275886536, -7.129039287567139, 19.496899008750916, -6.238082587718964, 0.955456405878067, -8.52384965121746, -5.55845108628273, -2.837596356868744, 9.028843730688095, 6.621650688350201, -1.5978379622101784, 1.2061195597052574]| 12.1511611938476562|      2.00000000|[901, 252, 0, 36]                                                          | 
      22|[0.8481943160295486, 5.864270210266113, -13.309117428958416, 4.339464858174324, 3.818472236394882, 5.361065376084298, -9.650271594524384, 7.629224486649036, -0.8856510370969772, -8.331788882613182, -9.270228028297424, -6.788613349199295, 19.859623670578003, -5.920959532260895, 1.2129640877246857, -8.316665723919868, -5.392782881855965, -2.6998433619737625, 9.185467272996902, 6.893704913556576, -1.1010683551430702, 1.948631428182125]| 12.1507768630981445|      4.00000000|[951, 266, 0, 38]                                                          | 
      23|[1.5004025846719742, 4.9992300271987915, -13.12346825748682, 3.964009776711464, 3.7669804245233536, 5.0805420759133995, -9.057832181453705, 7.0197316482663155, -0.0228769034147263, -8.482909172773361, -9.274100355105475, -6.613122925162315, 20.11719211935997, -5.787972629070282, 0.9932651519775391, -9.020621970295906, -6.5272383242845535, 0.4143841713666916, 8.028302699327469, 7.050473295152187, -1.2695976123213768, 2.1579130962491035]| 12.1505041122436523|      8.00000000|[1001, 280, 0, 40]                                                         | 
      24|[-0.2952331155538559, 2.7440954446792603, -14.183196403086185, 5.617569461464882, 3.87819267809391, 3.491271126549691, -12.658301770687103, 8.473572380840778, 3.0065668374300003, -5.9632682502269745, -12.754875234561041, -9.282971367239952, 20.176357120275497, -5.769014060497284, 3.376132011413574, -4.88518400490284, -6.790762379765511, -0.7609240561723709, 10.209109336137772, 4.457219682633877, -3.0944195613265038, 2.650105841457844]| 12.1451807022094727|     16.00000000|[1051, 294, 0, 42]                                                         | 
      25|[-0.2952331155538559, 2.7440954446792603, -14.183196403086185, 5.617569461464882, 3.87819267809391, 3.491271126549691, -12.658301770687103, 8.473572380840778, 3.0065668374300003, -5.9632682502269745, -12.754875234561041, -9.282971367239952, 20.176357120275497, -5.769014060497284, 3.376132011413574, -4.88518400490284, -6.790762379765511, -0.7609240561723709, 10.209109336137772, 4.457219682633877, -3.0944195613265038, 2.650105841457844]| 12.1451807022094727|      8.00000000|[1101, 308, 0, 44]                                                         | 
      26|[-0.2951991243608063, 2.717669891193509, -11.504822589457035, 5.2007827013731, 6.361157193779945, 6.684726107399911, -9.373964250087738, 12.56847918778658, 6.411507681012154, -6.012006387114525, -12.917051977710798, -9.413647308945656, 20.21892935037613, -5.5026200115680695, 3.8005498349666595, -4.434698835015297, -6.42200730741024, -0.488776907324791, 10.4600870013237, 4.775490693747997, -2.7062525674700737, 2.9866768792271614]| 12.1439695358276367|     16.00000000|[1126, 315, 0, 45]                                                         | 
      27|[-0.2951991243608063, 2.717669891193509, -11.504822589457035, 5.2007827013731, 6.361157193779945, 6.684726107399911, -9.373964250087738, 12.56847918778658, 6.411507681012154, -6.012006387114525, -12.917051977710798, -9.413647308945656, 20.21892935037613, -5.5026200115680695, 3.8005498349666595, -4.434698835015297, -6.42200730741024, -0.488776907324791, 10.4600870013237, 4.775490693747997, -2.7062525674700737, 2.9866768792271614]| 12.1439695358276367|      8.00000000|[1176, 329, 0, 47]                                                         | 
      28|[-0.2951991243608063, 2.717669891193509, -11.504822589457035, 5.2007827013731, 6.361157193779945, 6.684726107399911, -9.373964250087738, 12.56847918778658, 6.411507681012154, -6.012006387114525, -12.917051977710798, -9.413647308945656, 20.21892935037613, -5.5026200115680695, 3.8005498349666595, -4.434698835015297, -6.42200730741024, -0.488776907324791, 10.4600870013237, 4.775490693747997, -2.7062525674700737, 2.9866768792271614]| 12.1439695358276367|      4.00000000|[1226, 343, 0, 49]                                                         | 
      29|[-0.2951991243608063, 2.717669891193509, -11.504822589457035, 5.2007827013731, 6.361157193779945, 6.684726107399911, -9.373964250087738, 12.56847918778658, 6.411507681012154, -6.012006387114525, -12.917051977710798, -9.413647308945656, 20.21892935037613, -5.5026200115680695, 3.8005498349666595, -4.434698835015297, -6.42200730741024, -0.488776907324791, 10.4600870013237, 4.775490693747997, -2.7062525674700737, 2.9866768792271614]| 12.1439695358276367|      2.00000000|[1276, 357, 0, 51]                                                         | 
      30|[-0.2951991243608063, 2.717669891193509, -11.504822589457035, 5.2007827013731, 6.361157193779945, 6.684726107399911, -9.373964250087738, 12.56847918778658, 6.411507681012154, -6.012006387114525, -12.917051977710798, -9.413647308945656, 20.21892935037613, -5.5026200115680695, 3.8005498349666595, -4.434698835015297, -6.42200730741024, -0.488776907324791, 10.4600870013237, 4.775490693747997, -2.7062525674700737, 2.9866768792271614]| 12.1439695358276367|      1.00000000|[1326, 371, 0, 53]                                                         | 
      31|[-0.2951991243608063, 2.717669891193509, -11.504822589457035, 5.2007827013731, 6.361157193779945, 6.684726107399911, -9.373964250087738, 12.56847918778658, 6.411507681012154, -6.012006387114525, -12.917051977710798, -9.413647308945656, 20.21892935037613, -5.5026200115680695, 3.8005498349666595, -4.434698835015297, -6.42200730741024, -0.488776907324791, 10.4600870013237, 4.775490693747997, -2.7062525674700737, 2.9866768792271614]| 12.1439695358276367|      0.50000000|[1376, 385, 0, 55]                                                         | 
      32|[-0.3490172272868222, 2.6858470905572176, -11.311250992119312, 5.208888456225395, 6.250934138894081, 6.693753588479012, -9.127588540315628, 12.342540360987186, 6.629031673073769, -6.2043797224760056, -13.072845137910917, -9.631926700472832, 20.02416294813156, -5.459716439247131, 3.6330094039440155, -4.528950497508049, -6.251270219683647, -0.2490511685609818, 10.471164464950562, 4.841877989470959, -2.79740758985281, 3.087874300777912]| 12.1437988281250000|      1.00000000|[1401, 392, 0, 56]                                                         | 
      33|[-0.8450134044833248, 2.3546902406960726, -11.121442265808582, 5.556338235735893, 6.153196766972542, 6.707703817170113, -9.49097427725792, 12.11377976089716, 6.297310546040535, -5.878878399729729, -12.82457026024349, -9.839743480086327, 19.96999216079712, -5.234214901924133, 3.355806678533554, -4.599789008498192, -6.0392055958509445, -0.3081561475992203, 10.633173644542694, 4.5059623047709465, -2.8257718309760094, 3.004782572388649]| 12.1427659988403320|      2.00000000|[1451, 406, 0, 58]                                                         | 
      34|[-0.8450134044833248, 2.3546902406960726, -11.121442265808582, 5.556338235735893, 6.153196766972542, 6.707703817170113, -9.49097427725792, 12.11377976089716, 6.297310546040535, -5.878878399729729, -12.82457026024349, -9.839743480086327, 19.96999216079712, -5.234214901924133, 3.355806678533554, -4.599789008498192, -6.0392055958509445, -0.3081561475992203, 10.633173644542694, 4.5059623047709465, -2.8257718309760094, 3.004782572388649]| 12.1427659988403320|      1.00000000|[1501, 420, 0, 60]                                                         | 
      35|[-0.6819613373227185, 2.138430194929242, -11.075029972940683, 5.462474465370178, 6.14032381400466, 6.637572992127389, -9.34286442399025, 11.96140655130148, 6.427206292748451, -5.9166584722697735, -12.760624460177496, -9.795870874077082, 19.977622089441866, -5.20096817612648, 3.3008819445967674, -4.775778070092201, -6.322819456458092, 0.4704007357358932, 10.343882501125336, 4.329364411532879, -2.867904145270586, 3.0571029894053936]| 12.1425933837890625|      2.00000000|[1526, 427, 0, 61]                                                         | 
      36|[-0.6819613373227185, 2.138430194929242, -11.075029972940683, 5.462474465370178, 6.14032381400466, 6.637572992127389, -9.34286442399025, 11.96140655130148, 6.427206292748451, -5.9166584722697735, -12.760624460177496, -9.795870874077082, 19.977622089441866, -5.20096817612648, 3.3008819445967674, -4.775778070092201, -6.322819456458092, 0.4704007357358932, 10.343882501125336, 4.329364411532879, -2.867904145270586, 3.0571029894053936]| 12.1425933837890625|      1.00000000|[1576, 441, 0, 63]                                                         | 
      37|[-0.6819613373227185, 2.138430194929242, -11.075029972940683, 5.462474465370178, 6.14032381400466, 6.637572992127389, -9.34286442399025, 11.96140655130148, 6.427206292748451, -5.9166584722697735, -12.760624460177496, -9.795870874077082, 19.977622089441866, -5.20096817612648, 3.3008819445967674, -4.775778070092201, -6.322819456458092, 0.4704007357358932, 10.343882501125336, 4.329364411532879, -2.867904145270586, 3.0571029894053936]| 12.1425933837890625|      0.50000000|[1626, 455, 0, 65]                                                         | 
      38|[-0.8748018836922711, 2.0957583654671907, -11.046180877834558, 5.618480861186981, 5.936670821160078, 6.495619285386056, -9.32287311553955, 12.145502619445324, 6.210898503661156, -5.713760953396559, -12.576707444386557, -9.799680683761835, 19.909154263790697, -5.076184183359146, 3.226292572915554, -4.830063626170158, -6.468950733542442, 0.7027298361063004, 10.516149550676346, 4.368762336671352, -2.848677236586809, 2.897005718201399]| 12.1420612335205078|      1.00000000|[1676, 469, 0, 67]                                                         | 
      39|[-1.9112742042489117, 1.905221389606595, -11.112010393291712, 6.416376054286957, 4.13082842156291, 6.202810991089791, -11.36990237236023, 13.397245936095715, 7.155635222792625, -6.219191771000624, -14.021455130772665, -11.747819397598505, 21.47551473742351, -4.915773779153824, 3.1338376626372337, -3.5351701229810715, -7.008431896567345, 1.2263311296701431, 11.784915715456009, 3.2906535491347313, -3.1899727173149586, 1.6486207656562328]| 12.1399755477905273|      2.00000000|[1726, 483, 0, 69]                                                         | 
      40|[-1.585170069927699, 1.4727012980729342, -11.019185807555914, 6.228648513555527, 4.105082515627146, 6.067781257908791, -11.07368266582489, 13.092499516904354, 7.415426716208458, -6.294751916080713, -14.02339129417669, -11.660074185580015, 21.604298961814493, -4.992335386574268, 3.0239881947636604, -3.8871482461690903, -7.575659617781639, 2.78344489634037, 11.206333428621292, 2.937457762658596, -3.274237345904112, 1.753261599689722]| 12.1399421691894531|      4.00000000|[1776, 497, 0, 71]                                                         | 
      41|[-1.585170069927699, 1.4727012980729342, -11.019185807555914, 6.228648513555527, 4.105082515627146, 6.067781257908791, -11.07368266582489, 13.092499516904354, 7.415426716208458, -6.294751916080713, -14.02339129417669, -11.660074185580015, 21.604298961814493, -4.992335386574268, 3.0239881947636604, -3.8871482461690903, -7.575659617781639, 2.78344489634037, 11.206333428621292, 2.937457762658596, -3.274237345904112, 1.753261599689722]| 12.1399421691894531|      2.00000000|[1826, 511, 0, 73]                                                         | 
      42|[-1.585170069927699, 1.4727012980729342, -11.019185807555914, 6.228648513555527, 4.105082515627146, 6.067781257908791, -11.07368266582489, 13.092499516904354, 7.415426716208458, -6.294751916080713, -14.02339129417669, -11.660074185580015, 21.604298961814493, -4.992335386574268, 3.0239881947636604, -3.8871482461690903, -7.575659617781639, 2.78344489634037, 11.206333428621292, 2.937457762658596, -3.274237345904112, 1.753261599689722]| 12.1399421691894531|      1.00000000|[1876, 525, 0, 75]                                                         | 
      43|[-1.585170069927699, 1.4727012980729342, -11.019185807555914, 6.228648513555527, 4.105082515627146, 6.067781257908791, -11.07368266582489, 13.092499516904354, 7.415426716208458, -6.294751916080713, -14.02339129417669, -11.660074185580015, 21.604298961814493, -4.992335386574268, 3.0239881947636604, -3.8871482461690903, -7.575659617781639, 2.78344489634037, 11.206333428621292, 2.937457762658596, -3.274237345904112, 1.753261599689722]| 12.1399421691894531|      0.50000000|[1926, 539, 0, 77]                                                         | 
      44|[-2.451182464355952, 0.9083798993378878, -10.10639264807105, 6.725844830274582, 3.4970907010138035, 6.857140350621194, -10.937867045402527, 12.689694307744503, 7.745793089270592, -7.277170572429895, -13.766191172297113, -12.383100222796202, 20.788871062453836, -5.485100336372852, 3.7652387097477913, -3.682500943541527, -7.8168961852788925, 2.0222817808389664, 11.014839321374893, 3.6086138114333153, -2.5952778570353985, 2.5272413827478886]| 12.1379756927490234|      1.00000000|[1951, 546, 0, 78]                                                         | 
      45|[-2.849357525105006, 0.5902185905724764, -9.751700308173895, 7.035781174898148, 3.6223897375166416, 6.929789531510323, -10.645438492298126, 12.20061358064413, 7.264294609427452, -7.5244324542582035, -13.61384463577997, -12.440518032759428, 21.0054093725048, -5.619519300758839, 3.581158362329006, -4.067062482237816, -8.024659618735313, 2.413778677582741, 11.412809938192368, 3.482367657124996, -2.3992202393710613, 2.9405345655977726]| 12.1360845565795898|      2.00000000|[1976, 553, 0, 79]                                                         | 
      46|[-3.509754756683833, -0.8974446784704924, -9.935890834778547, 7.78115114569664, 3.3064141012728214, 6.42377434996888, -10.212786078453064, 11.865767858922482, 7.543508067727089, -7.5872066877782345, -13.638601985643618, -12.417671767994761, 21.052340065594763, -5.590215917676687, 3.561966497451067, -4.130754537880421, -8.093023270368576, 2.3897020537406206, 11.451666042208672, 3.5493475273251534, -2.37362177670002, 2.8805107101798058]| 12.1355237960815430|      4.00000000|[2001, 560, 0, 80]                                                         | 
