k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-1.9014041675254703, 6.297179266810417, -0.6770241409540176, -1.4314764514565468, 1.9092530310153961, 4.581886986736208, 5.549778003245592, 3.3032477274537086, -6.550010405480862, 1.0359130650758743, -4.105480525642633, 3.733812529593706, -1.7671680636703968, 0.1701996102929115, -3.7055015191435814, -5.336401216685772, 2.960199350491166, 5.4476245464757085, -2.2959621362388134, -4.481030508875847, 1.3960674926638603, -1.3971724435687065, -3.7275597639381886, 2.8367088809609413, 8.751621078699827, -5.342840485274792, -5.035204395651817, 6.106030020862818, 5.042898062616587, 7.1204516887664795, 1.4280418818816543, -8.713405579328537, -7.11956562846899, -4.85739167034626, -7.792643994092941, 8.77814669162035, -2.6571375924395397, -5.41109112650156, 3.947235446423292, 5.138068161904812, 1.7930837497115135, -4.748085353523493, 0.8237400678917766, -3.5923590268939734, 7.174860000610352, -2.8937898948788643, 5.847781172953546, -3.1266214326024055, -8.73330910038203, 2.6779109835624695, 8.05874639376998, 1.8615831399874878, -7.39646827802062, -2.352918265387416, 9.152999916812405, -6.872594937682152, 4.5067915841937065, 3.4265921316109598, 8.040673846844584, -6.189983228221536, -7.52962464094162, 4.707267518155277, -7.165412255562842, -5.4039194621145725, -0.4897008752450347, 8.481393612921238, -6.635301366448402, -3.204122932627797, -2.1757436096668243, 3.7230042070150375, -3.9645579047501087, 10.099983582738787, 5.631992466747761, 3.603868246078491, 4.997061312198639, 8.80942715331912, -5.990819610655308, -4.484462298452854, -8.511920653283596, 9.157186284661293, -8.238167444244027, 6.444510211236775, 11.78857803530991, -8.282917961478233, -8.044489212334156, 6.490293361246586, 7.201719976961613, 6.481041952967644, 4.136918311472982, -1.9499353095889091, -6.316036617383361, 6.169916594401002, -4.829553369432688, -7.345848185941577, 4.97179576382041, 9.091740642441437, 9.125779513269663, 9.420315250754356, 10.792541192495264, 9.035322037991136]|112697.8046875000000000|    100.00000000|[3877, 988, 0, 38]                                                         | 
      27|[-1.9014041675254703, 6.297179266810417, -0.6770241409540176, -1.4314764514565468, 1.9092530310153961, 4.581886986736208, 5.549778003245592, 3.3032477274537086, -6.550010405480862, 1.0359130650758743, -4.105480525642633, 3.733812529593706, -1.7671680636703968, 0.1701996102929115, -3.7055015191435814, -5.336401216685772, 2.960199350491166, 5.4476245464757085, -2.2959621362388134, -4.481030508875847, 1.3960674926638603, -1.3971724435687065, -3.7275597639381886, 2.8367088809609413, 8.751621078699827, -5.342840485274792, -5.035204395651817, 6.106030020862818, 5.042898062616587, 7.1204516887664795, 1.4280418818816543, -8.713405579328537, -7.11956562846899, -4.85739167034626, -7.792643994092941, 8.77814669162035, -2.6571375924395397, -5.41109112650156, 3.947235446423292, 5.138068161904812, 1.7930837497115135, -4.748085353523493, 0.8237400678917766, -3.5923590268939734, 7.174860000610352, -2.8937898948788643, 5.847781172953546, -3.1266214326024055, -8.73330910038203, 2.6779109835624695, 8.05874639376998, 1.8615831399874878, -7.39646827802062, -2.352918265387416, 9.152999916812405, -6.872594937682152, 4.5067915841937065, 3.4265921316109598, 8.040673846844584, -6.189983228221536, -7.52962464094162, 4.707267518155277, -7.165412255562842, -5.4039194621145725, -0.4897008752450347, 8.481393612921238, -6.635301366448402, -3.204122932627797, -2.1757436096668243, 3.7230042070150375, -3.9645579047501087, 10.099983582738787, 5.631992466747761, 3.603868246078491, 4.997061312198639, 8.80942715331912, -5.990819610655308, -4.484462298452854, -8.511920653283596, 9.157186284661293, -8.238167444244027, 6.444510211236775, 11.78857803530991, -8.282917961478233, -8.044489212334156, 6.490293361246586, 7.201719976961613, 6.481041952967644, 4.136918311472982, -1.9499353095889091, -6.316036617383361, 6.169916594401002, -4.829553369432688, -7.345848185941577, 4.97179576382041, 9.091740642441437, 9.125779513269663, 9.420315250754356, 10.792541192495264, 9.035322037991136]|112697.8046875000000000|     10.00000000|[4081, 1040, 0, 40]                                                        | 
      28|[-1.5724309338256717, 5.788069233298302, -1.180251732468605, -0.9173710122704506, 2.6444158852100372, 4.702038558665663, 5.887193638831377, 2.5909133329987526, -7.275098226964474, 0.8779859691858292, -3.502661380916834, 3.3399796076118946, -1.022661466151476, -0.359410785138607, -3.854405589401722, -5.071430616080761, 2.3823886457830667, 4.670633894391358, -3.0117506198585033, -3.7205152362585068, 2.055563561618328, -1.3851325996220112, -4.011652518063784, 3.12688497453928, 9.262652110308409, -4.905585043132305, -5.039944949559867, 5.439732942730188, 5.588993791490793, 6.443742156028748, 0.8653214043006301, -9.328567892313004, -6.303912065923214, -4.8167052790522575, -7.97583968937397, 8.311480142176151, -2.474959571962245, -6.089524425566196, 3.9827762208878994, 5.5535938665270805, 1.490996204316616, -4.29522255435586, 0.3589190868660808, -4.404952963814139, 7.203619711101055, -2.4520911648869514, 6.114688775502145, -2.8766942992806435, -8.693735196255147, 2.92603363096714, 8.636792119592428, 1.8487911394404364, -7.85006969794631, -3.1428889017552137, 8.87352899624966, -7.492669567465782, 4.888388268649578, 2.787158270832151, 8.263159955386072, -6.041116276755929, -6.997291624546051, 4.30614152085036, -7.118835897184908, -5.079856518656015, -0.221282652579248, 8.155999936163425, -7.199441626667976, -2.4039570409804583, -1.6910663545131683, 4.019340947270393, -4.783315021544695, 9.276748070959002, 6.4088084772229195, 4.018514096736908, 5.770194888114929, 9.272934596985579, -6.1909815445542336, -4.8928147330880165, -7.9249701127409935, 8.44261409342289, -8.058276126161218, 6.2784080253914, 11.514532985165715, -8.209322214126587, -8.232324339449406, 7.313294090330601, 7.391357950866222, 6.995060607790947, 4.864375834818929, -1.2381853982806206, -6.220759941264987, 6.885071540251374, -5.388068798929453, -7.6206000577658415, 5.495903100818396, 9.715521310223266, 9.124602151103318, 9.79577063024044, 11.55642096849624, 8.77304389839992]|106900.6484375000000000|    100.00000000|[4183, 1066, 0, 41]                                                        | 
      29|[-1.5724309338256717, 5.788069233298302, -1.180251732468605, -0.9173710122704506, 2.6444158852100372, 4.702038558665663, 5.887193638831377, 2.5909133329987526, -7.275098226964474, 0.8779859691858292, -3.502661380916834, 3.3399796076118946, -1.022661466151476, -0.359410785138607, -3.854405589401722, -5.071430616080761, 2.3823886457830667, 4.670633894391358, -3.0117506198585033, -3.7205152362585068, 2.055563561618328, -1.3851325996220112, -4.011652518063784, 3.12688497453928, 9.262652110308409, -4.905585043132305, -5.039944949559867, 5.439732942730188, 5.588993791490793, 6.443742156028748, 0.8653214043006301, -9.328567892313004, -6.303912065923214, -4.8167052790522575, -7.97583968937397, 8.311480142176151, -2.474959571962245, -6.089524425566196, 3.9827762208878994, 5.5535938665270805, 1.490996204316616, -4.29522255435586, 0.3589190868660808, -4.404952963814139, 7.203619711101055, -2.4520911648869514, 6.114688775502145, -2.8766942992806435, -8.693735196255147, 2.92603363096714, 8.636792119592428, 1.8487911394404364, -7.85006969794631, -3.1428889017552137, 8.87352899624966, -7.492669567465782, 4.888388268649578, 2.787158270832151, 8.263159955386072, -6.041116276755929, -6.997291624546051, 4.30614152085036, -7.118835897184908, -5.079856518656015, -0.221282652579248, 8.155999936163425, -7.199441626667976, -2.4039570409804583, -1.6910663545131683, 4.019340947270393, -4.783315021544695, 9.276748070959002, 6.4088084772229195, 4.018514096736908, 5.770194888114929, 9.272934596985579, -6.1909815445542336, -4.8928147330880165, -7.9249701127409935, 8.44261409342289, -8.058276126161218, 6.2784080253914, 11.514532985165715, -8.209322214126587, -8.232324339449406, 7.313294090330601, 7.391357950866222, 6.995060607790947, 4.864375834818929, -1.2381853982806206, -6.220759941264987, 6.885071540251374, -5.388068798929453, -7.6206000577658415, 5.495903100818396, 9.715521310223266, 9.124602151103318, 9.79577063024044, 11.55642096849624, 8.77304389839992]|106900.6484375000000000|     10.00000000|[4387, 1118, 0, 43]                                                        | 
      30|[-1.7723266584798694, 5.837965629994869, -0.3274386674165726, -1.6585504785180092, 2.3397521674633026, 4.593329588416964, 5.488717157393694, 2.703021928668022, -6.8271728977561, 1.4888086467981339, -3.121812168508768, 3.5079858489334583, -0.2538966126739979, -0.5373245999217033, -3.26664025336504, -4.468720011413097, 2.5225974563509226, 4.556376320309937, -3.6289155296981335, -2.8797435015439987, 2.5811766907572746, -1.9442672617733479, -4.312658179551363, 3.4211950972676277, 8.746015559881926, -5.283151023089886, -4.50645190756768, 5.96736815944314, 6.210864845663309, 7.125761806964874, 0.4842329090461135, -8.792322903871536, -7.1227104887366295, -4.917566828429699, -7.442148819565773, 8.225657410919666, -2.3404623466776684, -6.0022671818733215, 4.574061926454306, 5.623997651040554, 2.19112541526556, -3.5789097882807255, 0.0880289105698466, -5.129373511299491, 6.833770029246807, -1.763160414993763, 6.070356181822717, -3.654644586145878, -7.910706355236471, 3.263951286673546, 8.564485061913729, 1.3866878023909521, -8.52669858559966, -3.121972531080246, 9.61362818791531, -7.001478239893913, 5.540613643825054, 2.98720466112718, 9.04388632858172, -5.696944186463952, -6.931260049343109, 4.961461747996509, -7.782141060568392, -4.642875853925943, 0.2850651824846864, 8.062913320958614, -7.516543999314308, -1.7523939926177263, -2.2057299315929413, 4.240858197212219, -4.794754626229405, 9.388875807169825, 6.5223352536559105, 3.7373960614204407, 6.048293322324753, 9.898903053253889, -5.642577208578587, -4.667844392359257, -7.920301945880055, 8.40499409660697, -8.858358213678002, 6.534779046662152, 12.225761951878667, -8.792579472064972, -8.819775559008121, 6.550053037703037, 8.06258600205183, 7.719383463263512, 5.576648896094412, -0.5216886922717094, -6.18275629170239, 6.518009269610047, -6.004788640886545, -7.9795505832880735, 5.716178607195616, 9.95360202039592, 8.27964658755809, 9.933152198791504, 10.817840980016626, 8.620898587163538]|103606.7812500000000000|    100.00000000|[4489, 1144, 0, 44]                                                        | 
      31|[-1.7723266584798694, 5.837965629994869, -0.3274386674165726, -1.6585504785180092, 2.3397521674633026, 4.593329588416964, 5.488717157393694, 2.703021928668022, -6.8271728977561, 1.4888086467981339, -3.121812168508768, 3.5079858489334583, -0.2538966126739979, -0.5373245999217033, -3.26664025336504, -4.468720011413097, 2.5225974563509226, 4.556376320309937, -3.6289155296981335, -2.8797435015439987, 2.5811766907572746, -1.9442672617733479, -4.312658179551363, 3.4211950972676277, 8.746015559881926, -5.283151023089886, -4.50645190756768, 5.96736815944314, 6.210864845663309, 7.125761806964874, 0.4842329090461135, -8.792322903871536, -7.1227104887366295, -4.917566828429699, -7.442148819565773, 8.225657410919666, -2.3404623466776684, -6.0022671818733215, 4.574061926454306, 5.623997651040554, 2.19112541526556, -3.5789097882807255, 0.0880289105698466, -5.129373511299491, 6.833770029246807, -1.763160414993763, 6.070356181822717, -3.654644586145878, -7.910706355236471, 3.263951286673546, 8.564485061913729, 1.3866878023909521, -8.52669858559966, -3.121972531080246, 9.61362818791531, -7.001478239893913, 5.540613643825054, 2.98720466112718, 9.04388632858172, -5.696944186463952, -6.931260049343109, 4.961461747996509, -7.782141060568392, -4.642875853925943, 0.2850651824846864, 8.062913320958614, -7.516543999314308, -1.7523939926177263, -2.2057299315929413, 4.240858197212219, -4.794754626229405, 9.388875807169825, 6.5223352536559105, 3.7373960614204407, 6.048293322324753, 9.898903053253889, -5.642577208578587, -4.667844392359257, -7.920301945880055, 8.40499409660697, -8.858358213678002, 6.534779046662152, 12.225761951878667, -8.792579472064972, -8.819775559008121, 6.550053037703037, 8.06258600205183, 7.719383463263512, 5.576648896094412, -0.5216886922717094, -6.18275629170239, 6.518009269610047, -6.004788640886545, -7.9795505832880735, 5.716178607195616, 9.95360202039592, 8.27964658755809, 9.933152198791504, 10.817840980016626, 8.620898587163538]|103606.7812500000000000|     10.00000000|[4693, 1196, 0, 46]                                                        | 
      32|[-1.5405934555456042, 6.40804185718298, -0.826986625790596, -1.0310781374573708, 2.6710383892059326, 3.939904729370028, 5.025292504578829, 2.8118414655327797, -6.997374497354031, 2.3590734750032425, -3.8783065117895603, 3.335487399250269, 0.0473698191344738, -0.9224996492266655, -3.375605031847954, -5.254838518798351, 2.3073760364204645, 4.1262711407616735, -3.2289720587432384, -2.4284795969724655, 2.8367268070578575, -1.9093326143920422, -3.7837014086544514, 3.8893337324261665, 8.725932044908404, -5.206976473331451, -5.400509956292808, 5.546142403036356, 6.195143288001418, 7.7844319343566895, 0.4107561176642776, -8.951416715979576, -7.2860992178320885, -5.091575615108013, -7.634729012846947, 8.92036236077547, -3.1868155795382336, -6.342259407043457, 4.555920274928212, 5.113298438489437, 2.953741453588009, -4.063117418438196, 0.6882374314591289, -5.7093808855861425, 6.713974468410015, -2.1499936059117317, 5.891528180800378, -4.0733368173241615, -7.800748339854181, 3.3772251158952713, 8.414984483271837, 2.222998427467246, -8.872044678777456, -3.7492174804210663, 9.396107608219609, -7.082692995667458, 5.142630033195019, 2.4417086145840585, 8.730833435896784, -5.464426467195153, -6.8274591863155365, 5.734526361338794, -7.393199563957751, -4.601797420531511, -0.595568529330194, 7.648081712424755, -8.081119075417519, -2.4069943744689226, -2.5810998380184174, 3.835802048444748, -4.149323822930455, 9.92310848319903, 5.77789743989706, 4.193396985530853, 6.6447740495204926, 9.559428494423628, -5.7261921763420105, -5.018428064882755, -8.532042535021901, 8.500736054033041, -8.570100346580148, 6.92184252012521, 11.477057756856084, -9.277604639530182, -8.620230756700039, 7.436218000948429, 8.688970558345318, 8.14654316008091, 6.421440368052572, -0.0435292646288872, -6.592641578987241, 7.0322882775217295, -5.35169530287385, -8.69112185947597, 5.5699645690619946, 10.677741770399734, 7.4577867509797215, 9.536740332841873, 11.694411383592524, 9.504943353589624]|99476.0468750000000000|    100.00000000|[4795, 1222, 0, 47]                                                        | 
      33|[-1.5405934555456042, 6.40804185718298, -0.826986625790596, -1.0310781374573708, 2.6710383892059326, 3.939904729370028, 5.025292504578829, 2.8118414655327797, -6.997374497354031, 2.3590734750032425, -3.8783065117895603, 3.335487399250269, 0.0473698191344738, -0.9224996492266655, -3.375605031847954, -5.254838518798351, 2.3073760364204645, 4.1262711407616735, -3.2289720587432384, -2.4284795969724655, 2.8367268070578575, -1.9093326143920422, -3.7837014086544514, 3.8893337324261665, 8.725932044908404, -5.206976473331451, -5.400509956292808, 5.546142403036356, 6.195143288001418, 7.7844319343566895, 0.4107561176642776, -8.951416715979576, -7.2860992178320885, -5.091575615108013, -7.634729012846947, 8.92036236077547, -3.1868155795382336, -6.342259407043457, 4.555920274928212, 5.113298438489437, 2.953741453588009, -4.063117418438196, 0.6882374314591289, -5.7093808855861425, 6.713974468410015, -2.1499936059117317, 5.891528180800378, -4.0733368173241615, -7.800748339854181, 3.3772251158952713, 8.414984483271837, 2.222998427467246, -8.872044678777456, -3.7492174804210663, 9.396107608219609, -7.082692995667458, 5.142630033195019, 2.4417086145840585, 8.730833435896784, -5.464426467195153, -6.8274591863155365, 5.734526361338794, -7.393199563957751, -4.601797420531511, -0.595568529330194, 7.648081712424755, -8.081119075417519, -2.4069943744689226, -2.5810998380184174, 3.835802048444748, -4.149323822930455, 9.92310848319903, 5.77789743989706, 4.193396985530853, 6.6447740495204926, 9.559428494423628, -5.7261921763420105, -5.018428064882755, -8.532042535021901, 8.500736054033041, -8.570100346580148, 6.92184252012521, 11.477057756856084, -9.277604639530182, -8.620230756700039, 7.436218000948429, 8.688970558345318, 8.14654316008091, 6.421440368052572, -0.0435292646288872, -6.592641578987241, 7.0322882775217295, -5.35169530287385, -8.69112185947597, 5.5699645690619946, 10.677741770399734, 7.4577867509797215, 9.536740332841873, 11.694411383592524, 9.504943353589624]|99476.0468750000000000|     10.00000000|[4999, 1274, 0, 49]                                                        | 
      34|[-1.496485478244722, 6.9365402683615685, -3.408464267849922, -0.7876308336853981, 3.700358033180237, 4.186729351524264, 3.5197511799633503, 2.4655566290020943, -9.129199467599392, 2.8024797588586807, -2.914638224989176, 3.374002292752266, 0.5005091242492199, -1.052024431526661, -3.1196160167455673, -4.438410811126232, 2.7132803294807673, 3.305650723166764, -3.34533042088151, -3.0581777542829514, 3.026744566857815, -4.048351865261793, -1.0374195463955402, 5.240559346973896, 8.201408071443439, -5.5608081221580505, -5.138644280843437, 6.231618944555521, 3.848507469519973, 7.170322477817535, -1.9108133250847459, -9.080608680844307, -6.250821612775326, -4.647124789655209, -9.090580090880394, 5.55706537514925, -5.370441754464991, -6.943538963794708, 4.2408898789435625, 3.377360962331295, 3.335965745151043, -4.268948335200548, 3.140147211961448, -5.974155267700553, 7.555283419787884, -2.1603643065318465, 7.409768036566675, -7.596479155123234, -7.337334326468408, 3.4387903437018394, 8.90437202528119, 1.9747318944500876, -8.451534446328878, -3.7668038066476583, 9.793493622681126, -6.870831206440926, 5.144137623952702, 2.4381059729494154, 8.852765130344778, -5.375268230214715, -7.2641123831272125, 5.3002933813259006, -7.633032173849642, -5.302255470305681, -0.2363441800698638, 7.8546077683568, -7.470746174454689, -2.843163611367345, -3.433087080717087, 3.6799561381340027, -4.811546565964818, 9.09995927894488, 6.222715549170971, 4.491487205028534, 7.319757372140884, 9.421544443815947, -6.119325965642929, -5.140891171991825, -9.472187312319875, 8.800100591033697, -8.292356232181191, 7.412597303278744, 12.142279209569097, -9.307481721043587, -8.479789964854717, 8.254082657396793, 8.253720037639141, 7.914576768875122, 6.580374782439321, 0.1124518439173698, -6.617476971819997, 7.008814277127385, -6.316488269716501, -9.019149525091052, 6.0578476302325726, 10.526686643017456, 7.402946253307164, 8.386673718690872, 11.876325131976046, 9.404028919991106]|97250.5234375000000000|    100.00000000|[5101, 1300, 0, 50]                                                        | 
      35|[-1.496485478244722, 6.9365402683615685, -3.408464267849922, -0.7876308336853981, 3.700358033180237, 4.186729351524264, 3.5197511799633503, 2.4655566290020943, -9.129199467599392, 2.8024797588586807, -2.914638224989176, 3.374002292752266, 0.5005091242492199, -1.052024431526661, -3.1196160167455673, -4.438410811126232, 2.7132803294807673, 3.305650723166764, -3.34533042088151, -3.0581777542829514, 3.026744566857815, -4.048351865261793, -1.0374195463955402, 5.240559346973896, 8.201408071443439, -5.5608081221580505, -5.138644280843437, 6.231618944555521, 3.848507469519973, 7.170322477817535, -1.9108133250847459, -9.080608680844307, -6.250821612775326, -4.647124789655209, -9.090580090880394, 5.55706537514925, -5.370441754464991, -6.943538963794708, 4.2408898789435625, 3.377360962331295, 3.335965745151043, -4.268948335200548, 3.140147211961448, -5.974155267700553, 7.555283419787884, -2.1603643065318465, 7.409768036566675, -7.596479155123234, -7.337334326468408, 3.4387903437018394, 8.90437202528119, 1.9747318944500876, -8.451534446328878, -3.7668038066476583, 9.793493622681126, -6.870831206440926, 5.144137623952702, 2.4381059729494154, 8.852765130344778, -5.375268230214715, -7.2641123831272125, 5.3002933813259006, -7.633032173849642, -5.302255470305681, -0.2363441800698638, 7.8546077683568, -7.470746174454689, -2.843163611367345, -3.433087080717087, 3.6799561381340027, -4.811546565964818, 9.09995927894488, 6.222715549170971, 4.491487205028534, 7.319757372140884, 9.421544443815947, -6.119325965642929, -5.140891171991825, -9.472187312319875, 8.800100591033697, -8.292356232181191, 7.412597303278744, 12.142279209569097, -9.307481721043587, -8.479789964854717, 8.254082657396793, 8.253720037639141, 7.914576768875122, 6.580374782439321, 0.1124518439173698, -6.617476971819997, 7.008814277127385, -6.316488269716501, -9.019149525091052, 6.0578476302325726, 10.526686643017456, 7.402946253307164, 8.386673718690872, 11.876325131976046, 9.404028919991106]|97250.5234375000000000|     10.00000000|[5305, 1352, 0, 52]                                                        | 
      36|[-1.5785803040489554, 6.718652941286564, -3.587070792913437, -0.1514924541115761, 4.32170844078064, 4.896466831211001, 3.3897264786064625, 2.7920015826821327, -9.735364519059658, 2.785077365115285, -2.3747869171202183, 4.191241279244423, -0.1881399340927601, -1.0062459036707878, -3.3990041464567184, -4.8610334023833275, 2.0128858778625727, 3.9278949620202184, -3.9748195447027683, -2.682573154568672, 3.6318989619612694, -4.657835643738508, -0.9503493197262287, 5.804146595299244, 7.792205793783069, -5.076018214225769, -5.2589890686795115, 6.2808059975504875, 3.938570125028491, 7.226622246205807, -2.2918015951290727, -8.817283347249031, -6.361223988234997, -5.173998139798641, -8.667005106806755, 5.519735287874937, -5.901421149377711, -6.915383510291576, 4.830290706828237, 2.827804706990719, 3.561113767325878, -4.907946843653917, 2.6550661949440837, -5.82257959805429, 7.299507103860378, -2.9375307923182845, 7.534990630112588, -6.97498831897974, -8.062007836066186, 2.9584575220942497, 9.514982927590609, 2.399182560162444, -7.897177334874868, -4.529607063159347, 9.09133076085709, -6.34285081923008, 4.565560343908146, 2.673252868000418, 8.222479032818228, -4.773359963670373, -7.053931564092636, 5.014082635752857, -7.286472261883318, -6.094179410487413, 0.0947970235720277, 8.639647670090199, -6.790219679474831, -2.8197085354477167, -3.5467181652784348, 4.378414750099182, -4.30252999253571, 9.124481782782823, 6.916823677718639, 4.999866366386414, 7.15213368833065, 8.63605148717761, -5.37298646569252, -5.4679882898926735, -9.049733282998204, 9.217227842658758, -7.676890948787332, 7.9227396892383695, 12.07954410649836, -9.701484486460686, -8.131614170968533, 7.760776169598103, 9.000085763633251, 7.940209090709686, 6.657596630509943, -0.6844611838459969, -6.400081994011998, 6.697864951565862, -6.60407892242074, -8.34279171936214, 6.730072867125273, 9.780903135193512, 8.212666531093419, 7.880399852991104, 12.49979955109302, 8.75417056446895]|96983.6953125000000000|    100.00000000|[5407, 1378, 0, 53]                                                        | 
      37|[-1.5785803040489554, 6.718652941286564, -3.587070792913437, -0.1514924541115761, 4.32170844078064, 4.896466831211001, 3.3897264786064625, 2.7920015826821327, -9.735364519059658, 2.785077365115285, -2.3747869171202183, 4.191241279244423, -0.1881399340927601, -1.0062459036707878, -3.3990041464567184, -4.8610334023833275, 2.0128858778625727, 3.9278949620202184, -3.9748195447027683, -2.682573154568672, 3.6318989619612694, -4.657835643738508, -0.9503493197262287, 5.804146595299244, 7.792205793783069, -5.076018214225769, -5.2589890686795115, 6.2808059975504875, 3.938570125028491, 7.226622246205807, -2.2918015951290727, -8.817283347249031, -6.361223988234997, -5.173998139798641, -8.667005106806755, 5.519735287874937, -5.901421149377711, -6.915383510291576, 4.830290706828237, 2.827804706990719, 3.561113767325878, -4.907946843653917, 2.6550661949440837, -5.82257959805429, 7.299507103860378, -2.9375307923182845, 7.534990630112588, -6.97498831897974, -8.062007836066186, 2.9584575220942497, 9.514982927590609, 2.399182560162444, -7.897177334874868, -4.529607063159347, 9.09133076085709, -6.34285081923008, 4.565560343908146, 2.673252868000418, 8.222479032818228, -4.773359963670373, -7.053931564092636, 5.014082635752857, -7.286472261883318, -6.094179410487413, 0.0947970235720277, 8.639647670090199, -6.790219679474831, -2.8197085354477167, -3.5467181652784348, 4.378414750099182, -4.30252999253571, 9.124481782782823, 6.916823677718639, 4.999866366386414, 7.15213368833065, 8.63605148717761, -5.37298646569252, -5.4679882898926735, -9.049733282998204, 9.217227842658758, -7.676890948787332, 7.9227396892383695, 12.07954410649836, -9.701484486460686, -8.131614170968533, 7.760776169598103, 9.000085763633251, 7.940209090709686, 6.657596630509943, -0.6844611838459969, -6.400081994011998, 6.697864951565862, -6.60407892242074, -8.34279171936214, 6.730072867125273, 9.780903135193512, 8.212666531093419, 7.880399852991104, 12.49979955109302, 8.75417056446895]|96983.6953125000000000|     10.00000000|[5611, 1430, 0, 55]                                                        | 
      38|[-1.8016737690195441, 5.989333845674992, -2.7818399369716644, 0.438662014901638, 4.1894571632146835, 4.581421355251223, 3.899568695574999, 3.5912365689873695, -9.507862739264965, 2.795826504006982, -2.115489099174738, 3.53689743578434, -0.8986419029533863, -1.475199393928051, -3.394017626065761, -4.053659521043301, 1.983637172728777, 3.3054273249581456, -3.269090060144663, -2.2125496715307236, 3.0812264904379845, -4.472293358296156, -1.250117976218462, 5.16794116050005, 7.6023551505059, -4.376749575138092, -5.825940760783851, 5.886457346379757, 4.449935836717486, 6.592328630387783, -2.5969914132729173, -8.868528708815575, -5.920975111424923, -5.9550240859389305, -8.79580308496952, 5.8031925074756145, -6.397813667659648, -6.5037862583994865, 5.4910061080008745, 3.3569265231490135, 4.342133812606335, -4.329678792506456, 3.3324295906350017, -5.64092961512506, 6.528283677995205, -3.644152141176164, 7.525678803212941, -6.915645841509104, -7.8320171451196074, 2.8180683478713036, 9.681470114737749, 3.197914662079711, -8.591840859502554, -4.054237907752395, 8.575968021294102, -5.6940813809633255, 3.9926494986284524, 3.3415980809368193, 7.805150317493826, -4.982620427384973, -7.182473912835121, 4.701369191519916, -6.78166860435158, -6.3086987771093845, -0.70882164593786, 8.826094292104244, -7.190798923373222, -3.069475868716836, -3.562506617978215, 4.357221117243171, -4.948688508942723, 9.137388925533742, 7.507592253386974, 5.008149270899594, 7.9259893745183945, 9.064192187041044, -5.399498775601387, -6.193901039659977, -8.297994257882237, 9.726536300033331, -7.629591366276145, 8.158499767072499, 11.450477877631783, -10.231565937399864, -8.601438574492931, 7.234736628830433, 8.975507598370314, 8.51000839471817, 6.096635920461267, -1.2562083676457405, -6.049009384587407, 6.117348136380315, -6.2536693550646305, -8.110625682398677, 7.309252273291349, 10.269449923885986, 8.668094177730381, 8.372886687517166, 11.86850196274463, 7.973637548740953]|90430.0234375000000000|    100.00000000|[5713, 1456, 0, 56]                                                        | 
      39|[-1.8016737690195441, 5.989333845674992, -2.7818399369716644, 0.438662014901638, 4.1894571632146835, 4.581421355251223, 3.899568695574999, 3.5912365689873695, -9.507862739264965, 2.795826504006982, -2.115489099174738, 3.53689743578434, -0.8986419029533863, -1.475199393928051, -3.394017626065761, -4.053659521043301, 1.983637172728777, 3.3054273249581456, -3.269090060144663, -2.2125496715307236, 3.0812264904379845, -4.472293358296156, -1.250117976218462, 5.16794116050005, 7.6023551505059, -4.376749575138092, -5.825940760783851, 5.886457346379757, 4.449935836717486, 6.592328630387783, -2.5969914132729173, -8.868528708815575, -5.920975111424923, -5.9550240859389305, -8.79580308496952, 5.8031925074756145, -6.397813667659648, -6.5037862583994865, 5.4910061080008745, 3.3569265231490135, 4.342133812606335, -4.329678792506456, 3.3324295906350017, -5.64092961512506, 6.528283677995205, -3.644152141176164, 7.525678803212941, -6.915645841509104, -7.8320171451196074, 2.8180683478713036, 9.681470114737749, 3.197914662079711, -8.591840859502554, -4.054237907752395, 8.575968021294102, -5.6940813809633255, 3.9926494986284524, 3.3415980809368193, 7.805150317493826, -4.982620427384973, -7.182473912835121, 4.701369191519916, -6.78166860435158, -6.3086987771093845, -0.70882164593786, 8.826094292104244, -7.190798923373222, -3.069475868716836, -3.562506617978215, 4.357221117243171, -4.948688508942723, 9.137388925533742, 7.507592253386974, 5.008149270899594, 7.9259893745183945, 9.064192187041044, -5.399498775601387, -6.193901039659977, -8.297994257882237, 9.726536300033331, -7.629591366276145, 8.158499767072499, 11.450477877631783, -10.231565937399864, -8.601438574492931, 7.234736628830433, 8.975507598370314, 8.51000839471817, 6.096635920461267, -1.2562083676457405, -6.049009384587407, 6.117348136380315, -6.2536693550646305, -8.110625682398677, 7.309252273291349, 10.269449923885986, 8.668094177730381, 8.372886687517166, 11.86850196274463, 7.973637548740953]|90430.0234375000000000|     10.00000000|[5917, 1508, 0, 58]                                                        | 
