k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[10.561620308086276, -4.312508593313396, -3.7238087890902536, 9.12313516492188, -1.579228379164124, -0.3253807483017446, 0.6290627925267219]|7912.5327148437500000|      1.00000000|[217, 72, 0, 36]                                                           | 
      23|[10.561620308086276, -4.312508593313396, -3.7238087890902536, 9.12313516492188, -1.579228379164124, -0.3253807483017446, 0.6290627925267219]|7912.5327148437500000|      0.10000000|[229, 76, 0, 38]                                                           | 
      24|[10.616716926917434, -4.310641258372925, -3.737712283083238, 9.085108358954788, -1.5074718225339894, -0.3214265715107323, 0.6415884841775298]|7879.6645507812500000|      1.00000000|[235, 78, 0, 39]                                                           | 
      25|[10.616716926917434, -4.310641258372925, -3.737712283083238, 9.085108358954788, -1.5074718225339894, -0.3214265715107323, 0.6415884841775298]|7879.6645507812500000|      0.10000000|[247, 82, 0, 41]                                                           | 
      26|[10.596880484372377, -4.3445128159364685, -3.8278461884940045, 9.090490826016069, -1.5076423059334048, -0.304590226314962, 0.6368292553892135]|7868.8291015625000000|      1.00000000|[253, 84, 0, 42]                                                           | 
      27|[10.596880484372377, -4.3445128159364685, -3.8278461884940045, 9.090490826016069, -1.5076423059334048, -0.304590226314962, 0.6368292553892135]|7868.8291015625000000|      0.10000000|[265, 88, 0, 44]                                                           | 
      28|[10.524954985827208, -4.283723342581652, -3.8533564735436814, 9.080040758086145, -1.4997815140639432, -0.2878264423236252, 0.6314844803495109]|7865.3051757812500000|      1.00000000|[277, 92, 0, 46]                                                           | 
      29|[10.524954985827208, -4.283723342581652, -3.8533564735436814, 9.080040758086145, -1.4997815140639432, -0.2878264423236252, 0.6314844803495109]|7865.3051757812500000|      0.10000000|[289, 96, 0, 48]                                                           | 
      30|[10.524954985827208, -4.283723342581652, -3.8533564735436814, 9.080040758086145, -1.4997815140639432, -0.2878264423236252, 0.6314844803495109]|7865.3051757812500000|      0.01000000|[301, 100, 0, 50]                                                          | 
      31|[10.52491117221507, -4.284245039219968, -3.854177077987697, 9.08031981492579, -1.4983539693173953, -0.283166087396443, 0.640157302616328]|7852.3959960937500000|      0.10000000|[307, 102, 0, 51]                                                          | 
      32|[10.492574445430364, -4.306495946715586, -3.766975698748138, 9.056888826733232, -1.4985244527168107, -0.2663297422006727, 0.6353980738280117]|7847.5087890625000000|      1.00000000|[313, 104, 0, 52]                                                          | 
      33|[10.492574445430364, -4.306495946715586, -3.766975698748138, 9.056888826733232, -1.4985244527168107, -0.2663297422006727, 0.6353980738280117]|7847.5087890625000000|      0.10000000|[325, 108, 0, 54]                                                          | 
      34|[10.581230476025667, -4.3382567026419565, -3.792485983797815, 9.064958672581017, -1.5088139401457739, -0.2495659582093359, 0.6300532987883091]|7845.2685546875000000|      1.00000000|[331, 110, 0, 55]                                                          | 
      35|[10.581230476025667, -4.3382567026419565, -3.792485983797815, 9.064958672581017, -1.5088139401457739, -0.2495659582093359, 0.6300532987883091]|7845.2685546875000000|      0.10000000|[343, 114, 0, 57]                                                          | 
      36|[10.575131102923478, -4.355974188889377, -3.8197674227296377, 8.985240112600625, -1.5572843031666708, -0.2621012313067914, 0.6366148709861338]|7843.9409179687500000|      1.00000000|[349, 116, 0, 58]                                                          | 
      37|[10.514137371901597, -4.391498482669704, -4.092581815773156, 9.880974243936837, -1.8182495610497427, -0.0479931665360929, 0.7022305920330584]|7729.9526367187500000|     10.00000000|[355, 118, 0, 59]                                                          | 
      38|[10.514137371901597, -4.391498482669704, -4.092581815773156, 9.880974243936837, -1.8182495610497427, -0.0479931665360929, 0.7022305920330584]|7729.9526367187500000|      1.00000000|[367, 122, 0, 61]                                                          | 
      39|[10.514137371901597, -4.391498482669704, -4.092581815773156, 9.880974243936837, -1.8182495610497427, -0.0479931665360929, 0.7022305920330584]|7729.9526367187500000|      0.10000000|[379, 126, 0, 63]                                                          | 
      40|[10.485706194762315, -4.3088220421923324, -4.127492990100291, 9.900234393385947, -1.8207263682677877, -0.0221669321656228, 0.6925662213546931]|7707.7524414062500000|      1.00000000|[391, 130, 0, 65]                                                          | 
      41|[11.372266456011857, -4.626429594005458, -4.382595833146479, 9.795733719674647, -1.7332844470336568, 0.1454709077477454, 0.6552865186316669]|7698.0175781250000000|     10.00000000|[403, 134, 0, 67]                                                          | 
      42|[10.762329145793046, -3.605988181079738, -7.11073976358166, 18.75307491382748, -4.342936966259731, 2.060966303408146, 1.3114437141997515]|7193.9697265625000000|    100.00000000|[415, 138, 0, 69]                                                          | 
      43|[10.762329145793046, -3.605988181079738, -7.11073976358166, 18.75307491382748, -4.342936966259731, 2.060966303408146, 1.3114437141997515]|7193.9697265625000000|     10.00000000|[427, 142, 0, 71]                                                          | 
      44|[10.762329145793046, -3.605988181079738, -7.11073976358166, 18.75307491382748, -4.342936966259731, 2.060966303408146, 1.3114437141997515]|7193.9697265625000000|      1.00000000|[439, 146, 0, 73]                                                          | 
      45|[10.762163206461992, -3.9447037641657516, -6.238726015889552, 18.518765031901896, -4.344641800195677, 2.3211482966542243, 1.2638514281792341]|7116.5976562500000000|     10.00000000|[445, 148, 0, 74]                                                          | 
      46|[10.762163206461992, -3.9447037641657516, -6.238726015889552, 18.518765031901896, -4.344641800195677, 2.3211482966542243, 1.2638514281792341]|7116.5976562500000000|      1.00000000|[457, 152, 0, 76]                                                          | 
      47|[10.762163206461992, -3.9447037641657516, -6.238726015889552, 18.518765031901896, -4.344641800195677, 2.3211482966542243, 1.2638514281792341]|7116.5976562500000000|      0.10000000|[469, 156, 0, 78]                                                          | 
      48|[10.73373202932271, -4.023624560679309, -6.273637190216687, 18.503003751469553, -4.371763215557439, 2.3469745310246943, 1.254187057500869]|7111.8872070312500000|      1.00000000|[475, 158, 0, 79]                                                          | 
      49|[10.73373202932271, -4.023624560679309, -6.273637190216687, 18.503003751469553, -4.371763215557439, 2.3469745310246943, 1.254187057500869]|7111.8872070312500000|      0.10000000|[487, 162, 0, 81]                                                          | 
